iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.523217177972561,0.6458814472671286,"[2.208945640703527, 2.0279643390236832, 1.523217177972561]","[0.5434949961508853, 0.6458814472671286, 0.6458814472671286]"
0,21,2.0697250366210938,0.437592867756315,"[2.268288434937943, 2.1793400187825047, 2.0697250366210938]","[0.21768202080237742, 0.437592867756315, 0.437592867756315]"
0,9,2.08821770123073,0.4316654219566841,"[2.274058625811622, 2.1871511822655085, 2.08821770123073]","[0.2128454070201643, 0.3988050784167289, 0.4316654219566841]"
0,0,1.462023716147353,0.6640986132511556,"[2.2022023026536153, 2.0103254725293414, 1.462023716147353]","[0.561633281972265, 0.6640986132511556, 0.6640986132511556]"
0,24,2.1309966246287027,0.38352059925093634,"[2.2735042572021484, 2.203149051893325, 2.1309966246287027]","[0.17153558052434456, 0.3790262172284644, 0.38352059925093634]"
0,8,2.065797113236927,0.4413533834586466,"[2.269185770125616, 2.1767130295435586, 2.065797113236927]","[0.21879699248120302, 0.39924812030075185, 0.4413533834586466]"
0,26,2.0985931241235067,0.4124629080118694,"[2.268565593763839, 2.1878265059271524, 2.0985931241235067]","[0.19658753709198812, 0.41172106824925814, 0.4124629080118694]"
0,25,2.085222518721292,0.41858736059479557,"[2.2692124289135602, 2.1880546614181164, 2.085222518721292]","[0.1962825278810409, 0.41858736059479557, 0.41858736059479557]"
0,27,2.0864271064137303,0.4198813056379822,"[2.2693998092828793, 2.1842005141945773, 2.0864271064137303]","[0.20178041543026706, 0.4198813056379822, 0.4198813056379822]"
0,16,2.087553387596494,0.4152352501867065,"[2.2717332669666837, 2.186534773735773, 2.087553387596494]","[0.24271844660194175, 0.339058999253174, 0.4152352501867065]"
0,7,2.0566355813117254,0.4360508601346298,"[2.2686448040462674, 2.1743547462281727, 2.0566355813117254]","[0.25205684367988035, 0.3709798055347794, 0.4360508601346298]"
0,10,2.0677731661569503,0.4365138993238167,"[2.2702342782701765, 2.1783307847522555, 2.0677731661569503]","[0.23215627347858753, 0.39368895567242673, 0.4365138993238167]"
0,15,2.0898327032725015,0.4161023325808879,"[2.2713753439131237, 2.1854482889175415, 2.0898327032725015]","[0.2505643340857788, 0.3197893152746426, 0.4161023325808879]"
0,17,2.0951799778711226,0.40566741237882176,"[2.271116699491228, 2.1873511359805153, 2.0951799778711226]","[0.24906785980611484, 0.3124533929903057, 0.40566741237882176]"
0,23,2.1023504734039307,0.42046303211351754,"[2.2711178007579984, 2.1907797995067777, 2.1023504734039307]","[0.20687079910380882, 0.42046303211351754, 0.42046303211351754]"
0,20,2.085148419652666,0.41309255079006774,"[2.271144117627825, 2.184471981866019, 2.085148419652666]","[0.26410835214446954, 0.3077501881113619, 0.41309255079006774]"
0,11,2.050043509120033,0.44104477611940296,"[2.267761400767735, 2.1718952371960594, 2.050043509120033]","[0.25149253731343285, 0.3843283582089552, 0.44104477611940296]"
0,28,2.0882124787285212,0.43633655994043186,"[2.269599880490984, 2.1844020854859125, 2.0882124787285212]","[0.21891288160833955, 0.43633655994043186, 0.43633655994043186]"
0,3,1.414396642184839,0.6827747466874513,"[2.201802782896088, 1.998878531339692, 1.414396642184839]","[0.5798908807482464, 0.6827747466874513, 0.6827747466874513]"
0,12,2.068625081153143,0.4197162061239731,"[2.2689359131313505, 2.1784954979306175, 2.068625081153143]","[0.26138909634055263, 0.339058999253174, 0.4197162061239731]"
