iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.218675979348116,0.17435897435897435,"[2.2837176544721736, 2.249880546747252, 2.218675979348116]","[0.1575091575091575, 0.17435897435897435, 0.17435897435897435]"
0,21,2.2134914287300997,0.16605437178545188,"[2.278324842453003, 2.2448892815168513, 2.2134914287300997]","[0.1609110947832476, 0.16752387950036737, 0.16605437178545188]"
0,9,2.219084002250849,0.16399416909620992,"[2.2835932942323907, 2.2504634358162106, 2.219084002250849]","[0.16107871720116618, 0.17201166180758018, 0.16399416909620992]"
0,0,2.219652159269466,0.18095238095238095,"[2.2829757402109547, 2.2493688450303186, 2.219652159269466]","[0.14945054945054945, 0.17582417582417584, 0.18095238095238095]"
0,24,2.212909742843273,0.17362637362637362,"[2.2790608572405437, 2.2441661967787634, 2.212909742843273]","[0.1684981684981685, 0.1956043956043956, 0.17362637362637362]"
0,8,2.220006964927496,0.1757754800590842,"[2.2831227668496066, 2.2503653404324555, 2.220006964927496]","[0.15583456425406203, 0.16469719350073855, 0.1757754800590842]"
0,26,2.2137823825658756,0.1799561082662765,"[2.279143760370654, 2.245459983515185, 2.2137823825658756]","[0.16020482809070957, 0.19239209948792976, 0.1799561082662765]"
0,25,2.2135822828425917,0.17901687454145268,"[2.2795941330665768, 2.244848046191903, 2.2135822828425917]","[0.16140865737344093, 0.1702127659574468, 0.17901687454145268]"
0,27,2.213530274324639,0.1626195732155997,"[2.2799250192420426, 2.245370027630828, 2.213530274324639]","[0.1626195732155997, 0.188373804267844, 0.1626195732155997]"
0,16,2.2139098755148954,0.1850768105340161,"[2.2978007904318876, 2.2567225944164186, 2.2139098755148954]","[0.14484272128749084, 0.1645940014630578, 0.1850768105340161]"
0,7,2.2192653722541276,0.18322295805739514,"[2.2816316970559054, 2.248584730680599, 2.2192653722541276]","[0.16335540838852097, 0.17218543046357615, 0.18322295805739514]"
0,10,2.215414884478547,0.16996336996336997,"[2.2972441773081935, 2.2568784369978796, 2.215414884478547]","[0.15384615384615385, 0.1619047619047619, 0.16996336996336997]"
0,15,2.215097943017649,0.17168011738811445,"[2.296835416971251, 2.2561869565830674, 2.215097943017649]","[0.16507703595011006, 0.18195157740278797, 0.17168011738811445]"
0,17,2.213773954746335,0.1780721118469463,"[2.2978036348209825, 2.256524767986564, 2.213773954746335]","[0.14937454010301693, 0.1751287711552612, 0.1780721118469463]"
0,23,2.211799699206685,0.18161764705882352,"[2.2783131211303003, 2.2439753011215564, 2.211799699206685]","[0.16838235294117648, 0.17941176470588235, 0.18161764705882352]"
0,20,2.2133143447166264,0.18534798534798536,"[2.2787689663643063, 2.2446038667545762, 2.2133143447166264]","[0.18754578754578755, 0.1824175824175824, 0.18534798534798536]"
0,11,2.2141249734301898,0.17487141807494488,"[2.298052577085273, 2.257706825123277, 2.2141249734301898]","[0.1462160176340926, 0.1609110947832476, 0.17487141807494488]"
0,28,2.210911235143972,0.16912850812407682,"[2.27718784642774, 2.243295952331188, 2.210911235143972]","[0.1757754800590842, 0.18537666174298376, 0.16912850812407682]"
0,3,2.219544854275016,0.18308823529411763,"[2.2819939990376317, 2.2489733695983887, 2.219544854275016]","[0.17794117647058824, 0.1786764705882353, 0.18308823529411763]"
0,12,2.215084042660026,0.1696035242290749,"[2.297197935193084, 2.2567016967507296, 2.215084042660026]","[0.1512481644640235, 0.15565345080763582, 0.1696035242290749]"
0,5,2.2178452458492544,0.17828319882611884,"[2.2805157816687296, 2.247489108595737, 2.2178452458492544]","[0.16140865737344093, 0.1892883345561262, 0.17828319882611884]"
