iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,26,1.1192327340443928,0.5708003518029904,"[1.5913221173816257, 1.290914429558648, 1.1192327340443928]","[0.35532102022867196, 0.45382585751978893, 0.5708003518029904]"
1,17,1.0944660471545324,0.5567282321899736,"[1.5491590168741014, 1.2630838288201227, 1.0944660471545324]","[0.3896218117854002, 0.5118733509234829, 0.5567282321899736]"
1,16,1.122289432419671,0.5602462620932278,"[1.5938595202234056, 1.3251555628246732, 1.122289432419671]","[0.39489885664028146, 0.4547053649956025, 0.5602462620932278]"
1,1,1.0936182704236772,0.5755968169761273,"[1.5574372477001615, 1.3360839817259047, 1.0936182704236772]","[0.3775419982316534, 0.4509283819628647, 0.5755968169761273]"
1,28,1.1893320282300313,0.5075421472937001,"[1.60086813237932, 1.3419671654701233, 1.1893320282300313]","[0.3469387755102041, 0.4605146406388642, 0.5075421472937001]"
1,4,1.139964395099216,0.5448154657293497,"[1.549518843491872, 1.3301548957824707, 1.139964395099216]","[0.38224956063268895, 0.45782073813708263, 0.5448154657293497]"
1,24,1.2199371589554682,0.4991212653778559,"[1.5733919209904141, 1.3581593897607591, 1.2199371589554682]","[0.37258347978910367, 0.44727592267135324, 0.4991212653778559]"
1,8,1.1903153260548909,0.5217391304347826,"[1.564286596245236, 1.332016838921441, 1.1903153260548909]","[0.3762200532386868, 0.4640638864241349, 0.5217391304347826]"
1,27,1.090346982081731,0.575197889182058,"[1.4663501183191936, 1.2361418737305536, 1.090346982081731]","[0.4318381706244503, 0.5118733509234829, 0.575197889182058]"
1,10,1.0241173141532474,0.5969884853852967,"[1.567530459827847, 1.263694766494963, 1.0241173141532474]","[0.38175376439326836, 0.491585473870682, 0.5969884853852967]"
1,0,1.087678803337945,0.5438441098317095,"[1.533476346068912, 1.256425870789422, 1.087678803337945]","[0.3799822852081488, 0.4782993799822852, 0.5438441098317095]"
1,18,1.0656176606814067,0.6122448979591837,"[1.5533298187785678, 1.1708801686763763, 1.0656176606814067]","[0.4046140195208518, 0.5314995563442768, 0.6122448979591837]"
1,3,1.0673319862948523,0.5718085106382979,"[1.5538946390151978, 1.3147118886311848, 1.0673319862948523]","[0.36524822695035464, 0.4601063829787234, 0.5718085106382979]"
1,14,1.0615299542744954,0.5869947275922671,"[1.5593314634429083, 1.247847768995497, 1.0615299542744954]","[0.38400702987697716, 0.5184534270650264, 0.5869947275922671]"
1,2,1.1844881077607472,0.5176056338028169,"[1.6024017069074843, 1.311538318792979, 1.1844881077607472]","[0.352112676056338, 0.4735915492957746, 0.5176056338028169]"
1,12,1.0276678933037653,0.6117957746478874,"[1.5164069732030232, 1.2212168508105807, 1.0276678933037653]","[0.4040492957746479, 0.5123239436619719, 0.6117957746478874]"
1,13,0.9823031657271915,0.6143617021276596,"[1.5458092888196309, 1.2792559729682074, 0.9823031657271915]","[0.375, 0.50177304964539, 0.6143617021276596]"
1,5,1.0884967148303986,0.5770577933450087,"[1.5097939239607916, 1.2940595613585577, 1.0884967148303986]","[0.4098073555166375, 0.4947460595446585, 0.5770577933450087]"
1,6,1.1469097832838695,0.5523306948109059,"[1.585612999068366, 1.3177222940656874, 1.1469097832838695]","[0.34740545294635006, 0.4635004397537379, 0.5523306948109059]"
1,25,1.2259637978341844,0.510507880910683,"[1.6176188786824544, 1.3431620796521504, 1.2259637978341844]","[0.35376532399299476, 0.44658493870402804, 0.510507880910683]"
1,29,1.148121264245775,0.5276073619631901,"[1.5269900692833795, 1.313665661546919, 1.148121264245775]","[0.4224364592462752, 0.4855390008764242, 0.5276073619631901]"
1,21,1.152273909913169,0.537577365163572,"[1.5321959853172302, 1.3058885203467474, 1.152273909913169]","[0.385499557913351, 0.4854111405835544, 0.537577365163572]"
1,20,1.1202677488327026,0.5287865367581931,"[1.515622489982181, 1.2933933072619967, 1.1202677488327026]","[0.39681133746678476, 0.47564216120460584, 0.5287865367581931]"
1,11,1.0343213544951544,0.5950486295313882,"[1.5342990358670552, 1.2902658449278936, 1.0343213544951544]","[0.40760389036251105, 0.5004420866489832, 0.5950486295313882]"
1,23,1.1949826114707522,0.5141843971631206,"[1.5526958637767367, 1.3733447326554193, 1.1949826114707522]","[0.38120567375886527, 0.4592198581560284, 0.5141843971631206]"
1,22,1.104721983273824,0.5589788732394366,"[1.5311070283253987, 1.2823317183388605, 1.104721983273824]","[0.4102112676056338, 0.5105633802816901, 0.5589788732394366]"
1,9,1.0826977358924017,0.5547765118317266,"[1.5463195575608149, 1.2591386437416077, 1.0826977358924017]","[0.3803680981595092, 0.49868536371603855, 0.5547765118317266]"
2,3,0.9059123496214548,0.6542553191489362,"[1.3650461766454909, 1.1625472870137956, 0.9059123496214548]","[0.4441489361702128, 0.5319148936170213, 0.6542553191489362]"
2,7,0.8787370158566369,0.6798592788038699,"[1.3748767773310344, 1.1292117403613195, 0.8787370158566369]","[0.4758135444151275, 0.565523306948109, 0.6798592788038699]"
2,26,0.9954950445228152,0.5971855760773966,"[1.4410582317246332, 1.1906819409794278, 0.9954950445228152]","[0.39841688654353563, 0.5013192612137203, 0.5971855760773966]"
2,17,1.0104543301794264,0.5971855760773966,"[1.3972465462154813, 1.1157610383298662, 1.0104543301794264]","[0.4335971855760774, 0.5628847845206685, 0.5971855760773966]"
2,15,0.8995899822976854,0.659369527145359,"[1.3754914999008179, 1.1073409120241802, 0.8995899822976854]","[0.46234676007005254, 0.5788091068301225, 0.659369527145359]"
2,0,0.9660274452633328,0.6271036315323295,"[1.3359798126750522, 1.141542739338345, 0.9660274452633328]","[0.45438441098317095, 0.5341009743135519, 0.6271036315323295]"
2,19,0.847511221965154,0.7020157756354075,"[1.3475693497392867, 1.1191391083929274, 0.847511221965154]","[0.4758983347940403, 0.5591586327782647, 0.7020157756354075]"
2,29,1.0041119853655498,0.6108676599474145,"[1.3780342936515808, 1.1778891285260518, 1.0041119853655498]","[0.4609991235758107, 0.5337423312883436, 0.6108676599474145]"
2,18,0.9045907292101119,0.6832298136645962,"[1.3662999537256029, 1.0438924729824066, 0.9045907292101119]","[0.4933451641526176, 0.59094942324756, 0.6832298136645962]"
2,16,0.9409082565042708,0.6314863676341249,"[1.3754905594719782, 1.1482197410530515, 0.9409082565042708]","[0.48197009674582236, 0.5505716798592788, 0.6314863676341249]"
2,11,0.8805848161379496,0.667550839964633,"[1.346305741204156, 1.130842129389445, 0.8805848161379496]","[0.48983200707338637, 0.5641025641025641, 0.667550839964633]"
2,4,0.9479146401087443,0.6318101933216169,"[1.3584022720654805, 1.1448614696661632, 0.9479146401087443]","[0.46221441124780316, 0.5184534270650264, 0.6318101933216169]"
2,5,0.944230748547448,0.6392294220665499,"[1.3281529876920912, 1.145267688565784, 0.944230748547448]","[0.5026269702276708, 0.553415061295972, 0.6392294220665499]"
2,20,0.9621629814306895,0.6164747564216121,"[1.3295252124468486, 1.1769624551137288, 0.9621629814306895]","[0.46147032772364927, 0.5066430469441984, 0.6164747564216121]"
2,14,0.8856525354915195,0.671353251318102,"[1.3500014808442857, 1.094468765788608, 0.8856525354915195]","[0.48154657293497366, 0.5861159929701231, 0.671353251318102]"
2,12,0.8524832063251071,0.6910211267605634,"[1.3065115445190005, 1.0650287833478715, 0.8524832063251071]","[0.5088028169014085, 0.5748239436619719, 0.6910211267605634]"
2,8,0.9833625323242612,0.6060337178349601,"[1.407234377331204, 1.1874830259217157, 0.9833625323242612]","[0.4649511978704525, 0.5102040816326531, 0.6060337178349601]"
2,10,0.8885042501820458,0.6581045172719221,"[1.38331049018436, 1.1204948359065585, 0.8885042501820458]","[0.4738706820194863, 0.5482728077945084, 0.6581045172719221]"
2,2,1.024756497806973,0.6109154929577465,"[1.413142932785882, 1.1787380410565271, 1.024756497806973]","[0.44454225352112675, 0.5387323943661971, 0.6109154929577465]"
2,13,0.8583182394504547,0.6799645390070922,"[1.3633195161819458, 1.099393281671736, 0.8583182394504547]","[0.4778368794326241, 0.5806737588652482, 0.6799645390070922]"
2,9,0.9289498494731055,0.6266432953549518,"[1.3793985777431064, 1.1236765815152063, 0.9289498494731055]","[0.45924627519719546, 0.5574057843996494, 0.6266432953549518]"
2,23,1.0447607537110646,0.5718085106382979,"[1.387445138560401, 1.2108287811279297, 1.0447607537110646]","[0.44148936170212766, 0.5310283687943262, 0.5718085106382979]"
2,24,1.1057318813270993,0.554481546572935,"[1.403273536099328, 1.2516355978118048, 1.1057318813270993]","[0.4446397188049209, 0.4850615114235501, 0.554481546572935]"
2,27,0.9956148631042905,0.6051011433597185,"[1.3251959813965692, 1.1512901849216886, 0.9956148631042905]","[0.4793315743183817, 0.5532102022867195, 0.6051011433597185]"
2,21,1.0413311256302729,0.5923961096374889,"[1.3977859483824835, 1.2391148110230763, 1.0413311256302729]","[0.4500442086648983, 0.5251989389920424, 0.5923961096374889]"
2,28,1.1108142303095923,0.5359361135758651,"[1.4430095487170749, 1.2402731378873189, 1.1108142303095923]","[0.40017746228926354, 0.5013309671694764, 0.5359361135758651]"
2,22,0.9678988622294532,0.6144366197183099,"[1.3440012402004666, 1.1547966533237033, 0.9678988622294532]","[0.4551056338028169, 0.5387323943661971, 0.6144366197183099]"
2,6,0.9815894762674967,0.6156552330694811,"[1.3884217143058777, 1.1532013018925984, 0.9815894762674967]","[0.4520668425681618, 0.5479331574318381, 0.6156552330694811]"
2,1,0.9767143494553037,0.610079575596817,"[1.3822997477319505, 1.2170063787036471, 0.9767143494553037]","[0.46330680813439434, 0.5269672855879752, 0.610079575596817]"
2,25,1.091658290889528,0.5577933450087565,"[1.44285159640842, 1.205281760957506, 1.091658290889528]","[0.425569176882662, 0.5078809106830122, 0.5577933450087565]"
3,19,0.6954480277167426,0.747589833479404,"[1.2312717371516757, 0.9637433257367876, 0.6954480277167426]","[0.5328659070990359, 0.635407537248028, 0.747589833479404]"
3,17,0.802061034573449,0.7000879507475813,"[1.2704997261365254, 0.9748134149445428, 0.802061034573449]","[0.5206684256816183, 0.6279683377308707, 0.7000879507475813]"
3,28,0.992447512017356,0.6104702750665484,"[1.352618157863617, 1.1134911013974085, 0.992447512017356]","[0.45075421472937, 0.54924578527063, 0.6104702750665484]"
3,0,0.7568469345569611,0.7059344552701505,"[1.2318369679980807, 0.9807635015911527, 0.7568469345569611]","[0.5066430469441984, 0.6102745792736936, 0.7059344552701505]"
3,10,0.6573305295573341,0.7608503100088574,"[1.2370858192443848, 0.9109672904014587, 0.6573305295573341]","[0.5261293179805138, 0.6563330380868024, 0.7608503100088574]"
3,3,0.7195850014686584,0.7411347517730497,"[1.2320955329471164, 1.0048566692405276, 0.7195850014686584]","[0.5159574468085106, 0.5904255319148937, 0.7411347517730497]"
3,11,0.6739999784363641,0.7771883289124668,"[1.228613704442978, 0.9634412394629585, 0.6739999784363641]","[0.5490716180371353, 0.6295313881520778, 0.7771883289124668]"
3,9,0.8181624313195547,0.6783523225241017,"[1.2709022727277544, 0.9990616540114085, 0.8181624313195547]","[0.49079754601226994, 0.6073619631901841, 0.6783523225241017]"
3,23,0.8937389287683699,0.648936170212766,"[1.305407742659251, 1.128737621837192, 0.8937389287683699]","[0.4849290780141844, 0.5558510638297872, 0.648936170212766]"
3,2,0.769397152794732,0.721830985915493,"[1.2812187870343525, 1.0278769698407915, 0.769397152794732]","[0.5088028169014085, 0.6214788732394366, 0.721830985915493]"
3,27,0.7777409189277225,0.7036059806508356,"[1.2363371683491602, 0.997403022315767, 0.7777409189277225]","[0.5083553210202286, 0.6077396657871592, 0.7036059806508356]"
3,5,0.7413373125924004,0.7302977232924693,"[1.206723262866338, 0.9783325129085116, 0.7413373125924004]","[0.5481611208406305, 0.6164623467600701, 0.7302977232924693]"
3,21,0.8909248610337576,0.6534040671971706,"[1.3068401283688016, 1.0796825885772705, 0.8909248610337576]","[0.48629531388152075, 0.5773651635720601, 0.6534040671971706]"
3,12,0.6555566473139657,0.766725352112676,"[1.1803813642925687, 0.9054253829850091, 0.6555566473139657]","[0.5466549295774648, 0.6426056338028169, 0.766725352112676]"
3,22,0.8261164592372047,0.6971830985915493,"[1.2318717373741999, 1.0601497226291232, 0.8261164592372047]","[0.5149647887323944, 0.5809859154929577, 0.6971830985915493]"
3,26,0.8621441457006667,0.6693051890941073,"[1.311354054345025, 1.0619686643282573, 0.8621441457006667]","[0.4547053649956025, 0.5646437994722955, 0.6693051890941073]"
3,1,0.7538937694496579,0.7259062776304156,"[1.2858150998751323, 1.0485401385360293, 0.7538937694496579]","[0.5004420866489832, 0.5879752431476569, 0.7259062776304156]"
3,4,0.8450550470087264,0.6933216168717048,"[1.2784718606207106, 1.0358998212549422, 0.8450550470087264]","[0.5175746924428822, 0.5826010544815465, 0.6933216168717048]"
3,14,0.6893676800860299,0.7706502636203867,"[1.2296736703978643, 0.9343253076076508, 0.6893676800860299]","[0.5360281195079086, 0.664323374340949, 0.7706502636203867]"
3,8,0.8317215575112237,0.6805678793256433,"[1.290216988987393, 1.044841425286399, 0.8317215575112237]","[0.4986690328305235, 0.5758651286601597, 0.6805678793256433]"
3,16,0.7066202097468905,0.7484608619173263,"[1.2252176602681477, 0.9326187405321333, 0.7066202097468905]","[0.5435356200527705, 0.6499560246262093, 0.7484608619173263]"
3,15,0.7343956662548913,0.7285464098073555,"[1.225494513909022, 0.9052919182512495, 0.7343956662548913]","[0.5341506129597198, 0.6628721541155866, 0.7285464098073555]"
3,24,0.9553430378437042,0.6133567662565905,"[1.3076085845629375, 1.099070390065511, 0.9553430378437042]","[0.484182776801406, 0.5553602811950791, 0.6133567662565905]"
3,18,0.7100561873780357,0.7595385980479148,"[1.222764299975501, 0.8783406052324507, 0.7100561873780357]","[0.5581188997338066, 0.6663708961845608, 0.7595385980479148]"
3,6,0.7620452642440796,0.7036059806508356,"[1.2794534961382549, 1.0320121546586354, 0.7620452642440796]","[0.4951627088830255, 0.594547053649956, 0.7036059806508356]"
3,25,0.9499064452118344,0.6366024518388792,"[1.3623978760507371, 1.115358465247684, 0.9499064452118344]","[0.45971978984238177, 0.5586690017513135, 0.6366024518388792]"
3,29,0.8734808531072404,0.6608238387379491,"[1.3008313642607794, 1.0715684692064922, 0.8734808531072404]","[0.4899211218229623, 0.5863277826468011, 0.6608238387379491]"
3,7,0.6989329722192552,0.7642919964819701,"[1.2450021968947516, 0.9810881879594591, 0.6989329722192552]","[0.5189094107299912, 0.6191732629727352, 0.7642919964819701]"
3,13,0.7022155026594797,0.7340425531914894,"[1.2082402209440868, 0.9327082799540626, 0.7022155026594797]","[0.5434397163120568, 0.650709219858156, 0.7340425531914894]"
3,20,0.8433362576696608,0.6678476527900797,"[1.2376857068803575, 1.0526648958524067, 0.8433362576696608]","[0.525243578387954, 0.5757307351638619, 0.6678476527900797]"
4,23,0.7010545896159278,0.7393617021276596,"[1.2240079508887396, 0.9838409854306115, 0.7010545896159278]","[0.5203900709219859, 0.6223404255319149, 0.7393617021276596]"
4,9,0.5820737530787786,0.7949167397020158,"[1.1806119216812982, 0.8237960735956827, 0.5820737530787786]","[0.5451358457493427, 0.684487291849255, 0.7949167397020158]"
4,1,0.5125086969799466,0.8364279398762158,"[1.1841465499666002, 0.8627748654948341, 0.5125086969799466]","[0.5534924845269673, 0.6728558797524314, 0.8364279398762158]"
4,18,0.45408688816759324,0.8598047914818101,"[1.1357422570387523, 0.7163315018018087, 0.45408688816759324]","[0.5918367346938775, 0.7373558118899733, 0.8598047914818101]"
4,24,0.8101851211653815,0.687170474516696,"[1.2546458774142795, 1.0523834228515625, 0.8101851211653815]","[0.4991212653778559, 0.5975395430579965, 0.687170474516696]"
4,29,0.6756591962443458,0.7510955302366346,"[1.2037841081619263, 0.9368921750121646, 0.6756591962443458]","[0.5390008764241893, 0.6450482033304119, 0.7510955302366346]"
4,22,0.6510253813531663,0.7561619718309859,"[1.160938435130649, 0.9101956254906125, 0.6510253813531663]","[0.5272887323943662, 0.6549295774647887, 0.7561619718309859]"
4,21,0.710172520743476,0.735632183908046,"[1.2664475043614705, 0.9828336503770616, 0.710172520743476]","[0.5057471264367817, 0.6162687886825818, 0.735632183908046]"
4,20,0.6271820316712061,0.7803365810451727,"[1.1696368190977309, 0.911883274714152, 0.6271820316712061]","[0.5509300265721878, 0.6421612046058459, 0.7803365810451727]"
4,4,0.5855407234695222,0.8031634446397188,"[1.1944665511449177, 0.8334438535902235, 0.5855407234695222]","[0.5307557117750439, 0.6783831282952548, 0.8031634446397188]"
4,3,0.5796012398269441,0.7925531914893617,"[1.1345824996630351, 0.906877189874649, 0.5796012398269441]","[0.5585106382978723, 0.651595744680851, 0.7925531914893617]"
4,12,0.4940088325076633,0.8380281690140845,"[1.0823309388425615, 0.8075694474909041, 0.4940088325076633]","[0.6073943661971831, 0.7191901408450704, 0.8380281690140845]"
4,19,0.4229382359319263,0.8694127957931639,"[1.1313162081771426, 0.752541763914956, 0.4229382359319263]","[0.5942156003505696, 0.7274320771253286, 0.8694127957931639]"
4,10,0.5010146316554811,0.8308237378210807,"[1.1250682936774359, 0.7665260235468546, 0.5010146316554811]","[0.5757307351638619, 0.7130203720106288, 0.8308237378210807]"
4,27,0.6269781109359529,0.793315743183817,"[1.1827993955877092, 0.9069858259624906, 0.6269781109359529]","[0.5285839929639402, 0.6508355321020228, 0.793315743183817]"
4,16,0.5993225756618712,0.7897977132805629,"[1.1226322385999892, 0.7983244558175405, 0.5993225756618712]","[0.5875109938434476, 0.7018469656992085, 0.7897977132805629]"
4,7,0.49433137145307326,0.8381706244503079,"[1.1741059058242374, 0.8565662933720483, 0.49433137145307326]","[0.5523306948109059, 0.6763412489006156, 0.8381706244503079]"
4,17,0.5655714174111685,0.8170624450307827,"[1.1813267800543044, 0.8547863198651208, 0.5655714174111685]","[0.55584872471416, 0.6666666666666666, 0.8170624450307827]"
4,2,0.6319953186644448,0.7632042253521126,"[1.2085131837262049, 0.8790656328201294, 0.6319953186644448]","[0.545774647887324, 0.6690140845070423, 0.7632042253521126]"
4,0,0.5777065720823076,0.7927369353410098,"[1.163823190662596, 0.8448811736371782, 0.5777065720823076]","[0.5367581930912312, 0.6793622674933569, 0.7927369353410098]"
4,6,0.5457060138384501,0.802990325417766,"[1.1935465137163799, 0.8699690500895182, 0.5457060138384501]","[0.5426561125769569, 0.6552330694810906, 0.802990325417766]"
4,13,0.5813592125972112,0.8023049645390071,"[1.1466053757402632, 0.7985481156243218, 0.5813592125972112]","[0.574468085106383, 0.7012411347517731, 0.8023049645390071]"
4,14,0.5277913196219338,0.8321616871704746,"[1.1389340592755213, 0.7952635321352217, 0.5277913196219338]","[0.5861159929701231, 0.7179261862917399, 0.8321616871704746]"
4,28,0.7707200513945686,0.7204968944099379,"[1.2986290984683566, 0.9652972155147128, 0.7707200513945686]","[0.48092280390417036, 0.6220053238686779, 0.7204968944099379]"
4,11,0.5229671034548018,0.8258178603006189,"[1.1253733568721347, 0.8623855974939134, 0.5229671034548018]","[0.5897435897435898, 0.667550839964633, 0.8258178603006189]"
4,15,0.5203012956513299,0.8345008756567426,"[1.1421267886956532, 0.7530566718843248, 0.5203012956513299]","[0.5805604203152365, 0.7180385288966725, 0.8345008756567426]"
4,26,0.5957143273618486,0.7985927880386984,"[1.2589037418365479, 0.9208807514773475, 0.5957143273618486]","[0.4793315743183817, 0.6420404573438874, 0.7985927880386984]"
4,25,0.7188714709546831,0.7451838879159369,"[1.294328639904658, 0.9757966929011874, 0.7188714709546831]","[0.48248686514886163, 0.6243432574430823, 0.7451838879159369]"
4,8,0.6398018863466051,0.7622005323868678,"[1.2152921987904444, 0.8840354979038239, 0.6398018863466051]","[0.5288376220053239, 0.6663708961845608, 0.7622005323868678]"
4,5,0.5098474042283164,0.8441330998248686,"[1.1379176278909047, 0.8682953284846412, 0.5098474042283164]","[0.5718038528896673, 0.6567425569176882, 0.8441330998248686]"
5,21,0.4873638268974092,0.8461538461538461,"[1.1955534683333502, 0.83092200756073, 0.4873638268974092]","[0.5508399646330681, 0.6984969053934571, 0.8461538461538461]"
5,8,0.46954896218246883,0.8464951197870453,"[1.166535218556722, 0.7905033330122629, 0.46954896218246883]","[0.5501330967169477, 0.6929902395740906, 0.8464951197870453]"
5,7,0.2977549648947186,0.9287598944591029,"[1.1316013137499492, 0.6924357049994998, 0.2977549648947186]","[0.5787159190853123, 0.7458223394898856, 0.9287598944591029]"
5,1,0.3286026385095384,0.9089301503094607,"[1.1482617225911882, 0.7538033955627017, 0.3286026385095384]","[0.5694076038903625, 0.7223695844385499, 0.9089301503094607]"
5,14,0.32614270763264763,0.9121265377855887,"[1.083533250623279, 0.6416128079096476, 0.32614270763264763]","[0.6072056239015817, 0.773286467486819, 0.9121265377855887]"
5,15,0.36493745032284,0.9019264448336253,"[1.1315053800741832, 0.658260746134652, 0.36493745032284]","[0.5954465849387041, 0.7618213660245184, 0.9019264448336253]"
5,4,0.4215405020448897,0.8664323374340949,"[1.1316194732983906, 0.7115307748317719, 0.4215405020448897]","[0.5667838312829525, 0.7363796133567663, 0.8664323374340949]"
5,18,0.3260701513952679,0.9086069210292813,"[1.0892888440026178, 0.6387856519884534, 0.3260701513952679]","[0.614019520851819, 0.7790594498669032, 0.9086069210292813]"
5,26,0.42091693811946446,0.8759894459102903,"[1.2122158805529277, 0.7907269265916612, 0.42091693811946446]","[0.5021987686895338, 0.6983289357959542, 0.8759894459102903]"
5,28,0.5629671083556281,0.8189884649511979,"[1.2566037442949083, 0.8868266873889499, 0.5629671083556281]","[0.5093167701863354, 0.6716947648624667, 0.8189884649511979]"
5,20,0.41178493036164177,0.8928255093002657,"[1.119202282693651, 0.7849313186274635, 0.41178493036164177]","[0.5553587245349867, 0.7094774136403897, 0.8928255093002657]"
5,27,0.46910810305012596,0.8583992963940194,"[1.13982778456476, 0.767001082499822, 0.46910810305012596]","[0.5628847845206685, 0.7255936675461742, 0.8583992963940194]"
5,12,0.25800460080305737,0.9375,"[1.0236561000347137, 0.6384745703803169, 0.25800460080305737]","[0.6126760563380281, 0.7720070422535211, 0.9375]"
5,19,0.26847033119863933,0.9325153374233128,"[1.059452947643068, 0.6368376331196891, 0.26847033119863933]","[0.6222611744084137, 0.7633654688869412, 0.9325153374233128]"
