test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,0
2.3029187287494635,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,0
3.326413566139853,0.2797,0.21208915194200723,0.18679712581764946,0.27969999999999995,0.524,0.474,0.511,0.538,0.0,0.0,0.0,0.0,0.539,0.211,0,1
3.5747264357888775,0.2915,0.22105538666009736,0.19016992546396838,0.2915,0.515,0.709,0.409,0.333,0.0,0.0,0.0,0.0,0.399,0.55,1,1
3.308559821669463,0.2799,0.20536154659008093,0.2080618922399103,0.2798999999999999,0.306,0.147,0.511,0.522,0.0,0.0,0.0,0.0,0.696,0.617,2,1
3.605395572200702,0.25,0.16487801493879245,0.2010183394020054,0.25,0.597,0.963,0.379,0.371,0.0,0.0,0.0,0.0,0.168,0.022,3,1
3.604241310411198,0.2375,0.15705540298070023,0.18624623465922613,0.2375,0.85,0.084,0.499,0.391,0.0,0.0,0.0,0.0,0.074,0.477,4,1
3.6168454057851416,0.235,0.160166490170555,0.1971951844550615,0.23500000000000001,0.141,0.102,0.51,0.278,0.0,0.0,0.0,0.0,0.871,0.448,5,1
3.3417173160868847,0.2689,0.18248223204782202,0.15535463983040504,0.26890000000000003,0.402,0.843,0.297,0.657,0.0,0.0,0.0,0.0,0.49,0.0,6,1
3.5323944000681493,0.2546,0.150355826830668,0.17562851171920815,0.25460000000000005,0.022,0.891,0.53,0.549,0.0,0.0,0.0,0.0,0.552,0.002,7,1
4.484398592809203,0.1935,0.13302107145826686,0.20366355609222914,0.1935,0.129,0.251,0.32,0.256,0.0,0.0,0.0,0.0,0.066,0.913,8,1
4.075738013929622,0.2183,0.15143349566451694,0.17858707907433394,0.21830000000000002,0.148,0.84,0.341,0.303,0.0,0.0,0.0,0.0,0.102,0.449,9,1
3.8994836032770244,0.2389,0.17696983690488846,0.1723182628644205,0.23889999999999997,0.0,0.0,0.0,0.0,0.49,0.566,0.237,0.667,0.223,0.206,10,1
