test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.292352080345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.318742096424103,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.305511772632599,0.1540130151843818,0.08897243107769424,0.05133767172812726,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.292451709508896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3178336322307587,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3051023185253143,0.12967032967032968,0.07652399481193255,0.04322344322344323,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.3191146850585938,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.318168520927429,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3186992704868317,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3064355552196503,0.15570175438596492,0.08981657179000634,0.05190058479532164,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,16,0
2.3042014241218567,0.19078947368421054,0.10681399631675875,0.06359649122807018,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
2.3049558103084564,0.17943107221006566,0.10142238713667284,0.05981035740335522,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,10,0
2.305486708879471,0.17841409691629956,0.10093457943925234,0.05947136563876652,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,15,0
2.305635988712311,0.16483516483516483,0.09433962264150943,0.054945054945054944,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,17,0
2.318505585193634,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3066806495189667,0.14317180616740088,0.08349389852280026,0.04772393538913363,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,20,0
2.30546835064888,0.1503267973856209,0.08712121212121211,0.05010893246187364,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,0
2.3180660605430603,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.292713224887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3065142035484314,0.12719298245614036,0.07522697795071336,0.042397660818713455,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,12,0
2.292409062385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3059180676937103,0.17400881057268722,0.0988117573483427,0.05800293685756241,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,18,0
2.306097149848938,0.13785557986870897,0.08076923076923077,0.045951859956236324,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,19,0
2.2923107743263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.31860813498497,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.306185245513916,0.13695652173913042,0.08030592734225621,0.04565217391304347,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,14,0
2.292445868253708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2922738194465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.3184695839881897,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3052207827568054,0.16122004357298475,0.09255784865540963,0.05374001452432825,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,13,0
0.8901800289750099,0.6105032822757112,0.49810248440695526,0.4971056384828214,0.5629835566961315,nan,nan,nan,nan,0.42857142857142855,0.6437125748502994,0.6166666666666667,nan,nan,nan,19,1
0.7031633332371712,0.7521929824561403,0.5574989395422832,0.5897220277414182,0.5414165982024467,nan,nan,nan,nan,0.3103448275862069,0.9226006191950464,0.391304347826087,nan,nan,nan,7,1
0.6626021340489388,0.73568281938326,0.5288593550117134,0.5587431018861708,0.5278547267626151,nan,nan,nan,nan,0.25925925925925924,0.8987730061349694,0.425531914893617,nan,nan,nan,15,1
0.36056251637637615,0.8810572687224669,0.7741579776281928,0.8217878305646121,0.7422645341457222,nan,nan,nan,nan,nan,nan,nan,0.7821782178217822,0.5,0.9446153846153846,26,1
0.7813006341457367,0.6901098901098901,0.4079808660624371,0.37350599466726336,0.4507792207792208,nan,nan,nan,nan,0.44,0.9123376623376623,0.0,nan,nan,nan,17,1
