iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.5061774131129769,0.8224907063197026,"[1.0014455458697151, 0.6416209848488078, 0.5061774131129769]","[0.7044609665427509, 0.7862453531598513, 0.8224907063197026]"
0,21,0.441088979735094,0.8386491557223265,"[0.8842991941115436, 0.5628545827725354, 0.441088979735094]","[0.6913696060037523, 0.7898686679174484, 0.8386491557223265]"
0,9,0.5998246143845951,0.761860465116279,"[0.8807448744773865, 0.671540354981142, 0.5998246143845951]","[0.6855813953488372, 0.7376744186046512, 0.761860465116279]"
0,0,0.4933462072821224,0.8242990654205608,"[0.9797990883097929, 0.6122436874053058, 0.4933462072821224]","[0.6990654205607477, 0.8046728971962617, 0.8242990654205608]"
0,24,0.40421830117702484,0.8490028490028491,"[0.935084903941435, 0.5572420726804173, 0.40421830117702484]","[0.6752136752136753, 0.7958214624881291, 0.8490028490028491]"
0,8,0.6418365380343269,0.7422096317280453,"[0.961564351530636, 0.7462644541964811, 0.6418365380343269]","[0.6534466477809254, 0.7063267233238905, 0.7422096317280453]"
0,26,0.38690563335138206,0.8620037807183365,"[0.8805574283880346, 0.5528776698252734, 0.38690563335138206]","[0.6956521739130435, 0.7930056710775047, 0.8620037807183365]"
0,25,0.4323816948077258,0.8384976525821596,"[0.9044312694493462, 0.5869200317298665, 0.4323816948077258]","[0.6957746478873239, 0.7793427230046949, 0.8384976525821596]"
0,27,0.41139037644161897,0.8410159924741298,"[0.8785580046036664, 0.568084732574575, 0.41139037644161897]","[0.6857949200376293, 0.779868297271872, 0.8410159924741298]"
0,16,0.6284991380046395,0.7426955702167767,"[0.9006688261733335, 0.6872349241200615, 0.6284991380046395]","[0.6946277097078228, 0.7417530631479736, 0.7426955702167767]"
0,7,0.6419016946764553,0.7368421052631579,"[0.9278228493297801, 0.6713633221738479, 0.6419016946764553]","[0.6729323308270677, 0.7293233082706767, 0.7368421052631579]"
0,10,0.6292076461455401,0.7396616541353384,"[0.9105024513076333, 0.7147533665685093, 0.6292076461455401]","[0.6738721804511278, 0.7283834586466166, 0.7396616541353384]"
0,15,0.6099193727268892,0.7620396600566572,"[0.9168670878690832, 0.6944160776979783, 0.6099193727268892]","[0.6874409820585458, 0.7412653446647781, 0.7620396600566572]"
0,17,0.6306234808529124,0.7507082152974505,"[0.9405872926992529, 0.6877083988750682, 0.6306234808529124]","[0.6685552407932012, 0.7252124645892352, 0.7507082152974505]"
0,23,0.4177389285143684,0.8432835820895522,"[0.9195456119144664, 0.6241973182734322, 0.4177389285143684]","[0.667910447761194, 0.7490671641791045, 0.8432835820895522]"
