iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,9,0.5304054085697446,0.7729143284698841,"[0.5656297362986065, 0.5467472136730239, 0.5304054085697446]","[0.7549569771791994, 0.7770295548073326, 0.7729143284698841]"
4,2,0.31156606830301736,0.9028871391076115,"[0.3427115316014914, 0.32607004170616466, 0.31156606830301736]","[0.8991376077990251, 0.8968878890138733, 0.9028871391076115]"
4,11,0.5070942376392433,0.7950263752825923,"[0.5445020328085106, 0.5110275494046959, 0.5070942376392433]","[0.7833458929917106, 0.8048229088168802, 0.7950263752825923]"
4,13,0.4708019064133426,0.820580474934037,"[0.4937357482421829, 0.4936030471181295, 0.4708019064133426]","[0.8081417263475311, 0.8119110441010177, 0.820580474934037]"
4,8,0.469409996845636,0.8013569543912552,"[0.5114891672708902, 0.5029338099152209, 0.469409996845636]","[0.7764794572182435, 0.7896720693554466, 0.8013569543912552]"
4,3,0.27716018142829457,0.9155672823218998,"[0.3022129403718983, 0.26969164250844935, 0.27716018142829457]","[0.9087825103656239, 0.9166980776479458, 0.9155672823218998]"
4,14,0.4545726373436905,0.8309016086793864,"[0.4880592634990102, 0.4895373259981473, 0.4545726373436905]","[0.8133183688739244, 0.81556303778526, 0.8309016086793864]"
4,9,0.4702729740667911,0.8020950243172466,"[0.48576068310510545, 0.47371371693554376, 0.4702729740667911]","[0.7912457912457912, 0.8073325851103629, 0.8020950243172466]"
4,4,0.2802409186427082,0.9105873550317994,"[0.30575332001206423, 0.30064103149232413, 0.2802409186427082]","[0.9046015712682379, 0.8997381219603442, 0.9105873550317994]"
4,0,0.31455894218510894,0.903359758399396,"[0.31056912710149603, 0.32235138796000595, 0.31455894218510894]","[0.9029822574556436, 0.9037372593431483, 0.903359758399396]"
4,5,0.4470100063516433,0.8146470366175915,"[0.4987772396170949, 0.47107716353542833, 0.4470100063516433]","[0.7855794639486599, 0.8082295205738015, 0.8146470366175915]"
4,6,0.46368915255529336,0.80180859080633,"[0.5109688880213772, 0.5076830652822931, 0.46368915255529336]","[0.7935192162773173, 0.7882441597588545, 0.80180859080633]"
4,12,0.4952669721983728,0.8136482939632546,"[0.5129248611629009, 0.5072850446615901, 0.4952669721983728]","[0.8020247469066367, 0.8095238095238095, 0.8136482939632546]"
4,7,0.48433771090848105,0.7997750281214848,"[0.5220769877944674, 0.5075787609176976, 0.48433771090848105]","[0.7825271841019873, 0.7907761529808774, 0.7997750281214848]"
4,10,0.5205922636641077,0.8029445073612684,"[0.5709452426218125, 0.5430115500846541, 0.5205922636641077]","[0.7904869762174406, 0.797281993204983, 0.8029445073612684]"
4,1,0.30666455550186605,0.8982667671439337,"[0.32954279378236057, 0.31751430196216307, 0.30666455550186605]","[0.8982667671439337, 0.8933685003767897, 0.8982667671439337]"
5,12,0.4525075540656135,0.8260217472815898,"[0.46913010715728715, 0.46672945008391425, 0.4525075540656135]","[0.8237720284964379, 0.8245219347581553, 0.8260217472815898]"
5,4,0.23821917220595337,0.9229330340441452,"[0.26038973849444164, 0.25681510093134075, 0.23821917220595337]","[0.9169472502805837, 0.9169472502805837, 0.9229330340441452]"
5,0,0.2694731271679861,0.9188372970932427,"[0.2705205316733883, 0.2833892799554819, 0.2694731271679861]","[0.9146847867119667, 0.9143072857682144, 0.9188372970932427]"
5,3,0.23877500527235399,0.9234828496042217,"[0.26205027794622515, 0.24000560258885464, 0.23877500527235399]","[0.9234828496042217, 0.921975122502827, 0.9234828496042217]"
5,13,0.42351330493588046,0.841688654353562,"[0.4475892661924822, 0.42916443136083077, 0.42351330493588046]","[0.8254805880135695, 0.8431963814549567, 0.841688654353562]"
5,11,0.4645224509828062,0.8123587038432555,"[0.4999325824789254, 0.4736434395413801, 0.4645224509828062]","[0.8021853805576489, 0.8187641296156745, 0.8123587038432555]"
5,2,0.28532963973425685,0.9133858267716536,"[0.3085348450445703, 0.2920202324610381, 0.28532963973425685]","[0.9047619047619048, 0.9081364829396326, 0.9133858267716536]"
5,10,0.4833813020622874,0.817289543223858,"[0.511710056877998, 0.5008595154946109, 0.4833813020622874]","[0.805587013967535, 0.8101170252925632, 0.817289543223858]"
5,8,0.42422728653413705,0.816057293629853,"[0.4544487267014492, 0.4511428746473358, 0.42422728653413705]","[0.8036185450433472, 0.8111571805503204, 0.816057293629853]"
5,7,0.43474135405960534,0.8267716535433071,"[0.47093503549695015, 0.4540849368841875, 0.43474135405960534]","[0.8068991376077991, 0.8136482939632546, 0.8267716535433071]"
5,5,0.4041238642600645,0.8361645904114761,"[0.44485045825860586, 0.418275096330298, 0.4041238642600645]","[0.8052095130237825, 0.8282370705926765, 0.8361645904114761]"
5,14,0.41101162791961715,0.8398802843247287,"[0.44150352140977267, 0.4366026816978341, 0.41101162791961715]","[0.8357650579872802, 0.8365132809577254, 0.8398802843247287]"
5,1,0.2820157320294754,0.9024114544084401,"[0.29555148406919224, 0.2875508126993495, 0.2820157320294754]","[0.9039186134137152, 0.9050489826676714, 0.9024114544084401]"
5,9,0.42560480286677677,0.8222970445192668,"[0.43368350998276756, 0.42155698580401285, 0.42560480286677677]","[0.8125701459034792, 0.8271604938271605, 0.8222970445192668]"
5,6,0.4145536586103669,0.8262999246420497,"[0.44953531008887004, 0.4518852079489145, 0.4145536586103669]","[0.8232856066314996, 0.8127354935945742, 0.8262999246420497]"
6,12,0.4237534405574912,0.8398950131233596,"[0.43547544681600164, 0.4275930500811055, 0.4237534405574912]","[0.8380202474690663, 0.8402699662542182, 0.8398950131233596]"
6,0,0.233805497322815,0.9256323140807852,"[0.23694022794265346, 0.24881505972918977, 0.233805497322815]","[0.9252548131370328, 0.9263873159682899, 0.9256323140807852]"
6,14,0.3722860429081179,0.8529741863075196,"[0.406555512920022, 0.3970610850623676, 0.3722860429081179]","[0.8529741863075196, 0.8514777403666293, 0.8529741863075196]"
6,10,0.45056147137320185,0.8278595696489242,"[0.4707458785858499, 0.4622013577854777, 0.45056147137320185]","[0.821442053605134, 0.8274820687051717, 0.8278595696489242]"
6,11,0.4313203470714121,0.8236623963828184,"[0.4609966392976692, 0.44063406733863325, 0.4313203470714121]","[0.8142426525998493, 0.8308214016578749, 0.8236623963828184]"
6,13,0.3838784990001874,0.8597813795702978,"[0.40670220930892304, 0.38925971036933993, 0.3838784990001874]","[0.8413117225782133, 0.8560120618168111, 0.8597813795702978]"
6,4,0.20714484924627913,0.9330340441451552,"[0.22263163949052492, 0.22353835053564536, 0.20714484924627913]","[0.9251777029554807, 0.9255518144407033, 0.9330340441451552]"
6,8,0.39410352258079023,0.8303807010931021,"[0.4163744955895895, 0.41614969541509467, 0.39410352258079023]","[0.820580474934037, 0.8300037693177534, 0.8303807010931021]"
6,2,0.2644609704258896,0.9178852643419573,"[0.28164773687188116, 0.27053072911110665, 0.2644609704258896]","[0.9145106861642295, 0.9103862017247843, 0.9178852643419573]"
6,3,0.2031491509672389,0.9370523935167735,"[0.22349975944822092, 0.2174000996782119, 0.2031491509672389]","[0.9272521673577082, 0.9291368262344516, 0.9370523935167735]"
6,1,0.25318292609180315,0.9140919366993218,"[0.27063813365726586, 0.25859494184155063, 0.25318292609180315]","[0.9129615674453655, 0.9182366239638282, 0.9140919366993218]"
6,5,0.3649354661444584,0.853907134767837,"[0.40220195270446407, 0.3834800806390234, 0.3649354661444584]","[0.8210645526613817, 0.8399395998489996, 0.853907134767837]"
6,6,0.3846011210277856,0.840241145440844,"[0.4115996762930629, 0.40417579552495336, 0.3846011210277856]","[0.8409947249434815, 0.8394875659382065, 0.840241145440844]"
6,9,0.3853575761119525,0.8406285072951739,"[0.3981566108053639, 0.38629659247540293, 0.3853575761119525]","[0.8290310512532735, 0.8402543958099513, 0.8406285072951739]"
6,7,0.4066414451670079,0.8395200599925009,"[0.4246940789300771, 0.4184410329021159, 0.4066414451670079]","[0.829021372328459, 0.8338957630296213, 0.8395200599925009]"
7,6,0.35704436090337227,0.8500376789751318,"[0.3746940933437233, 0.371607163674142, 0.35704436090337227]","[0.8511680482290882, 0.8489073097211756, 0.8500376789751318]"
7,4,0.18303236713455545,0.9438832772166106,"[0.19312118592539004, 0.19538417917543224, 0.18303236713455545]","[0.9364010475121586, 0.9319117096894874, 0.9438832772166106]"
7,9,0.3570429338585763,0.8533482977927422,"[0.3670159191602752, 0.3588028337274279, 0.3570429338585763]","[0.8451178451178452, 0.8555929667040778, 0.8533482977927422]"
7,1,0.22717719655259547,0.921627731725697,"[0.24767641000539423, 0.23809643610414252, 0.22717719655259547]","[0.920120572720422, 0.9250188394875659, 0.921627731725697]"
7,7,0.37784853435698007,0.8496437945256843,"[0.3959291917937143, 0.38802688391435713, 0.37784853435698007]","[0.8410198725159355, 0.8432695913010874, 0.8496437945256843]"
7,11,0.4059337090296918,0.8376036171816127,"[0.43543706349579686, 0.40990588517792254, 0.4059337090296918]","[0.8214016578749058, 0.8432554634513941, 0.8376036171816127]"
7,14,0.3316971189564183,0.8660680882903106,"[0.37039866600008237, 0.3629436480502288, 0.3316971189564183]","[0.8593340815563038, 0.8578376356154134, 0.8660680882903106]"
7,12,0.395699277342785,0.854143232095988,"[0.4053861356916882, 0.40182468933718546, 0.395699277342785]","[0.8462692163479565, 0.8492688413948256, 0.854143232095988]"
7,0,0.19792364111327262,0.9365798414496036,"[0.21167875570525607, 0.21794940856655678, 0.19792364111327262]","[0.9305398263495659, 0.9305398263495659, 0.9365798414496036]"
7,2,0.24207091641922793,0.9227596550431196,"[0.2595549131122728, 0.24955468722397373, 0.24207091641922793]","[0.9212598425196851, 0.9186351706036745, 0.9227596550431196]"
7,8,0.3660047991448138,0.842819449679608,"[0.3844285232115941, 0.3867215015083911, 0.3660047991448138]","[0.8311345646437994, 0.838296268375424, 0.842819449679608]"
7,5,0.33647510552980814,0.8652321630804077,"[0.36957169512668286, 0.35083252604467324, 0.33647510552980814]","[0.8395620989052472, 0.8542846357115893, 0.8652321630804077]"
7,13,0.35299276928585693,0.8658122879758764,"[0.37490350833858355, 0.3619193501142134, 0.35299276928585693]","[0.8545043347154165, 0.866189219751225, 0.8658122879758764]"
7,10,0.4235558579844165,0.8414496036240091,"[0.43762314840253574, 0.434354158948703, 0.4235558579844165]","[0.8380520951302378, 0.8361645904114761, 0.8414496036240091]"
7,3,0.16949845374707717,0.94647568790049,"[0.20349684810961585, 0.1917494676378836, 0.16949845374707717]","[0.9340369393139841, 0.9411986430456087, 0.94647568790049]"
8,10,0.3963499455207802,0.8512646281615704,"[0.4091891698449491, 0.40721272937504643, 0.3963499455207802]","[0.8463571158927897, 0.8493771234428086, 0.8512646281615704]"
8,9,0.34008574432560373,0.8641975308641975,"[0.3398832859737532, 0.3356212045819986, 0.34008574432560373]","[0.8600823045267489, 0.8645716423494201, 0.8641975308641975]"
8,14,0.2932364922903833,0.8787878787878788,"[0.3403400596053827, 0.3272850372429405, 0.2932364922903833]","[0.8679386457164235, 0.8686868686868687, 0.8787878787878788]"
8,11,0.37961461610463726,0.8504144687264507,"[0.40860587573913204, 0.38618403062762985, 0.37961461610463726]","[0.8357196684250189, 0.8515448379804069, 0.8504144687264507]"
8,3,0.14740539025739732,0.9506219374293253,"[0.17349759102181858, 0.16603761137160192, 0.14740539025739732]","[0.9415755748209574, 0.94647568790049, 0.9506219374293253]"
8,2,0.21921025425018298,0.9295088113985752,"[0.23872373827422658, 0.22808719319956644, 0.21921025425018298]","[0.927634045744282, 0.9291338582677166, 0.9295088113985752]"
8,13,0.3178467838520027,0.8797587636637768,"[0.33481900160571176, 0.3242810512163553, 0.3178467838520027]","[0.866189219751225, 0.8722201281568036, 0.8797587636637768]"
8,0,0.16614778750542417,0.9460173650434126,"[0.18510306570454535, 0.19088842845465764, 0.16614778750542417]","[0.9392223480558701, 0.938089845224613, 0.9460173650434126]"
8,5,0.3136637336518391,0.8761796904492262,"[0.3465937629162547, 0.32891869203871993, 0.3136637336518391]","[0.8527746319365799, 0.8607021517553793, 0.8761796904492262]"
8,6,0.3345667288964053,0.8556895252449134,"[0.3490247301847102, 0.3440474931554622, 0.3345667288964053]","[0.8620949510173324, 0.8609645817633761, 0.8556895252449134]"
8,12,0.3699521906673908,0.8623922009748781,"[0.37896456640391124, 0.37768893830832984, 0.3699521906673908]","[0.8571428571428571, 0.8548931383577053, 0.8623922009748781]"
8,7,0.356906747179372,0.8590176227971503,"[0.36804309043855893, 0.362525720681463, 0.356906747179372]","[0.8556430446194225, 0.8518935133108362, 0.8590176227971503]"
8,1,0.21180354027324413,0.9257724189902035,"[0.22626839169716262, 0.21823480413351432, 0.21180354027324413]","[0.9295403165033911, 0.93293142426526, 0.9257724189902035]"
8,8,0.34241274035120584,0.8563889935921598,"[0.3577526707247079, 0.3599864305501961, 0.34241274035120584]","[0.8469656992084432, 0.8488503580851866, 0.8563889935921598]"
8,4,0.1528441285204497,0.9498690609801721,"[0.16208148698899008, 0.17119576604593367, 0.1528441285204497]","[0.9446315001870558, 0.9420127197904976, 0.9498690609801721]"
9,8,0.3184517460415162,0.8658122879758764,"[0.33442680968577604, 0.3402522976499006, 0.3184517460415162]","[0.862796833773087, 0.8590275160196005, 0.8658122879758764]"
9,13,0.29333900561533777,0.8910667169242367,"[0.30145164193159124, 0.28527645470507174, 0.29333900561533777]","[0.8827742178665662, 0.8869204673954014, 0.8910667169242367]"
9,9,0.3296089130675509,0.8671904227459784,"[0.31915595524367835, 0.3145166827099664, 0.3296089130675509]","[0.8716797605686495, 0.8713056490834269, 0.8671904227459784]"
9,10,0.3769648339015892,0.8588146470366176,"[0.38696341889809416, 0.3868681574801365, 0.3769648339015892]","[0.8573046432616082, 0.8637221593053983, 0.8588146470366176]"
9,5,0.29505747287388306,0.8807097017742544,"[0.3235082389360451, 0.30754377181271475, 0.29505747287388306]","[0.8614571536428841, 0.8746696866742167, 0.8807097017742544]"
9,14,0.2705787703217495,0.8900112233445566,"[0.3126681265199468, 0.29507360163898694, 0.2705787703217495]","[0.881406659184437, 0.8847736625514403, 0.8900112233445566]"
9,2,0.2027544298519691,0.9336332958380202,"[0.2216718273259522, 0.2115136803615661, 0.2027544298519691]","[0.9325084364454443, 0.9332583427071616, 0.9336332958380202]"
9,11,0.36114567985017615,0.8583270535041447,"[0.38435373733560724, 0.364497804498098, 0.36114567985017615]","[0.840241145440844, 0.859457422758101, 0.8583270535041447]"
9,1,0.18774054217410374,0.9333082140165787,"[0.20715837712478208, 0.19963542744517326, 0.18774054217410374]","[0.9359457422758101, 0.9397136397889977, 0.9333082140165787]"
9,0,0.15310228214296231,0.9524348810872028,"[0.15844930560294404, 0.17790665847799145, 0.15310228214296231]","[0.9471498678746697, 0.9369573423933559, 0.9524348810872028]"
9,3,0.1299732188323894,0.9570297776102525,"[0.16275008460394588, 0.1690833020326962, 0.1299732188323894]","[0.9472295514511874, 0.945344892574444, 0.9570297776102525]"
9,12,0.35134872661105226,0.8717660292463442,"[0.35913329961754026, 0.36185345106891226, 0.35134872661105226]","[0.8620172478440195, 0.8616422947131609, 0.8717660292463442]"
9,7,0.33833794650577365,0.8631421072365955,"[0.3474129271649179, 0.34383483195588704, 0.33833794650577365]","[0.8665166854143233, 0.8616422947131609, 0.8631421072365955]"
9,4,0.13384731086192742,0.9547325102880658,"[0.13451427602696986, 0.16680462183874278, 0.13384731086192742]","[0.9562289562289562, 0.9476243920688365, 0.9547325102880658]"
9,6,0.3150843602706151,0.8696307460437076,"[0.32409807133028307, 0.3254967259175806, 0.3150843602706151]","[0.8733986435568952, 0.872268274302939, 0.8696307460437076]"
10,4,0.11911677364592574,0.9580995136550692,"[0.11373538470693997, 0.13333215723035946, 0.11911677364592574]","[0.9633370744481855, 0.9543583988028432, 0.9580995136550692]"
10,1,0.16805011933916306,0.942351168048229,"[0.19250275075704937, 0.18463524702532463, 0.16805011933916306]","[0.9385832705350414, 0.939336850037679, 0.942351168048229]"
10,14,0.23894324033920253,0.8986157875046764,"[0.28259809882867903, 0.27219280946467606, 0.23894324033920253]","[0.8892630003741114, 0.8915076692854471, 0.8986157875046764]"
10,13,0.25393277406692505,0.9001130795326046,"[0.28085178693374957, 0.2572566865079374, 0.25393277406692505]","[0.8884281944967961, 0.8967206935544666, 0.9001130795326046]"
10,2,0.18572939236071848,0.9407574053243345,"[0.2056549680862753, 0.19561406326968045, 0.18572939236071848]","[0.9388826396700413, 0.9377577802774654, 0.9407574053243345]"
10,12,0.3330329235288359,0.8773903262092239,"[0.34142468426199185, 0.34017887401084107, 0.3330329235288359]","[0.8721409823772028, 0.8725159355080615, 0.8773903262092239]"
10,9,0.29135967329854057,0.8817807706696595,"[0.29945026692889987, 0.2956021719922622, 0.29135967329854057]","[0.8821548821548821, 0.8799102132435466, 0.8817807706696595]"
10,6,0.2983126970658819,0.8809344385832706,"[0.30662167898143633, 0.3025984895157527, 0.2983126970658819]","[0.875282592313489, 0.8820648078372268, 0.8809344385832706]"
10,10,0.35628770004553967,0.8701396753491883,"[0.36474015599632836, 0.3659968510808715, 0.35628770004553967]","[0.8674971687429218, 0.8674971687429218, 0.8701396753491883]"
10,0,0.14467536929590874,0.9505473763684409,"[0.1380891086062394, 0.15181019781045166, 0.14467536929590874]","[0.9505473763684409, 0.9490373725934315, 0.9505473763684409]"
10,3,0.11508440586502652,0.9611760271390878,"[0.12690517598067422, 0.13991084028349585, 0.11508440586502652]","[0.9558989822842066, 0.9555220505088579, 0.9611760271390878]"
10,5,0.2748117960361113,0.8893922234805587,"[0.3047698899564973, 0.2902074749749827, 0.2748117960361113]","[0.8720271800679502, 0.879199697999245, 0.8893922234805587]"
10,11,0.34131193241800173,0.8628485305199699,"[0.36075175113706703, 0.3426300730690899, 0.34131193241800173]","[0.8553127354935945, 0.8669932177844762, 0.8628485305199699]"
