test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.270426438914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.271161218484243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2722081210878162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2736708323160806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.270947986178928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.325707938936022,0.15492957746478872,0.044715447154471545,0.025821596244131453,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3188739551438227,0.1757469244288225,0.04982561036372696,0.029291154071470416,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3252836333380804,0.14873140857392825,0.04315816197004316,0.024788568095654707,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.319198429584503,0.1977152899824253,0.055025678650036686,0.032952548330404216,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3181110355589123,0.1823734729493892,0.05141451414514145,0.030395578824898198,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.2494894597265453,0.17693661971830985,0.050112191473448024,0.02948943661971831,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
2.253866328133477,0.15026362038664323,0.04354469060351413,0.025043936731107205,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.2487950921058655,0.18285214348206474,0.05152859960552269,0.030475357247010792,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.2490116225348578,0.1634446397188049,0.04682779456193353,0.027240773286467485,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.251352356539832,0.16143106457242584,0.04633107938893063,0.02690517742873764,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
0.81992882821295,0.8309859154929577,0.6423301602797855,0.6678059735348438,0.6230353943688206,0.8578947368421053,0.8633879781420765,0.5979381443298969,0.7734806629834254,nan,nan,nan,nan,0.9375,0.9540816326530612,0,1
0.8494777530431747,0.8075571177504394,0.6294206523991162,0.6601495223207137,0.6062878845014004,0.8306878306878307,0.8342245989304813,0.5692307692307692,0.7925531914893617,nan,nan,nan,nan,0.8932584269662921,0.9303482587064676,1,1
0.864540802107917,0.8075240594925635,0.6268286654439894,0.6502129025473715,0.6090957476260702,0.8415300546448088,0.8449197860962567,0.6119402985074627,0.7488151658767772,nan,nan,nan,nan,0.8685714285714285,0.956989247311828,2,1
0.8464289572503831,0.8347978910369068,0.6460576141120787,0.6699824961369565,0.6272781274395004,0.8114285714285714,0.90625,0.6338797814207651,0.7727272727272727,nan,nan,nan,nan,0.9166666666666666,0.9772727272727273,3,1
0.8320505867401758,0.8342059336823735,0.6466291171351175,0.6722057189938894,0.6269548568363649,0.8526315789473684,0.8958333333333334,0.6345177664974619,0.7760416666666666,nan,nan,nan,nan,0.9052631578947369,0.9513513513513514,4,1
1.653927938805686,0.5404929577464789,0.29815877326924467,0.2750992761324763,0.3357769688504585,nan,nan,nan,nan,0.7351351351351352,0.7443181818181818,0.0,0.0,0.9044943820224719,0.9738219895287958,5,1
1.5943341354529064,0.5562390158172232,0.29456536965012453,0.2736877713676683,0.32599639855942375,nan,nan,nan,nan,0.6294117647058823,0.75,0.0,0.0,0.9264705882352942,0.9540816326530612,6,1
1.6123526526821985,0.5485564304461942,0.29859489478588774,0.2788856740782437,0.33181253722245463,nan,nan,nan,nan,0.6850828729281768,0.7411764705882353,0.0,0.0,0.9234449760765551,0.968421052631579,7,1
1.6263749086194568,0.5448154657293497,0.2915221935550851,0.27042079145857245,0.32140388273069836,nan,nan,nan,nan,0.5766871165644172,0.7733333333333333,0.0,0.0,0.9020618556701031,0.9619565217391305,8,1
1.599312298827701,0.5584642233856894,0.29822736752989226,0.2775049366591939,0.3276307830648731,nan,nan,nan,nan,0.6770833333333334,0.6985645933014354,0.0,0.0,0.9267015706806283,0.9739583333333334,9,1
1.0348788681957457,0.7438380281690141,0.5803507689642494,0.6062178210480856,0.5636292711454278,0.8641975308641975,0.8562874251497006,0.6384976525821596,0.7889447236180904,0.654639175257732,0.7064676616915423,nan,nan,nan,nan,10,1
