test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.305276165374171,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
3.594775546473055,0.5244,0.4080901930768869,0.3532725336104952,0.5244,0.783,0.84,0.927,0.76,0.0,0.0,0.0,0.0,0.938,0.996,0,1
3.3717188610436435,0.4264,0.29587099545424855,0.29556665986234615,0.42639999999999995,0.879,0.091,0.654,0.697,0.0,0.0,0.0,0.0,0.949,0.994,1,1
3.7573806576835462,0.457,0.3488317109255338,0.35094340945327235,0.457,0.304,0.926,0.916,0.469,0.0,0.0,0.0,0.0,0.956,0.999,2,1
3.8360725408925798,0.5105,0.3953175590100406,0.3475220349339426,0.5105000000000001,0.872,0.857,0.917,0.595,0.0,0.0,0.0,0.0,0.872,0.992,3,1
3.602654398058931,0.5142,0.3975859610414848,0.33527414757719237,0.5142,0.765,0.925,0.824,0.743,0.0,0.0,0.0,0.0,0.889,0.996,4,1
4.120059573231414,0.3779,0.3083222320310507,0.33742797140276704,0.3779,0.0,0.0,0.0,0.0,0.997,0.322,0.0,0.894,0.666,0.9,5,1
3.931248696086506,0.4042,0.3311660456774847,0.3695032141438846,0.4042,0.0,0.0,0.0,0.0,0.008,0.39,0.983,0.87,0.868,0.923,6,1
3.559840283073937,0.378,0.3044850143287832,0.3327963965079324,0.378,0.0,0.0,0.0,0.0,0.0,0.385,0.948,0.992,0.91,0.545,7,1
3.8169130437290324,0.4206,0.34655556704678236,0.34095269845151427,0.42060000000000003,0.0,0.0,0.0,0.0,0.986,0.558,0.0,0.917,0.919,0.826,8,1
3.153899628514299,0.3864,0.3012714981677992,0.2919685974398984,0.38639999999999997,0.0,0.0,0.0,0.0,0.65,0.46,0.001,0.892,0.961,0.9,9,1
5.075684784319454,0.4645,0.37025700445892606,0.3366020343978786,0.4645,0.83,0.898,0.804,0.66,0.455,0.998,0.0,0.0,0.0,0.0,10,1
5.595824179938807,0.4454,0.36089848658287316,0.3478817925472084,0.44539999999999996,0.668,0.838,0.883,0.735,0.332,0.998,0.0,0.0,0.0,0.0,11,1
5.187913882465789,0.4216,0.3065632390169027,0.2685122324254837,0.42160000000000003,0.833,0.909,0.0,0.584,0.895,0.995,0.0,0.0,0.0,0.0,12,1
5.672039107392771,0.4624,0.3697746272592347,0.3396449487352794,0.4624,0.774,0.731,0.731,0.891,0.504,0.993,0.0,0.0,0.0,0.0,13,1
5.257965318691997,0.436,0.32460810679369334,0.3258073768545736,0.43599999999999994,0.769,0.901,0.01,0.766,0.92,0.994,0.0,0.0,0.0,0.0,14,1
2.8270019056698006,0.5365,0.4191767548554666,0.3616751259280958,0.5365,0.83,0.879,0.943,0.798,0.0,0.0,0.0,0.0,0.919,0.996,0,2
2.968864929942658,0.5106,0.39688544613613697,0.3576949900946653,0.5105999999999999,0.826,0.577,0.936,0.844,0.0,0.0,0.0,0.0,0.927,0.996,1,2
3.289367078592221,0.5111,0.397101059347963,0.35286397857252993,0.5111,0.678,0.936,0.93,0.609,0.0,0.0,0.0,0.0,0.959,0.999,2,2
3.1880673231027377,0.5199,0.3994635780179083,0.34427498610525975,0.5199,0.873,0.92,0.908,0.588,0.0,0.0,0.0,0.0,0.914,0.996,3,2
3.048456710748398,0.5347,0.4188493686699094,0.36602033925252264,0.5347000000000001,0.744,0.871,0.965,0.877,0.0,0.0,0.0,0.0,0.895,0.995,4,2
4.379626086725595,0.4138,0.34772936716159725,0.3531045445605232,0.4138,0.0,0.0,0.0,0.0,0.997,0.582,0.0,0.882,0.766,0.911,5,2
3.567252498084364,0.4653,0.39518471988211934,0.38006795952599093,0.46530000000000005,0.0,0.0,0.0,0.0,0.975,0.646,0.346,0.874,0.904,0.908,6,2
2.8360366866992304,0.4118,0.3379486050796133,0.34016772790388516,0.41180000000000005,0.0,0.0,0.0,0.0,0.01,0.575,0.908,0.957,0.95,0.718,7,2
3.6083984344531173,0.4235,0.3524860348135899,0.35503145951241716,0.42350000000000004,0.0,0.0,0.0,0.0,0.993,0.581,0.02,0.933,0.896,0.812,8,2
2.5735572717441157,0.4356,0.34833881850860915,0.32959772004741594,0.4356,0.0,0.0,0.0,0.0,0.816,0.506,0.249,0.88,0.98,0.925,9,2
5.434160671295069,0.4881,0.3909184320247706,0.3466844473382324,0.48810000000000003,0.798,0.918,0.618,0.745,0.804,0.998,0.0,0.0,0.0,0.0,10,2
5.674322209800013,0.4163,0.31970417186817945,0.31816321313568496,0.4163,0.603,0.948,0.339,0.354,0.921,0.998,0.0,0.0,0.0,0.0,11,2
5.673930209284773,0.4321,0.3273294986004924,0.3304386397452959,0.4321,0.876,0.78,0.112,0.688,0.867,0.998,0.0,0.0,0.0,0.0,12,2
5.401864595687427,0.485,0.3864594436057625,0.34445651326879473,0.485,0.764,0.837,0.627,0.901,0.725,0.996,0.0,0.0,0.0,0.0,13,2
5.416924808733761,0.4854,0.38660382739339705,0.34634999345377937,0.4854,0.795,0.913,0.481,0.83,0.838,0.997,0.0,0.0,0.0,0.0,14,2
3.2398217421370195,0.534,0.41674371348840944,0.3604122761960137,0.534,0.854,0.883,0.946,0.731,0.0,0.0,0.0,0.0,0.93,0.996,0,3
3.4874373643923873,0.5397,0.4246674369301665,0.37195271869681956,0.5397000000000001,0.772,0.858,0.949,0.869,0.0,0.0,0.0,0.0,0.951,0.998,1,3
3.5075005007247193,0.5237,0.40684348421782446,0.3552124650685666,0.5236999999999999,0.721,0.939,0.953,0.678,0.0,0.0,0.0,0.0,0.947,0.999,2,3
3.591229105528932,0.5269,0.4051348574383242,0.34315442813796754,0.5269,0.853,0.935,0.872,0.682,0.0,0.0,0.0,0.0,0.93,0.997,3,3
3.607306566482154,0.538,0.42433729716487,0.37396789957866894,0.538,0.734,0.903,0.969,0.862,0.0,0.0,0.0,0.0,0.915,0.997,4,3
3.9603294495957346,0.4421,0.3698966272178643,0.3640069826803144,0.44209999999999994,0.0,0.0,0.0,0.0,0.993,0.71,0.015,0.849,0.92,0.934,5,3
3.910403223464283,0.4725,0.4026209296332001,0.3845527241047758,0.4725,0.0,0.0,0.0,0.0,0.981,0.735,0.333,0.857,0.908,0.911,6,3
2.8457703099083216,0.4224,0.34920490941937743,0.3642549587553892,0.4224,0.0,0.0,0.0,0.0,0.004,0.662,0.924,0.957,0.935,0.742,7,3
3.5662105388153855,0.4531,0.38249789459299444,0.37043003725915313,0.45310000000000006,0.0,0.0,0.0,0.0,0.991,0.658,0.164,0.906,0.924,0.888,8,3
2.959529610106739,0.4586,0.3696773243995631,0.3521387321222467,0.4586,0.0,0.0,0.0,0.0,0.912,0.47,0.404,0.895,0.968,0.937,9,3
5.675010662109326,0.4847,0.38476255483067157,0.34504663309122224,0.4847,0.809,0.926,0.447,0.763,0.904,0.998,0.0,0.0,0.0,0.0,10,3
6.4355109347322115,0.4747,0.37521218531187606,0.3358547247202946,0.4747,0.775,0.942,0.649,0.584,0.801,0.996,0.0,0.0,0.0,0.0,11,3
6.500686944864047,0.4418,0.3348621338900413,0.3302627209219778,0.4418,0.789,0.865,0.051,0.758,0.957,0.998,0.0,0.0,0.0,0.0,12,3
6.375006188218967,0.491,0.3917274840118779,0.34803412359828545,0.491,0.773,0.872,0.695,0.901,0.673,0.996,0.0,0.0,0.0,0.0,13,3
6.244899969893142,0.4933,0.392825287676491,0.34747537613194623,0.49329999999999996,0.784,0.922,0.67,0.763,0.798,0.996,0.0,0.0,0.0,0.0,14,3
3.6287369305333392,0.5418,0.4250279247086814,0.36891790905154337,0.5418,0.846,0.875,0.938,0.818,0.0,0.0,0.0,0.0,0.944,0.997,0,4
3.870208677011557,0.5459,0.4262395134707134,0.3669176203461377,0.5458999999999999,0.79,0.908,0.921,0.875,0.0,0.0,0.0,0.0,0.966,0.999,1,4
3.7926412123841597,0.5354,0.4164276051181882,0.35958108567436614,0.5354,0.731,0.939,0.953,0.784,0.0,0.0,0.0,0.0,0.948,0.999,2,4
3.8215024684564756,0.5335,0.41042532826009237,0.34369339940077237,0.5335,0.852,0.937,0.829,0.786,0.0,0.0,0.0,0.0,0.932,0.999,3,4
4.010824227104552,0.5372,0.4222213013976829,0.3718703701896492,0.5372,0.714,0.904,0.973,0.872,0.0,0.0,0.0,0.0,0.912,0.997,4,4
3.7213099471296367,0.4627,0.3932892774320556,0.37894379589106275,0.46270000000000006,0.0,0.0,0.0,0.0,0.992,0.783,0.145,0.841,0.922,0.944,5,4
4.101016486795565,0.4847,0.41302915958250735,0.3936053308308064,0.4847,0.0,0.0,0.0,0.0,0.971,0.763,0.374,0.895,0.922,0.922,6,4
3.0549657649506394,0.432,0.3591377157239239,0.3720922669548727,0.43200000000000005,0.0,0.0,0.0,0.0,0.022,0.676,0.923,0.969,0.956,0.774,7,4
3.645390748596801,0.4695,0.39718680047254484,0.38045209489791965,0.46950000000000003,0.0,0.0,0.0,0.0,0.989,0.719,0.25,0.931,0.941,0.865,8,4
3.4202806903912237,0.4714,0.39115946098585236,0.37374085335709817,0.47140000000000004,0.0,0.0,0.0,0.0,0.962,0.573,0.385,0.887,0.955,0.952,9,4
6.190832448843569,0.4835,0.38336392002463027,0.345521322701804,0.4835,0.816,0.941,0.429,0.735,0.916,0.998,0.0,0.0,0.0,0.0,10,4
6.665432700714745,0.4769,0.374880458606015,0.3339434529317543,0.4769,0.795,0.951,0.704,0.564,0.759,0.996,0.0,0.0,0.0,0.0,11,4
6.957477034090426,0.4635,0.3601302047989686,0.3472208990054762,0.46349999999999997,0.826,0.908,0.176,0.775,0.951,0.999,0.0,0.0,0.0,0.0,12,4
6.937776462719463,0.4962,0.3955624436108835,0.35015591113732075,0.4962,0.763,0.9,0.649,0.88,0.773,0.997,0.0,0.0,0.0,0.0,13,4
6.712412940046658,0.4866,0.3854840090747973,0.34185972415065,0.4866,0.792,0.935,0.638,0.67,0.835,0.996,0.0,0.0,0.0,0.0,14,4
3.8847569615696185,0.5478,0.4325565987927675,0.37781954328908396,0.5478,0.832,0.898,0.945,0.859,0.0,0.0,0.0,0.0,0.947,0.997,0,5
4.083540087309889,0.5475,0.42672971373240537,0.3660516065023684,0.5475,0.79,0.921,0.922,0.877,0.0,0.0,0.0,0.0,0.966,0.999,1,5
4.0440615247994565,0.542,0.42424619801998825,0.36787394338588464,0.542,0.772,0.929,0.956,0.814,0.0,0.0,0.0,0.0,0.95,0.999,2,5
3.9809003797963785,0.5351,0.4119130914228763,0.3448881161708789,0.5351000000000001,0.857,0.94,0.809,0.81,0.0,0.0,0.0,0.0,0.937,0.998,3,5
4.504425316953811,0.5406,0.4232136558160734,0.37088367903138597,0.5406,0.716,0.903,0.963,0.88,0.0,0.0,0.0,0.0,0.947,0.997,4,5
3.825403867057337,0.4721,0.4022581491733762,0.3854715209129717,0.4721,0.0,0.0,0.0,0.0,0.99,0.835,0.17,0.86,0.929,0.937,5,5
4.232888455208117,0.4858,0.4135689742280954,0.39288856827899915,0.48579999999999995,0.0,0.0,0.0,0.0,0.986,0.898,0.332,0.778,0.927,0.937,6,5
3.329680965731319,0.4649,0.39582250240820555,0.38075579950431765,0.4649,0.0,0.0,0.0,0.0,0.249,0.766,0.895,0.965,0.959,0.815,7,5
3.8405152296486755,0.4813,0.40764289130430403,0.3879053620025937,0.48130000000000006,0.0,0.0,0.0,0.0,0.988,0.75,0.304,0.929,0.939,0.903,8,5
3.597354344285715,0.4792,0.39899828607739724,0.37820137323852715,0.47919999999999996,0.0,0.0,0.0,0.0,0.964,0.637,0.397,0.871,0.964,0.959,9,5
6.390255605069974,0.4975,0.39531941218144573,0.3489466473448397,0.49749999999999994,0.827,0.946,0.583,0.754,0.867,0.998,0.0,0.0,0.0,0.0,10,5
6.8898498760625575,0.4811,0.3809369335016098,0.3406122661688209,0.48109999999999997,0.837,0.944,0.823,0.687,0.524,0.996,0.0,0.0,0.0,0.0,11,5
7.335359318187823,0.4878,0.38771410854160593,0.3582105386315493,0.4878,0.869,0.915,0.399,0.803,0.893,0.999,0.0,0.0,0.0,0.0,12,5
7.691878702693854,0.4989,0.4002259363593524,0.35640746916889354,0.4989,0.759,0.909,0.695,0.876,0.753,0.997,0.0,0.0,0.0,0.0,13,5
6.904013202594111,0.48,0.3816651356519823,0.3485354640036782,0.4800000000000001,0.776,0.933,0.495,0.657,0.942,0.997,0.0,0.0,0.0,0.0,14,5
4.247874808768495,0.548,0.4318244890928405,0.37655820939931467,0.5479999999999999,0.833,0.897,0.949,0.86,0.0,0.0,0.0,0.0,0.943,0.998,0,6
