iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.9008518372263228,0.3649253731343284,"[2.271178132011777, 2.1669065838768367, 1.9008518372263228]","[0.26044776119402985, 0.3649253731343284, 0.3649253731343284]"
0,21,0.5638817951083184,0.7600631412786109,"[2.125780537724495, 1.4392129547894001, 0.5638817951083184]","[0.7332280978689818, 0.7576953433307024, 0.7600631412786109]"
0,9,1.05249380781537,0.44832826747720367,"[2.2160441137495495, 1.7844114289397286, 1.05249380781537]","[0.4513677811550152, 0.4992401215805471, 0.44832826747720367]"
0,0,1.9050272163890658,0.3542600896860987,"[2.273466558683486, 2.1695186353865124, 1.9050272163890658]","[0.23692077727952168, 0.3475336322869955, 0.3542600896860987]"
0,24,0.5776428572833538,0.7541766109785203,"[2.1268014669418336, 1.4558410853147508, 0.5776428572833538]","[0.7271280827366746, 0.7549721559268099, 0.7541766109785203]"
0,8,1.0545836469022238,0.4723926380368098,"[2.2190602116468474, 1.8267401573134632, 1.0545836469022238]","[0.4516871165644172, 0.504601226993865, 0.4723926380368098]"
0,26,0.5576964661478996,0.7718332022029898,"[2.121496456861496, 1.4261546090245247, 0.5576964661478996]","[0.7458693941778127, 0.7710464201416207, 0.7718332022029898]"
0,25,0.5346610628068447,0.7634069400630915,"[2.122381028532982, 1.3986388072371483, 0.5346610628068447]","[0.7421135646687698, 0.7641955835962145, 0.7634069400630915]"
0,27,0.5434330977499485,0.7634920634920634,"[2.1234998762607575, 1.402334702759981, 0.5434330977499485]","[0.734920634920635, 0.7619047619047619, 0.7634920634920634]"
0,16,1.0379908695107414,0.47058823529411764,"[2.217999668348403, 1.8091858384155093, 1.0379908695107414]","[0.4539969834087481, 0.502262443438914, 0.47058823529411764]"
0,7,1.0296475291252136,0.4992412746585736,"[2.210272794678098, 1.7624414023898898, 1.0296475291252136]","[0.47496206373292865, 0.5250379362670713, 0.4992412746585736]"
0,10,1.0435639704976762,0.4821020563594821,"[2.2121509994779314, 1.7428837915261586, 1.0435639704976762]","[0.45925361766945927, 0.5072353389185073, 0.4821020563594821]"
0,15,1.047012160464031,0.4865488086087625,"[2.2153956541200963, 1.8237483501434326, 1.047012160464031]","[0.4704073789392775, 0.5242121445042275, 0.4865488086087625]"
0,17,1.0486373901367188,0.4794520547945205,"[2.2174636466162547, 1.801059331212725, 1.0486373901367188]","[0.4459665144596651, 0.5015220700152208, 0.4794520547945205]"
0,23,0.5003466956317425,0.7884310618066561,"[2.1139465063810348, 1.3426315292716027, 0.5003466956317425]","[0.7630744849445324, 0.7900158478605388, 0.7884310618066561]"
0,20,1.052159070968628,0.47796352583586627,"[2.216663423038664, 1.8066344885599046, 1.052159070968628]","[0.4574468085106383, 0.5083586626139818, 0.47796352583586627]"
0,11,1.0458007412297385,0.47308567096285065,"[2.2192209221067882, 1.8245123497077398, 1.0458007412297385]","[0.4518574677786202, 0.4965883244882487, 0.47308567096285065]"
0,28,0.5397612638771534,0.7651694247438928,"[2.1233613789081573, 1.4157947808504106, 0.5397612638771534]","[0.7375886524822695, 0.764381402679275, 0.7651694247438928]"
0,3,1.894882165250324,0.351310861423221,"[2.273135718845186, 2.1676253704797652, 1.894882165250324]","[0.2292134831460674, 0.3430711610486891, 0.351310861423221]"
0,12,1.0345348928655898,0.4766214177978884,"[2.2162645884922574, 1.769300110283352, 1.0345348928655898]","[0.4494720965309201, 0.5015082956259427, 0.4766214177978884]"
0,5,1.8117717587670614,0.3720414201183432,"[2.268278731856235, 2.161144361939541, 1.8117717587670614]","[0.26627218934911245, 0.37056213017751477, 0.3720414201183432]"
0,18,1.084536407052017,0.4655436447166922,"[2.2221007230805188, 1.8924162649526828, 1.084536407052017]","[0.45099540581929554, 0.501531393568147, 0.4655436447166922]"
0,19,1.041109622943969,0.4668697638994669,"[2.22017464751289, 1.79266353448232, 1.041109622943969]","[0.45392231530845395, 0.5003808073115004, 0.4668697638994669]"
0,1,1.887115171977452,0.34678624813153963,"[2.273009879248483, 2.1681013107299805, 1.887115171977452]","[0.242152466367713, 0.34902840059790735, 0.34678624813153963]"
0,22,0.565287358313799,0.7470261697065821,"[2.129789224267006, 1.469548949599266, 0.565287358313799]","[0.71847739888977, 0.7438540840602696, 0.7470261697065821]"
0,14,1.0334128897364547,0.4813119755911518,"[2.2141832491246665, 1.7750460970692519, 1.0334128897364547]","[0.4645308924485126, 0.5156369183829138, 0.4813119755911518]"
0,2,1.9150642128217787,0.34977578475336324,"[2.273397457031977, 2.167798785936265, 1.9150642128217787]","[0.23542600896860988, 0.3475336322869955, 0.34977578475336324]"
0,6,1.8983328813730285,0.34349442379182155,"[2.270727224128191, 2.170154089151427, 1.8983328813730285]","[0.23643122676579925, 0.3420074349442379, 0.34349442379182155]"
0,29,0.5437366496293973,0.7642276422764228,"[2.126474514985696, 1.4585175407238495, 0.5437366496293973]","[0.7382113821138211, 0.7634146341463415, 0.7642276422764228]"
0,13,1.0505968644505455,0.45896656534954405,"[2.21800704797109, 1.7676295070421129, 1.0505968644505455]","[0.446048632218845, 0.49620060790273557, 0.45896656534954405]"
1,19,0.7632954319318136,0.642041127189642,"[1.0286450187365215, 0.8968131528014228, 0.7632954319318136]","[0.472962680883473, 0.5704493526275705, 0.642041127189642]"
1,7,0.6985762282496407,0.6464339908952959,"[1.0384777855305445, 0.864519347747167, 0.6985762282496407]","[0.468133535660091, 0.582701062215478, 0.6464339908952959]"
1,15,0.6899757828654313,0.6456571867794004,"[1.0212136812326384, 0.7882283431727711, 0.6899757828654313]","[0.46887009992313605, 0.6218293620292084, 0.6456571867794004]"
1,26,0.15557182393968105,0.964594807238395,"[0.5508324898779392, 0.2658936843741685, 0.15557182393968105]","[0.7852084972462627, 0.9142407553107789, 0.964594807238395]"
1,17,0.660093081848962,0.6643835616438356,"[1.0229683234578086, 0.8113812924850554, 0.660093081848962]","[0.4885844748858447, 0.6202435312024354, 0.6643835616438356]"
1,16,0.6298722546725046,0.6681749622926093,"[1.0320626568226587, 0.7797655888966152, 0.6298722546725046]","[0.4698340874811463, 0.6312217194570136, 0.6681749622926093]"
1,1,0.6539941273984455,0.7720478325859492,"[1.3692568753446852, 0.9557457523686546, 0.6539941273984455]","[0.461136023916293, 0.6502242152466368, 0.7720478325859492]"
1,28,0.12815751391462982,0.9661150512214342,"[0.5743790388107299, 0.23267583567649125, 0.12815751391462982]","[0.7714736012608353, 0.9282899921197794, 0.9661150512214342]"
1,4,0.6947908465351377,0.7619402985074627,"[1.4273161192735035, 0.9479923333440509, 0.6947908465351377]","[0.41492537313432837, 0.6335820895522388, 0.7619402985074627]"
1,24,0.18235790161415935,0.9522673031026253,"[0.5896491818130016, 0.2317060419358313, 0.18235790161415935]","[0.7645186953062848, 0.9371519490851233, 0.9522673031026253]"
1,8,0.6658090774605914,0.6595092024539877,"[1.0302955479156681, 0.8032928545300554, 0.6658090774605914]","[0.4754601226993865, 0.6180981595092024, 0.6595092024539877]"
1,27,0.12302281707525253,0.973015873015873,"[0.5608821291476488, 0.2649522237945348, 0.12302281707525253]","[0.7666666666666667, 0.9111111111111111, 0.973015873015873]"
1,10,0.7178441796983991,0.61995430312262,"[1.0097584554127284, 0.8640830360707783, 0.7178441796983991]","[0.4607768469154608, 0.5856816450875857, 0.61995430312262]"
1,0,0.6747209472315652,0.7615844544095666,"[1.4514620162191845, 0.9121384152344295, 0.6747209472315652]","[0.42750373692077726, 0.671898355754858, 0.7615844544095666]"
1,18,0.6461991013550177,0.663093415007657,"[1.0376239448058895, 0.7735282080929454, 0.6461991013550177]","[0.49157733537519144, 0.6278713629402757, 0.663093415007657]"
1,3,0.7093807224716459,0.7333333333333333,"[1.4033855171430678, 0.9236929884978703, 0.7093807224716459]","[0.46441947565543074, 0.6584269662921348, 0.7333333333333333]"
1,14,0.7031629681587219,0.6102212051868803,"[0.9992973891700186, 0.8256547436481569, 0.7031629681587219]","[0.4889397406559878, 0.5888634630053394, 0.6102212051868803]"
1,2,0.6215261866648992,0.7862481315396114,"[1.39177506452515, 0.8633701446510497, 0.6215261866648992]","[0.445440956651719, 0.6860986547085202, 0.7862481315396114]"
1,12,0.6770090886524746,0.6395173453996983,"[1.040954325880323, 0.8213074789160774, 0.6770090886524746]","[0.47737556561085975, 0.6063348416289592, 0.6395173453996983]"
1,13,0.6982207525344122,0.6405775075987842,"[1.0377957508677529, 0.7911938201813471, 0.6982207525344122]","[0.4490881458966565, 0.5911854103343465, 0.6405775075987842]"
1,5,0.660850185294484,0.761094674556213,"[1.4187502278838047, 0.9344085489594659, 0.660850185294484]","[0.4171597633136095, 0.6553254437869822, 0.761094674556213]"
1,6,0.9450214948765067,0.6869888475836431,"[1.4223589481309402, 0.9847928597483524, 0.9450214948765067]","[0.4230483271375465, 0.641635687732342, 0.6869888475836431]"
