test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3035291147689088,0.0998,0.018150404655815223,0.00998299489846954,0.0998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.864236946684865,0.3479,0.25877961441842146,0.23581673275560505,0.3479,0.787,0.859,0.969,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.636251866246184,0.281,0.19072883504992763,0.19556525163101296,0.281,0.672,0.972,0.921,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.228089076642411,0.3497,0.25696830602701376,0.2319426531657703,0.3497,0.749,0.877,0.963,0.908,0.0,0.0,0.0,0.0,0.0,0.0,2,1
6.321125131826431,0.2882,0.1857168901131328,0.21943103243109824,0.2882,0.099,0.913,0.957,0.913,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.548018937674574,0.342,0.25742742400688207,0.24256379868481392,0.34199999999999997,0.707,0.833,0.973,0.907,0.0,0.0,0.0,0.0,0.0,0.0,4,1
8.541488044178143,0.1997,0.07088305910390097,0.053602434373098265,0.1997,0.0,0.0,0.0,0.0,0.999,0.997,0.001,0.0,0.0,0.0,5,1
7.5849180602417965,0.1997,0.07152795832583639,0.050815855208102924,0.1997,0.0,0.0,0.0,0.0,0.998,0.996,0.003,0.0,0.0,0.0,6,1
6.664658505314836,0.245,0.12484542122041593,0.09250846575742137,0.24499999999999997,0.0,0.0,0.0,0.0,0.574,0.992,0.884,0.0,0.0,0.0,7,1
8.8102491747457,0.2345,0.1046449469656531,0.06872761441722916,0.2345,0.0,0.0,0.0,0.0,0.968,0.997,0.38,0.0,0.0,0.0,8,1
8.173457652996904,0.1994,0.0718293979306915,0.07784232218293433,0.1994,0.0,0.0,0.0,0.0,0.001,0.996,0.997,0.0,0.0,0.0,9,1
9.71367125313122,0.2786,0.16898137696592075,0.1353994737829559,0.27859999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.992,0.966,10,1
