test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.294341904776437,0.24234234234234234,0.09753444525018129,0.060640216411181246,0.2490740740740741,0.9962962962962963,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3142057727364933,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3070399971569286,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3133049852707805,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2937879221779958,0.25406871609403253,0.10129776496034607,0.06351717902350813,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3142269639407886,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3056655350853417,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2946261882781984,0.22882882882882882,0.09310850439882698,0.057207207207207206,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.307349303189446,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.29182847567967,0.26263537906137185,0.10400285918513223,0.06565884476534296,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3148264674579395,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2963289192744663,0.23577235772357724,0.09539473684210527,0.058996383363471974,0.24904580152671757,0.9961832061068703,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.314445264199201,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.305860014522777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3056567626840927,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.43579760576997484,0.8711711711711712,0.8683018532307369,0.8832425424660724,0.8671137185560502,0.7047244094488189,0.8885017421602788,0.9711191335740073,0.9041095890410958,nan,nan,nan,nan,nan,nan,2,1
0.20184460515156388,0.9324074074074075,0.9320722814953907,0.9326409017713365,0.9319010939252674,nan,nan,nan,nan,nan,nan,nan,0.8870056497175142,0.9781420765027322,0.9305555555555556,12,1
0.8649939903191157,0.72875226039783,0.6744363245720062,0.811023191622112,0.7325196578630399,0.11387900355871886,0.9456521739130435,0.9662921348314607,0.9042553191489362,nan,nan,nan,nan,nan,nan,3,1
0.16461071711690986,0.9399815327793167,0.939023946256741,0.940743796929364,0.9387508237346295,nan,nan,nan,nan,nan,nan,nan,0.8739255014326648,0.9919137466307277,0.9504132231404959,14,1
0.4632452586117913,0.7925925925925926,0.7973585095887255,0.8239566096708955,0.8077720124656541,nan,nan,nan,nan,0.5486284289276808,0.9880597014925373,0.8866279069767442,nan,nan,nan,7,1
1.0164493662970406,0.6901535682023487,0.6825378564991685,0.7892900815997781,0.7044607625315912,0.6374045801526718,0.9813432835820896,0.9222222222222223,0.2768729641693811,nan,nan,nan,nan,nan,nan,1,1
0.5703821348793366,0.6716003700277521,0.5579835021583964,0.5034141805060136,0.6647887323943662,nan,nan,nan,nan,1.0,0.9943661971830986,0.0,nan,nan,nan,5,1
0.5021899386363871,0.6602031394275162,0.5501656563798781,0.49653259361997226,0.662125340599455,nan,nan,nan,nan,0.0,0.9863760217983651,1.0,nan,nan,nan,9,1
0.513620542252765,0.6840148698884758,0.5702162708462956,0.7757322175732219,0.6686926429682195,nan,nan,nan,nan,1.0,0.9943820224719101,0.011695906432748537,nan,nan,nan,6,1
0.4108380929512136,0.7843866171003717,0.7681137764086302,0.8459103053339901,0.7878224402595347,nan,nan,nan,nan,0.9691011235955056,0.9943661971830986,0.4,nan,nan,nan,8,1
0.29849229161353674,0.8578066914498141,0.8561790153498995,0.8957505044197612,0.8638979336869967,nan,nan,nan,nan,nan,nan,nan,0.9914529914529915,0.9885386819484241,0.6117021276595744,13,1
0.380150682566797,0.8568773234200744,0.8511524674778198,0.8990151965151965,0.8561453071256993,nan,nan,nan,nan,nan,nan,nan,0.5798319327731093,0.9886039886039886,1.0,11,1
0.4259985910994666,0.8666666666666667,0.8666290473273737,0.8718281718281718,0.8664629049111808,0.7666666666666667,0.8872727272727273,0.9636363636363636,0.8482758620689655,nan,nan,nan,nan,nan,nan,0,1
0.45247811802795956,0.8664259927797834,0.8663309589746422,0.8819663117978727,0.869440189605776,0.7250859106529209,0.8530465949820788,0.9814126394052045,0.9182156133828996,nan,nan,nan,nan,nan,nan,4,1
0.15312433374278686,0.9287696577243293,0.9294233365201107,0.9347998424303645,0.9299988802209698,nan,nan,nan,nan,nan,nan,nan,0.8256130790190735,1.0,0.9643835616438357,10,1
0.3917368939694236,0.7843866171003717,0.7675399134746793,0.849982800137599,0.7878686154172999,nan,nan,nan,nan,0.9747191011235955,0.9943661971830986,0.39452054794520547,nan,nan,nan,8,2
0.19487760615918567,0.9324074074074075,0.9320722814953907,0.9326409017713365,0.9319010939252674,nan,nan,nan,nan,nan,nan,nan,0.8870056497175142,0.9781420765027322,0.9305555555555556,12,2
0.386965357192925,0.8729729729729729,0.8726380766438547,0.8777601990196022,0.8725275745965401,0.762962962962963,0.9054545454545454,0.9527272727272728,0.8689655172413793,nan,nan,nan,nan,nan,nan,0,2
0.1456445497186745,0.9343200740055504,0.9349431275990604,0.9399663700399769,0.9354584250930039,nan,nan,nan,nan,nan,nan,nan,0.8365122615803815,1.0,0.9698630136986301,10,2
0.5404181370840353,0.7317298797409806,0.6758203130833002,0.8441586367085988,0.7261673915067363,nan,nan,nan,nan,1.0,0.9943661971830986,0.18413597733711048,nan,nan,nan,5,2
0.4511136053239598,0.7174515235457064,0.6661180346942982,0.8184134675633903,0.718902226117005,nan,nan,nan,nan,0.18732782369146006,0.9863760217983651,0.9830028328611898,nan,nan,nan,9,2
0.4508807556969779,0.864376130198915,0.8613642032003114,0.8810835413954704,0.8660891376051892,0.6334519572953736,0.9420289855072463,0.9775280898876404,0.9113475177304965,nan,nan,nan,nan,nan,nan,3,2
0.1554303427829462,0.9436749769159741,0.9428171255521894,0.9440303697544552,0.9425712630851547,nan,nan,nan,nan,nan,nan,nan,0.8853868194842407,0.9919137466307277,0.9504132231404959,14,2
0.1782064732602414,0.9284386617100372,0.9291006015552403,0.9356315298479044,0.931163861288432,nan,nan,nan,nan,nan,nan,nan,0.9772079772079773,0.997134670487106,0.8191489361702128,13,2
0.3496698849967548,0.898014440433213,0.897792720577111,0.9028195746320952,0.8999299376767441,0.7938144329896907,0.921146953405018,0.9739776951672863,0.9107806691449815,nan,nan,nan,nan,nan,nan,4,2
0.4040295420324101,0.8583333333333333,0.8610595602687754,0.8642627468994029,0.8600084092095344,nan,nan,nan,nan,0.8503740648379052,1.0,0.7296511627906976,nan,nan,nan,7,2
0.34490261035306113,0.8915989159891599,0.8906912564962135,0.9019161046273512,0.8891571722575838,0.7366412213740458,0.9328358208955224,0.9555555555555556,0.9315960912052117,nan,nan,nan,nan,nan,nan,1,2
0.5802644416689873,0.6970260223048327,0.6025549770111552,0.8307470149575412,0.6824528549839016,nan,nan,nan,nan,1.0,0.9859550561797753,0.06140350877192982,nan,nan,nan,6,2
0.39533088632992336,0.8801801801801802,0.8776868780933821,0.8909653227055392,0.8764202106070564,0.7244094488188977,0.9128919860627178,0.9711191335740073,0.8972602739726028,nan,nan,nan,nan,nan,nan,2,2
0.3492589687161586,0.8596654275092936,0.8544814588890811,0.9009027663516548,0.8589464275738785,nan,nan,nan,nan,nan,nan,nan,0.5882352941176471,0.9886039886039886,1.0,11,2
0.18031667907010107,0.9342592592592592,0.9337959061397606,0.9343427899408759,0.9336917147767384,nan,nan,nan,nan,nan,nan,nan,0.884180790960452,0.9863387978142076,0.9305555555555556,12,3
0.15400950435329885,0.9395910780669146,0.9403003448440729,0.943047170964194,0.9415495879862155,nan,nan,nan,nan,nan,nan,nan,0.9658119658119658,0.997134670487106,0.8617021276595744,13,3
0.15001269166960435,0.9473684210526315,0.9466095219243011,0.9476822889241152,0.9463746672925556,nan,nan,nan,nan,nan,nan,nan,0.8939828080229226,0.9892183288409704,0.9559228650137741,14,3
0.3147594513637679,0.9025270758122743,0.9024064089236143,0.9061605088131905,0.9042957318233223,0.8075601374570447,0.921146953405018,0.9739776951672863,0.9144981412639405,nan,nan,nan,nan,nan,nan,4,3
0.2235144802971798,0.9061338289962825,0.9053586881046313,0.927497789566755,0.9056317683768663,nan,nan,nan,nan,nan,nan,nan,0.7282913165266106,0.9886039886039886,1.0,11,3
0.3451139965227672,0.9023508137432188,0.9026862122799015,0.9086339780471409,0.9032788937579759,0.7864768683274022,0.9456521739130435,0.9625468164794008,0.9184397163120568,nan,nan,nan,nan,nan,nan,3,3
0.3764132318251273,0.8038852913968547,0.7919226906363622,0.8414072699786986,0.800935686752137,nan,nan,nan,nan,0.9410187667560321,0.9943661971830986,0.46742209631728043,nan,nan,nan,5,3
0.39336325403522043,0.775092936802974,0.7411128344901194,0.8531273764718988,0.7646733354401402,nan,nan,nan,nan,0.9867724867724867,0.9943820224719101,0.3128654970760234,nan,nan,nan,6,3
0.3730931518708958,0.8629629629629629,0.8638503217903696,0.8744653099789975,0.8622363664482205,nan,nan,nan,nan,0.8977556109725686,1.0,0.688953488372093,nan,nan,nan,7,3
0.3635393166116306,0.8774774774774775,0.8770677969676552,0.8842716752899407,0.8767874143736213,0.7518518518518519,0.9127272727272727,0.9563636363636364,0.8862068965517241,nan,nan,nan,nan,nan,nan,0,3
0.3638983272454318,0.8178438661710037,0.8106802447884706,0.8550631015241733,0.8205606271150065,nan,nan,nan,nan,0.952247191011236,0.9943661971830986,0.5150684931506849,nan,nan,nan,8,3
0.35692676433495113,0.8891891891891892,0.8868221931300703,0.8979440454411007,0.8855389520498755,0.7401574803149606,0.9233449477351916,0.9711191335740073,0.9075342465753424,nan,nan,nan,nan,nan,nan,2,3
0.13883034512400627,0.9361702127659575,0.9368346125444634,0.9413605752519986,0.9372749555198885,nan,nan,nan,nan,nan,nan,nan,0.8419618528610354,1.0,0.9698630136986301,10,3
0.32411643947873797,0.8934056007226739,0.893144839175757,0.9055106524964446,0.8909257029784233,0.7404580152671756,0.9328358208955224,0.9555555555555556,0.9348534201954397,nan,nan,nan,nan,nan,nan,1,3
0.37720592889715643,0.8005540166204986,0.788977600224935,0.8353141464761417,0.8010125655510659,nan,nan,nan,nan,0.4765840220385675,0.997275204359673,0.9291784702549575,nan,nan,nan,9,3
0.33287297444684166,0.8927927927927928,0.8902582302522073,0.8998795364915598,0.8891811917039314,0.7440944881889764,0.9442508710801394,0.9711191335740073,0.8972602739726028,nan,nan,nan,nan,nan,nan,2,4
0.23767305362750502,0.9070631970260223,0.9064749383077692,0.9280687613138904,0.9065495143926516,nan,nan,nan,nan,nan,nan,nan,0.7338935574229691,0.9857549857549858,1.0,11,4
0.15808885599322178,0.9330855018587361,0.9337733594070935,0.9396141852967602,0.9355910431806101,nan,nan,nan,nan,nan,nan,nan,0.98005698005698,0.994269340974212,0.8324468085106383,13,4
0.3503791637280408,0.8355018587360595,0.8320122313124182,0.8583960755474623,0.837727524657462,nan,nan,nan,nan,0.9297752808988764,0.9943661971830986,0.589041095890411,nan,nan,nan,8,4
