iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.9509534651850476,0.6057209122535756,"[2.2124398873176103, 1.5944095923576826, 0.9509534651850476]","[0.26362582141476615, 0.30962504831851567, 0.6057209122535756]"
0,8,0.5726291088363792,0.6616181745715425,"[2.162357718129701, 0.9664146409759039, 0.5726291088363792]","[0.3104822638501395, 0.534475886807493, 0.6616181745715425]"
0,12,0.38518755911271785,0.8629864972200159,"[2.1954482326024696, 1.4819745760929735, 0.38518755911271785]","[0.32803812549642575, 0.42652899126290705, 0.8629864972200159]"
0,7,0.5759828083122833,0.6588562351072279,"[2.1699278777158715, 0.9675662053536765, 0.5759828083122833]","[0.3038125496425735, 0.5202541699761716, 0.6588562351072279]"
0,3,0.9583072625560525,0.6108527131782946,"[2.2136685671629728, 1.6426751834374886, 0.9583072625560525]","[0.2496124031007752, 0.29108527131782946, 0.6108527131782946]"
0,5,0.5528975004636789,0.6763189210630702,"[2.160896781124646, 0.9538313614416726, 0.5528975004636789]","[0.3074176913923046, 0.5295517651725505, 0.6763189210630702]"
0,13,0.3466698521677452,0.8780390593862096,"[2.195565766926053, 1.452241534673715, 0.3466698521677452]","[0.3232363491430849, 0.424471901155839, 0.8780390593862096]"
0,2,0.9351974111280323,0.6212355212355213,"[2.2128924234413807, 1.618108856825181, 0.9351974111280323]","[0.2698841698841699, 0.3073359073359073, 0.6212355212355213]"
0,14,0.3656379136763796,0.855049504950495,"[2.193576848959621, 1.4702057023591633, 0.3656379136763796]","[0.3330693069306931, 0.4186138613861386, 0.855049504950495]"
0,4,0.9452815776989784,0.616337591947348,"[2.213746197429704, 1.6211976651792173, 0.9452815776989784]","[0.2721641502129307, 0.29849012775842043, 0.616337591947348]"
0,9,0.5539403999153572,0.6803960396039604,"[2.163096252875992, 0.9708504805082008, 0.5539403999153572]","[0.3073267326732673, 0.5342574257425743, 0.6803960396039604]"
0,1,0.9628533294171463,0.6174990321331785,"[2.2130888008777005, 1.646316557754705, 0.9628533294171463]","[0.27990708478513354, 0.294618660472319, 0.6174990321331785]"
0,6,0.5610925234571288,0.6834130781499203,"[2.1640329708026935, 0.9615609317640715, 0.5610925234571288]","[0.30582137161084527, 0.5191387559808612, 0.6834130781499203]"
0,11,0.40971090399389026,0.8476874003189793,"[2.194697938387907, 1.4868091171300863, 0.40971090399389026]","[0.3444976076555024, 0.4138755980861244, 0.8476874003189793]"
0,10,0.40747870476562764,0.8544228480761602,"[2.193305770053139, 1.480597803864298, 0.40747870476562764]","[0.3332011106703689, 0.4319714399047997, 0.8544228480761602]"
1,2,0.5025239246494976,0.8378378378378378,"[0.9600416583779418, 0.5886855511753647, 0.5025239246494976]","[0.6204633204633204, 0.8073359073359073, 0.8378378378378378]"
1,12,0.19324671925057338,0.9273232724384433,"[0.47714484770652615, 0.21172306167928479, 0.19324671925057338]","[0.8486894360603654, 0.9273232724384433, 0.9273232724384433]"
1,3,0.5340180187313645,0.8399224806201551,"[0.9683458702063855, 0.5948045590409526, 0.5340180187313645]","[0.6387596899224807, 0.8131782945736434, 0.8399224806201551]"
1,14,0.2061760618905478,0.9211881188118812,"[0.40631326731247236, 0.22711675015242794, 0.2061760618905478]","[0.855049504950495, 0.9176237623762377, 0.9211881188118812]"
1,7,0.5227430504334124,0.7136616362192216,"[0.6424178492419327, 0.5178146962123581, 0.5227430504334124]","[0.6628276409849087, 0.698967434471803, 0.7136616362192216]"
1,1,0.4714529733231038,0.856755710414247,"[0.9213107364413179, 0.590205548538102, 0.4714529733231038]","[0.6558265582655827, 0.81068524970964, 0.856755710414247]"
1,5,0.5067115060136288,0.7100357001190004,"[0.6386820922923994, 0.5321685471866704, 0.5067115060136288]","[0.6628322094406981, 0.67869892899643, 0.7100357001190004]"
1,9,0.5048573926279817,0.7196039603960396,"[0.6544263996655428, 0.5328814070436019, 0.5048573926279817]","[0.6578217821782179, 0.695049504950495, 0.7196039603960396]"
1,6,0.5133852698380434,0.7169059011164274,"[0.663514148585404, 0.528613682411894, 0.5133852698380434]","[0.6622807017543859, 0.6870015948963317, 0.7169059011164274]"
1,8,0.5137833341767516,0.7106416899163013,"[0.6562084114249749, 0.5312282812746265, 0.5137833341767516]","[0.6679952172180151, 0.6859306496612196, 0.7106416899163013]"
1,13,0.1986671288179446,0.9246711837385413,"[0.42445673336145245, 0.2351494522505923, 0.1986671288179446]","[0.8676763650856915, 0.917098445595855, 0.9246711837385413]"
1,11,0.1958186486853829,0.9234449760765551,"[0.42214209298732913, 0.21198512283684331, 0.1958186486853829]","[0.8528708133971292, 0.9238437001594896, 0.9234449760765551]"
1,0,0.534173587590088,0.8233475067645922,"[0.9852906730439928, 0.6040925022996502, 0.534173587590088]","[0.6227290297642056, 0.801700811751063, 0.8233475067645922]"
1,4,0.5335264073477851,0.8319783197831978,"[0.9697257302425526, 0.6123040691937929, 0.5335264073477851]","[0.6349206349206349, 0.8060394889663183, 0.8319783197831978]"
1,10,0.20406196865288517,0.9214597381991273,"[0.4478745056858546, 0.21810452597616595, 0.20406196865288517]","[0.8421261404204681, 0.9163030543435144, 0.9214597381991273]"
2,8,0.444823729841015,0.7795934635312873,"[0.48380561229548874, 0.4448382265960114, 0.444823729841015]","[0.7500996412913511, 0.780789159027501, 0.7795934635312873]"
2,12,0.16864009800402424,0.9332803812549643,"[0.1741140871957133, 0.16324881549122966, 0.16864009800402424]","[0.9340746624305004, 0.9400317712470214, 0.9332803812549643]"
2,0,0.42063267326649323,0.8654812524159258,"[0.4845087042561284, 0.4496784668277811, 0.42063267326649323]","[0.8477000386548125, 0.862388867413993, 0.8654812524159258]"
2,10,0.17955118582784374,0.9309797699325665,"[0.19001245696710634, 0.18066067147198356, 0.17955118582784374]","[0.9258230860769536, 0.9274097580325268, 0.9309797699325665]"
2,5,0.4259934310294405,0.7810392701309005,"[0.47719392142718353, 0.46888408140291143, 0.4259934310294405]","[0.7445458151527172, 0.7623958746529155, 0.7810392701309005]"
2,9,0.43571564951274966,0.7873267326732674,"[0.474554263338258, 0.4732106003580214, 0.43571564951274966]","[0.758019801980198, 0.7611881188118812, 0.7873267326732674]"
2,3,0.40161023758075853,0.8786821705426356,"[0.4548141571842594, 0.42257261616580283, 0.40161023758075853]","[0.8593023255813953, 0.8666666666666667, 0.8786821705426356]"
2,14,0.17958105261190027,0.9263366336633664,"[0.1862690830721131, 0.1829797841749991, 0.17958105261190027]","[0.921980198019802, 0.925940594059406, 0.9263366336633664]"
2,13,0.1793458195096707,0.9306496612196095,"[0.18303052404353135, 0.19003109579693667, 0.1793458195096707]","[0.9338381825428458, 0.9298525308888003, 0.9306496612196095]"
2,4,0.4097183492080665,0.8753387533875339,"[0.4452553321549922, 0.40438429165033646, 0.4097183492080665]","[0.8641114982578397, 0.8745644599303136, 0.8753387533875339]"
2,7,0.442829344657403,0.7803812549642574,"[0.4703974073069005, 0.44102558833134325, 0.442829344657403]","[0.7565528196981731, 0.7827640984908658, 0.7803812549642574]"
2,1,0.3766184968896854,0.883855981416957,"[0.40482029576360445, 0.4154091096586651, 0.3766184968896854]","[0.8745644599303136, 0.8718544328300426, 0.883855981416957]"
2,6,0.44291797940489613,0.7814992025518341,"[0.47862293448629256, 0.46775506455687027, 0.44291797940489613]","[0.75, 0.75518341307815, 0.7814992025518341]"
2,2,0.4070533479069486,0.871042471042471,"[0.4504056455176554, 0.40527164816488453, 0.4070533479069486]","[0.8586872586872587, 0.8745173745173745, 0.871042471042471]"
2,11,0.17532672091752668,0.9290271132376395,"[0.17730041098179697, 0.16893823975343494, 0.17532672091752668]","[0.9298245614035088, 0.9358054226475279, 0.9290271132376395]"
3,12,0.15548746881982947,0.9392374900714853,"[0.15745938425482828, 0.14847318406063545, 0.15548746881982947]","[0.9392374900714853, 0.9451945988880064, 0.9392374900714853]"
3,13,0.16829207091580464,0.9326424870466321,"[0.16662396662691725, 0.16909319297941047, 0.16829207091580464]","[0.9382223993622958, 0.9342367477082503, 0.9326424870466321]"
3,14,0.15936641114516348,0.9338613861386139,"[0.171763565957169, 0.16906135552857496, 0.15936641114516348]","[0.927920792079208, 0.9291089108910892, 0.9338613861386139]"
3,4,0.34991519465858556,0.894696089818041,"[0.3722909952939292, 0.3485619745872639, 0.34991519465858556]","[0.8900503290747194, 0.8904374758033294, 0.894696089818041]"
3,11,0.16033301445879514,0.9342105263157895,"[0.16030367864649506, 0.1551430462329071, 0.16033301445879514]","[0.9374003189792663, 0.9389952153110048, 0.9342105263157895]"
3,3,0.3403349411156442,0.8965116279069767,"[0.3722940944595101, 0.3563674715014152, 0.3403349411156442]","[0.8841085271317829, 0.8872093023255814, 0.8965116279069767]"
3,5,0.37616751012922844,0.8191193970646569,"[0.41446265031265306, 0.41574898645093167, 0.37616751012922844]","[0.7953193177310591, 0.8107893692978977, 0.8191193970646569]"
3,6,0.3976459075001222,0.8098086124401914,"[0.42338233620305604, 0.41417387297636343, 0.3976459075001222]","[0.7950558213716108, 0.7978468899521531, 0.8098086124401914]"
3,7,0.402208525923234,0.8137410643367752,"[0.40663371187976644, 0.37816309589373914, 0.402208525923234]","[0.812152501985703, 0.824066719618745, 0.8137410643367752]"
3,0,0.37771279778745437,0.8751449555469656,"[0.4086699048862045, 0.3841424737079644, 0.37771279778745437]","[0.8670274449168921, 0.8809431774255895, 0.8751449555469656]"
3,8,0.39390781653832785,0.813072937425269,"[0.4324500040162968, 0.3869660815483407, 0.39390781653832785]","[0.7907532881626146, 0.8138700677560781, 0.813072937425269]"
3,2,0.3642319943985821,0.8857142857142857,"[0.3731840071670803, 0.3583209942796348, 0.3642319943985821]","[0.8806949806949806, 0.8891891891891892, 0.8857142857142857]"
3,10,0.16822527499893045,0.9341531138437128,"[0.1726447277808491, 0.1682622438838965, 0.16822527499893045]","[0.9341531138437128, 0.9345497818326061, 0.9341531138437128]"
3,1,0.338572515749637,0.9005032907471932,"[0.3440241937836011, 0.3485887963094829, 0.338572515749637]","[0.8923732094463802, 0.89198606271777, 0.9005032907471932]"
3,9,0.38465029133271567,0.8083168316831684,"[0.4078168222044088, 0.4145410458875608, 0.38465029133271567]","[0.8083168316831684, 0.7912871287128713, 0.8083168316831684]"
4,2,0.3281871334270195,0.8930501930501931,"[0.33274410251114106, 0.32916732587748104, 0.3281871334270195]","[0.8930501930501931, 0.8961389961389962, 0.8930501930501931]"
4,11,0.15225108345098134,0.9366028708133971,"[0.15061757465989528, 0.1457720953923992, 0.15225108345098134]","[0.9421850079744817, 0.9409888357256778, 0.9366028708133971]"
4,13,0.15732816111626505,0.9366281387006775,"[0.15780600391422647, 0.1591525677520829, 0.15732816111626505]","[0.9402152251893184, 0.9378238341968912, 0.9366281387006775]"
4,8,0.3622268278010284,0.8298126743722599,"[0.37068756962124305, 0.3567278871807871, 0.3622268278010284]","[0.8322040653646872, 0.8290155440414507, 0.8298126743722599]"
4,3,0.2971296057472994,0.9077519379844962,"[0.32368960516688267, 0.3138932570539139, 0.2971296057472994]","[0.8972868217054264, 0.8976744186046511, 0.9077519379844962]"
4,14,0.15200536646231821,0.9346534653465347,"[0.16234862752541712, 0.15803834514197293, 0.15200536646231821]","[0.9338613861386139, 0.9374257425742575, 0.9346534653465347]"
4,9,0.3614732619327835,0.8281188118811881,"[0.3876148422684851, 0.3772432802221443, 0.3614732619327835]","[0.8237623762376237, 0.8194059405940594, 0.8281188118811881]"
4,4,0.3116236329998499,0.9032133178474642,"[0.3253571861136107, 0.30914613843700034, 0.3116236329998499]","[0.9024390243902439, 0.8993418505613627, 0.9032133178474642]"
4,0,0.3456262923133226,0.8863548511789718,"[0.3644901331008216, 0.3388541234128269, 0.3456262923133226]","[0.8774642442984152, 0.8906068805566293, 0.8863548511789718]"
4,5,0.3406658351798601,0.8389527965093218,"[0.37553487793554235, 0.3679939866820468, 0.3406658351798601]","[0.8214994049980167, 0.8322094406981356, 0.8389527965093218]"
4,6,0.36279113949099673,0.8321371610845295,"[0.37680357958697064, 0.3782261362935923, 0.36279113949099673]","[0.8201754385964912, 0.8213716108452951, 0.8321371610845295]"
4,12,0.14622647730232793,0.9428117553613979,"[0.14930492500432685, 0.1398874504043709, 0.14622647730232793]","[0.9440031771247022, 0.9475774424146147, 0.9428117553613979]"
4,7,0.3750437300039243,0.8320095313741064,"[0.36863506406168395, 0.3527907991333853, 0.3750437300039243]","[0.8339952343129468, 0.8383637807783956, 0.8320095313741064]"
4,10,0.15917706109960622,0.9369297897659659,"[0.1623896510823618, 0.15985216803943056, 0.15917706109960622]","[0.9377231257437525, 0.9361364537881793, 0.9369297897659659]"
4,1,0.3093600608868363,0.9051490514905149,"[0.3067447357339623, 0.31283844584300197, 0.3093600608868363]","[0.9024390243902439, 0.8989547038327527, 0.9051490514905149]"
5,12,0.13706152695172194,0.9483717235901509,"[0.14128950009523314, 0.13323836726478383, 0.13706152695172194]","[0.9459888800635425, 0.948768864177919, 0.9483717235901509]"
5,4,0.28012002595228913,0.9121176926054975,"[0.28775885903540954, 0.2755850571449156, 0.28012002595228913]","[0.9159891598915989, 0.9121176926054975, 0.9121176926054975]"
5,0,0.3152447431175797,0.8929261693080789,"[0.33241241029751156, 0.30676916306033547, 0.3152447431175797]","[0.8859683030537302, 0.8987243911867028, 0.8929261693080789]"
