test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2999665439128876,0.0021645021645021645,0.009523809523809523,0.009259259259259259,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,nan,nan,nan,nan,nan,nan,4,0
2.2760220170021057,0.722707423580786,0.16802030456852793,0.1458149779735683,0.19820359281437125,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9910179640718563,21,0
2.2818112671375275,0.0021691973969631237,0.0011940298507462687,0.2,0.0005988023952095808,nan,nan,nan,nan,0.0,0.0029940119760479044,0.0,nan,nan,nan,9,0
2.3010641038417816,0.004357298474945534,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.13333333333333333,nan,nan,nan,nan,nan,nan,0,0
2.27440345287323,0.7013274336283186,0.16531942633637547,0.142152466367713,0.19750778816199377,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9875389408099688,24,0
2.284263789653778,0.008791208791208791,0.004776119402985075,0.13333333333333333,0.0024316109422492403,nan,nan,nan,nan,0.0,0.0121580547112462,0.0,nan,nan,nan,8,0
2.2756368815898895,0.7158590308370044,0.16817593790426907,0.14508928571428573,0.2,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,26,0
2.2743546068668365,0.7264770240700219,0.17047496790757383,0.1502262443438914,0.19703264094955492,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9851632047477745,25,0
2.27725687623024,0.7149122807017544,0.16804123711340208,0.14553571428571427,0.19878048780487806,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9939024390243902,27,0
2.278383046388626,0.0043859649122807015,0.0023323615160349854,0.13333333333333333,0.001176470588235294,nan,nan,nan,nan,0.0,0.0058823529411764705,0.0,nan,nan,nan,16,0
2.2817232608795166,0.010964912280701754,0.006060606060606061,0.14285714285714285,0.0030959752321981426,nan,nan,nan,nan,0.0,0.015479876160990712,0.0,nan,nan,nan,7,0
2.2836328744888306,0.010940919037199124,0.0060790273556231,0.2,0.0030864197530864196,nan,nan,nan,nan,0.0,0.015432098765432098,0.0,nan,nan,nan,10,0
2.28275927901268,0.004405286343612335,0.0024390243902439024,0.2,0.001226993865030675,nan,nan,nan,nan,0.0,0.006134969325153374,0.0,nan,nan,nan,15,0
2.284528285264969,0.006593406593406593,0.0038338658146964853,0.12,0.001948051948051948,nan,nan,nan,nan,0.0,0.00974025974025974,0.0,nan,nan,nan,17,0
2.275213748216629,0.717391304347826,0.16772554002541296,0.14601769911504425,0.1970149253731343,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9850746268656716,23,0
2.280870109796524,0.0022026431718061676,0.0011869436201780415,0.2,0.0005952380952380952,nan,nan,nan,nan,0.0,0.002976190476190476,0.0,nan,nan,nan,20,0
2.2810368835926056,0.004357298474945534,0.0023391812865497076,0.13333333333333333,0.0011799410029498525,nan,nan,nan,nan,0.0,0.0058997050147492625,0.0,nan,nan,nan,11,0
2.2772417664527893,0.7074235807860262,0.16658097686375323,0.1443207126948775,0.19696048632218846,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9848024316109423,28,0
2.299195945262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.281176209449768,0.013157894736842105,0.007058823529411765,0.2,0.003592814371257485,nan,nan,nan,nan,0.0,0.017964071856287425,0.0,nan,nan,nan,12,0
2.3004133999347687,0.004366812227074236,0.016666666666666666,0.0196078431372549,0.014492753623188406,0.0,0.0,0.0,0.08695652173913043,nan,nan,nan,nan,nan,nan,5,0
2.279407650232315,0.004405286343612335,0.0024024024024024023,0.06666666666666667,0.0012232415902140672,nan,nan,nan,nan,0.0,0.0061162079510703364,0.0,nan,nan,nan,18,0
2.2812106609344482,0.002188183807439825,0.0011799410029498525,0.04,0.0005988023952095808,nan,nan,nan,nan,0.0,0.0029940119760479044,0.0,nan,nan,nan,19,0
2.3000863194465637,0.002173913043478261,0.011904761904761904,0.012820512820512822,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,nan,nan,nan,nan,nan,nan,1,0
2.274815946817398,0.7161572052401747,0.16798975672215108,0.1464285714285714,0.196996996996997,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.984984984984985,22,0
2.284064680337906,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3016240894794464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2991966903209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2730703949928284,0.7461368653421634,0.17179161372299873,0.15191011235955057,0.1976608187134503,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.9883040935672515,29,0
2.2822873890399933,0.006535947712418301,0.0036923076923076927,0.2,0.0018633540372670807,nan,nan,nan,nan,0.0,0.009316770186335404,0.0,nan,nan,nan,13,0
0.8953865058720112,0.75054704595186,0.3876719820507257,0.6291386083052749,0.3943604853784495,nan,nan,nan,nan,0.15873015873015872,0.9910179640718563,0.03333333333333333,nan,nan,nan,19,1
0.8659612312912941,0.7149122807017544,0.5041609759001063,0.5838414769449253,0.5048922906967569,nan,nan,nan,nan,0.20689655172413793,0.8947368421052632,0.41304347826086957,nan,nan,nan,7,1
