test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.1802811920642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.1982406079769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.1723597645759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.1801246404647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
3.1888250410556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
3.191123992204666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
3.196938455104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.744259461760521,0.19956140350877194,0.11576162297001091,0.3974926253687316,0.3374613003095975,nan,nan,nan,nan,1.0,0.01238390092879257,0.0,nan,nan,nan,7,0
1.7715045809745789,0.13406593406593406,0.08085111404833838,0.376747608535688,0.3353596757852077,nan,nan,nan,nan,1.0,0.0060790273556231,0.0,nan,nan,nan,8,0
1.7729039788246155,0.1540130151843818,0.08897243107769424,0.05133767172812726,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
1.7807933539152145,0.18818380743982493,0.11031076665906847,0.3936718175128771,0.3374485596707819,nan,nan,nan,nan,1.0,0.012345679012345678,0.0,nan,nan,nan,10,0
1.7798824459314346,0.1503267973856209,0.08712121212121211,0.05010893246187364,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,0
1.8064585328102112,0.12938596491228072,0.07832047090613815,0.26416482707873434,0.32958221488058365,nan,nan,nan,nan,0.9827586206896551,0.005988023952095809,0.0,nan,nan,nan,12,0
1.7693748027086258,0.16339869281045752,0.09479581306206693,0.3871906841339156,0.33436853002070394,nan,nan,nan,nan,1.0,0.003105590062111801,0.0,nan,nan,nan,13,0
1.7941162437200546,0.14565217391304347,0.08890888742745723,0.37938596491228066,0.3373737373737374,nan,nan,nan,nan,1.0,0.012121212121212121,0.0,nan,nan,nan,14,0
1.7924556732177734,0.1828193832599119,0.10537836147592246,0.3930678466076696,0.33537832310838445,nan,nan,nan,nan,1.0,0.006134969325153374,0.0,nan,nan,nan,15,0
1.787957489490509,0.15789473684210525,0.09194235994186932,0.3853479853479853,0.33431372549019606,nan,nan,nan,nan,1.0,0.0029411764705882353,0.0,nan,nan,nan,16,0
1.7819063365459442,0.17362637362637362,0.10360404276754087,0.38876570583887654,0.3376623376623376,nan,nan,nan,nan,1.0,0.012987012987012988,0.0,nan,nan,nan,17,0
1.784987211227417,0.17841409691629956,0.103236614596153,0.3915929203539823,0.33537206931702346,nan,nan,nan,nan,1.0,0.0061162079510703364,0.0,nan,nan,nan,18,0
1.7927918881177902,0.1422319474835886,0.08504933504933505,0.37948717948717947,0.33532934131736525,nan,nan,nan,nan,1.0,0.005988023952095809,0.0,nan,nan,nan,19,0
1.813399463891983,0.14757709251101322,0.08776166550307303,0.3812684365781711,0.3353174603174603,nan,nan,nan,nan,1.0,0.005952380952380952,0.0,nan,nan,nan,20,0
2.5617633163928986,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.5459883213043213,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.541693329811096,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
