test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,0,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,1,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,2,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,3,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,4,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,5,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,6,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,7,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,8,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,9,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,10,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,11,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,12,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,13,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,14,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,15,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,16,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,17,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,18,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,19,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,20,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,21,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,22,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,23,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,24,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,25,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,26,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,27,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,28,0
2.3029683213325063,0.1046,0.027583111429317998,0.0323411687961407,0.1046,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.0,0.0,0.988,29,0
5.271513966238423,0.1567,0.05290337758782833,0.059305571053907505,0.1567,0.003,0.988,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.471093291689636,0.1947,0.09098839922538834,0.0769592676311149,0.1947,0.249,0.951,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.35593590463043,0.205,0.10494832058787465,0.09074609047594347,0.205,0.295,0.868,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.837348676790857,0.186,0.09086480900544502,0.07001710001877974,0.186,0.371,0.989,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.526704053210604,0.1978,0.11096984871303936,0.09137286545124565,0.1978,0.375,0.655,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
4.816084410734238,0.1644,0.06758235928746899,0.07882296392120193,0.1644,0.083,0.994,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.4002871634853875,0.2017,0.09581627787258504,0.08807013651299553,0.2017,0.217,0.912,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
