iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.44626032254275155,0.8447955390334573,"[0.9966183865771574, 0.5855569541454315, 0.44626032254275155]","[0.6617100371747212, 0.8057620817843866, 0.8447955390334573]"
0,21,0.4330804663545945,0.8386491557223265,"[0.8590381320785073, 0.5496058639358071, 0.4330804663545945]","[0.7091932457786116, 0.797373358348968, 0.8386491557223265]"
0,9,0.6245596987359664,0.7590697674418605,"[0.8907543525976294, 0.6764270593138302, 0.6245596987359664]","[0.6976744186046512, 0.747906976744186, 0.7590697674418605]"
0,0,0.4682267886750838,0.8364485981308412,"[0.9697594256962047, 0.5962632421184989, 0.4682267886750838]","[0.6869158878504673, 0.7934579439252336, 0.8364485981308412]"
0,24,0.39439502533744364,0.8603988603988604,"[0.8898399226805743, 0.5667469115818248, 0.39439502533744364]","[0.6923076923076923, 0.7929724596391263, 0.8603988603988604]"
0,8,0.619983063024633,0.7582625118035883,"[0.929287917473737, 0.7046190570382511, 0.619983063024633]","[0.6610009442870632, 0.7148253068932956, 0.7582625118035883]"
0,26,0.36590134659234214,0.8676748582230623,"[0.8534652976428762, 0.5412640010609346, 0.36590134659234214]","[0.7126654064272212, 0.8071833648393195, 0.8676748582230623]"
0,25,0.4189840502598706,0.8525821596244132,"[0.8442326784133911, 0.5610811605172998, 0.4189840502598706]","[0.7107981220657277, 0.7915492957746478, 0.8525821596244132]"
0,27,0.3999049663543701,0.852304797742239,"[0.847684499095468, 0.5393015637117273, 0.3999049663543701]","[0.7102539981185324, 0.7977422389463782, 0.852304797742239]"
0,16,0.6198877394199371,0.7540056550424128,"[0.8973492033341351, 0.6885489996741799, 0.6198877394199371]","[0.6965127238454288, 0.7426955702167767, 0.7540056550424128]"
0,7,0.6153005291433895,0.7453007518796992,"[0.9271050866912393, 0.6979545249658472, 0.6153005291433895]","[0.6719924812030075, 0.7255639097744361, 0.7453007518796992]"
0,10,0.585032335099052,0.7528195488721805,"[0.8896981898476096, 0.6794083223623388, 0.585032335099052]","[0.6785714285714286, 0.7171052631578947, 0.7528195488721805]"
0,15,0.6407454048886019,0.7573182247403211,"[0.9322856138734257, 0.6970619839780471, 0.6407454048886019]","[0.6798866855524079, 0.7535410764872521, 0.7573182247403211]"
0,17,0.6274499595165253,0.7535410764872521,"[0.9161939726156347, 0.6881164873347563, 0.6274499595165253]","[0.6732766761095373, 0.732766761095373, 0.7535410764872521]"
0,23,0.3899777891004787,0.8628731343283582,"[0.8795846139683443, 0.5387656671159408, 0.3899777891004787]","[0.6968283582089553, 0.7966417910447762, 0.8628731343283582]"
0,20,0.6003552236977745,0.7580340264650284,"[0.8869941515081069, 0.668854667859919, 0.6003552236977745]","[0.6918714555765595, 0.7485822306238186, 0.7580340264650284]"
0,11,0.6357545817599577,0.7392523364485981,"[0.9844250363462111, 0.7131911796682021, 0.6357545817599577]","[0.6364485981308411, 0.7177570093457943, 0.7392523364485981]"
0,28,0.36471811813466687,0.872539831302718,"[0.8302425409064573, 0.4950870871543884, 0.36471811813466687]","[0.7169634489222118, 0.8322399250234301, 0.872539831302718]"
0,3,0.45865089402479287,0.8440709617180205,"[1.011496761265923, 0.6223601628752315, 0.45865089402479287]","[0.6610644257703081, 0.7973856209150327, 0.8440709617180205]"
0,12,0.6686778138665592,0.7321428571428571,"[0.9354274307980257, 0.7068652300273671, 0.6686778138665592]","[0.6691729323308271, 0.7377819548872181, 0.7321428571428571]"
0,5,0.473806256757063,0.8417602996254682,"[0.9272065267843359, 0.5975827101398917, 0.473806256757063]","[0.701310861423221, 0.8155430711610487, 0.8417602996254682]"
0,18,0.6370104411069084,0.7379375591296121,"[0.9920043559635386, 0.7416041914154502, 0.6370104411069084]","[0.6575212866603595, 0.7095553453169348, 0.7379375591296121]"
0,19,0.6647956283653483,0.7199248120300752,"[0.9658904285991893, 0.7371816810439614, 0.6647956283653483]","[0.6588345864661654, 0.7020676691729323, 0.7199248120300752]"
0,1,0.43529118509853587,0.8378378378378378,"[0.9407029572655173, 0.5666773757513832, 0.43529118509853587]","[0.6905871388630009, 0.8089468779123952, 0.8378378378378378]"
0,22,0.44673866033554077,0.8333333333333334,"[0.8545176211525413, 0.553074440535377, 0.44673866033554077]","[0.7097378277153558, 0.8043071161048689, 0.8333333333333334]"
0,14,0.6818578155601726,0.7138863000931966,"[0.9688177213949316, 0.7746609063709483, 0.6818578155601726]","[0.641192917054986, 0.6915191053122087, 0.7138863000931966]"
0,2,0.4523012638092041,0.84593837535014,"[0.9174493200638715, 0.5887550711631775, 0.4523012638092041]","[0.7189542483660131, 0.8132586367880486, 0.84593837535014]"
0,6,0.4723547118551591,0.8358070500927643,"[0.9086508049684412, 0.5706010215422687, 0.4723547118551591]","[0.7087198515769945, 0.8218923933209648, 0.8358070500927643]"
0,29,0.3885205063749762,0.8662239089184061,"[0.8726772595854366, 0.5260422545320848, 0.3885205063749762]","[0.7039848197343453, 0.8140417457305503, 0.8662239089184061]"
0,13,0.6185961067676544,0.7542056074766356,"[0.9428860054296606, 0.7047174660598531, 0.6185961067676544]","[0.6476635514018692, 0.7186915887850467, 0.7542056074766356]"
1,19,0.6225488220944124,0.731203007518797,"[0.8216887817663305, 0.6804815671023201, 0.6225488220944124]","[0.7011278195488722, 0.7330827067669173, 0.731203007518797]"
1,7,0.5833053764174966,0.7706766917293233,"[0.8185357346254236, 0.6640599475187414, 0.5833053764174966]","[0.7236842105263158, 0.7387218045112782, 0.7706766917293233]"
1,15,0.5924136813949136,0.7677053824362606,"[0.8152967305744395, 0.6566594488480512, 0.5924136813949136]","[0.7308781869688386, 0.7554296506137866, 0.7677053824362606]"
1,26,0.29949704601484184,0.8837429111531191,"[0.7037013821742114, 0.4167240524993223, 0.29949704601484184]","[0.7476370510396976, 0.8402646502835539, 0.8837429111531191]"
1,17,0.5481640451094684,0.7922568460812087,"[0.7871298334177803, 0.6470163289238425, 0.5481640451094684]","[0.7233238904627006, 0.7346553352219075, 0.7922568460812087]"
1,16,0.5412680033375236,0.7775683317624882,"[0.7794177216642043, 0.6290100742788876, 0.5412680033375236]","[0.7455230914231856, 0.7587181903864278, 0.7775683317624882]"
1,1,0.39385585486888885,0.8564771668219944,"[0.8090193674844854, 0.4976157107773949, 0.39385585486888885]","[0.7539608574091333, 0.8406337371854613, 0.8564771668219944]"
1,28,0.252152928534676,0.9090909090909091,"[0.6825518958708819, 0.38245638679055605, 0.252152928534676]","[0.7703842549203374, 0.8603561387066542, 0.9090909090909091]"
1,4,0.4112703905386083,0.8494423791821561,"[0.8923935697359198, 0.5358626316575443, 0.4112703905386083]","[0.7211895910780669, 0.8234200743494424, 0.8494423791821561]"
1,24,0.3027563016204273,0.8926875593542261,"[0.7730489688761094, 0.4334353103357203, 0.3027563016204273]","[0.7217473884140551, 0.8376068376068376, 0.8926875593542261]"
1,8,0.5752336119904238,0.7677053824362606,"[0.8098873776548049, 0.6594628376119277, 0.5752336119904238]","[0.7138810198300283, 0.7346553352219075, 0.7677053824362606]"
1,27,0.311216818059192,0.883349012229539,"[0.692064246710609, 0.4210442409795873, 0.311216818059192]","[0.7516462841015993, 0.839134524929445, 0.883349012229539]"
1,10,0.5468217853237601,0.768796992481203,"[0.7590048383263981, 0.6326893690754386, 0.5468217853237601]","[0.7387218045112782, 0.7255639097744361, 0.768796992481203]"
1,0,0.44951017463908477,0.8467289719626169,"[0.8673757332212785, 0.5506434054935679, 0.44951017463908477]","[0.7214953271028037, 0.8093457943925234, 0.8467289719626169]"
