test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.0082656236795278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.026593336692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.0272724078251767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.5578185830797469,0.5198187995469988,0.20183481641814977,0.26532493347439967,0.2607239151861717,nan,nan,nan,nan,0.9690949227373068,0.0,0.07380073800738007,nan,nan,nan,3,0
1.5479932597705297,0.5450399087799316,0.20610448983180302,0.2734873067379271,0.2630120304401338,nan,nan,nan,nan,0.9829424307036247,0.0,0.06910569105691057,nan,nan,nan,4,0
1.5563823325293404,0.5297482837528604,0.20161253690665457,0.258054892601432,0.2606491611962072,nan,nan,nan,nan,0.975929978118162,0.0,0.06666666666666667,nan,nan,nan,5,0
1.5966127003942217,0.52,0.19761947256146795,0.2554863582443654,0.2598765432098765,nan,nan,nan,nan,0.9777777777777777,0.0,0.06172839506172839,nan,nan,nan,6,0
1.5417398810386658,0.5209988649262202,0.19486741777626038,0.24823826741440377,0.25619571697900384,nan,nan,nan,nan,0.9694323144104804,0.0,0.055350553505535055,nan,nan,nan,7,0
1.5239972046443395,0.54421768707483,0.20814072932717,0.30212014134275617,0.2630292833393422,nan,nan,nan,nan,0.9766454352441614,0.0,0.07547169811320754,nan,nan,nan,8,0
1.533798268863133,0.5405714285714286,0.2046949602122016,0.2515555123468793,0.26143361210537924,nan,nan,nan,nan,0.9785407725321889,0.0,0.06719367588932806,nan,nan,nan,9,0
2.1279647265161787,0.0035419126328217238,0.002105263157894737,0.15,0.001060070671378092,nan,nan,nan,nan,nan,nan,nan,0.0,0.00530035335689046,0.0,10,0
2.0701709304537093,0.002372479240806643,0.0013513513513513514,0.1,0.0006802721088435374,nan,nan,nan,nan,nan,nan,nan,0.0,0.003401360544217687,0.0,11,0
2.1613213334764754,0.004744958481613286,0.0028622540250447226,0.16,0.0014440433212996391,nan,nan,nan,nan,nan,nan,nan,0.0,0.007220216606498195,0.0,12,0
2.0881069217409407,0.0011876484560570072,0.0006825938566552901,0.2,0.0003418803418803419,nan,nan,nan,nan,nan,nan,nan,0.0,0.0017094017094017094,0.0,13,0
2.0738923209054128,0.0023781212841854932,0.0013605442176870747,0.1,0.0006849315068493151,nan,nan,nan,nan,nan,nan,nan,0.0,0.003424657534246575,0.0,14,0
3.2529230301196757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.2663318193875828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.270003080368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.4656680056027003,0.5583238958097395,0.2511528822055138,0.30504985856287237,0.2917185959939069,nan,nan,nan,nan,0.9713024282560706,0.0,0.19557195571955718,nan,nan,nan,3,1
1.4445108771324158,0.5781071835803877,0.26571080945678366,0.3075844321073329,0.2982821086206598,nan,nan,nan,nan,0.9573560767590619,0.0,0.23577235772357724,nan,nan,nan,4,1
1.4437709280422755,0.5663615560640732,0.2647936142347469,0.2893670210183972,0.2985219032908568,nan,nan,nan,nan,0.9431072210065645,0.0,0.25098039215686274,nan,nan,nan,5,1
1.505082871232714,0.56,0.2620342640978697,0.2958929466124812,0.2996707818930041,nan,nan,nan,nan,0.96,0.0,0.23868312757201646,nan,nan,nan,6,1
1.4228261794362749,0.5618615209988649,0.2533806504837827,0.2976398856409359,0.29091267986915675,nan,nan,nan,nan,0.9606986899563319,0.0,0.2029520295202952,nan,nan,nan,7,1
1.4058674488748824,0.5804988662131519,0.26338102808691044,0.30963122653227304,0.296106237231102,nan,nan,nan,nan,0.9617834394904459,0.0,0.22264150943396227,nan,nan,nan,8,1
1.418960188116346,0.5771428571428572,0.2621791123360179,0.2945263128846207,0.2962157967056269,nan,nan,nan,nan,0.9635193133047211,0.0,0.22134387351778656,nan,nan,nan,9,1
2.0526481100491116,0.0448642266824085,0.024877250409165302,0.1688888888888889,0.013427561837455831,nan,nan,nan,nan,nan,nan,nan,0.0,0.06713780918727916,0.0,10,1
1.989424126488822,0.054567022538552785,0.028794992175273863,0.1803921568627451,0.015646258503401362,nan,nan,nan,nan,nan,nan,nan,0.0,0.0782312925170068,0.0,11,1
2.093563880239214,0.04744958481613286,0.026845637583892617,0.19047619047619047,0.01444043321299639,nan,nan,nan,nan,nan,nan,nan,0.0,0.07220216606498195,0.0,12,1
2.0029347028051103,0.05938242280285035,0.03139717425431711,0.19230769230769232,0.017094017094017096,nan,nan,nan,nan,nan,nan,nan,0.0,0.08547008547008547,0.0,13,1
1.9821700198309762,0.0535077288941736,0.028391167192429023,0.18,0.01541095890410959,nan,nan,nan,nan,nan,nan,nan,0.0,0.07705479452054795,0.0,14,1
3.017334222793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
3.023658092205341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
3.028145459982065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,2
1.2306616987500871,0.6274065685164213,0.3662906338510681,0.5533128470537495,0.3659891378371487,nan,nan,nan,nan,0.9337748344370861,0.11320754716981132,0.41697416974169743,nan,nan,nan,3,2
1.2258954729352678,0.6237172177879133,0.3486421099393825,0.5024585270997279,0.35303102823731386,nan,nan,nan,nan,0.9253731343283582,0.08024691358024691,0.4065040650406504,nan,nan,nan,4,2
1.1788831438337053,0.6430205949656751,0.39042481472271995,0.5810371517027864,0.38512762021900904,nan,nan,nan,nan,0.8971553610503282,0.12962962962962962,0.5137254901960784,nan,nan,nan,5,2
1.2365796736308508,0.624,0.296541955998466,0.4488323485316165,0.29864043775154886,nan,nan,nan,nan,0.9155555555555556,0.1043956043956044,0.4732510288065844,nan,nan,nan,6,2
1.20601772410529,0.6333711691259932,0.37953632769800005,0.5830884745920312,0.3709462917715824,nan,nan,nan,nan,0.925764192139738,0.14473684210526316,0.4132841328413284,nan,nan,nan,7,2
1.1865138581820898,0.6689342403628118,0.39760804625231194,0.5850857165745413,0.39101520935916667,nan,nan,nan,nan,0.9193205944798302,0.11643835616438356,0.5283018867924528,nan,nan,nan,8,2
1.1921472464288985,0.6342857142857142,0.3756466480921008,0.5406762749445676,0.36907674647924693,nan,nan,nan,nan,0.9163090128755365,0.14102564102564102,0.4189723320158103,nan,nan,nan,9,2
1.7271141580172948,0.2550177095631641,0.09102402022756005,0.16,0.0636042402826855,nan,nan,nan,nan,nan,nan,nan,0.0,0.38162544169611307,0.0,10,2
1.6956377966063363,0.2846975088967972,0.0954653937947494,0.16,0.06802721088435375,nan,nan,nan,nan,nan,nan,nan,0.0,0.40816326530612246,0.0,11,2
1.7688480700765337,0.27164887307236063,0.09790321191767846,0.3276836158192091,0.06944675861643371,nan,nan,nan,nan,nan,nan,nan,0.0,0.41155234657039713,0.005128205128205128,12,2
1.6937957491193498,0.27672209026128264,0.09368717330116606,0.15915300546448088,0.06638176638176638,nan,nan,nan,nan,nan,nan,nan,0.0,0.39829059829059826,0.0,13,2
1.671657110963549,0.25326991676575505,0.08798017348203223,0.1591928251121076,0.06078767123287671,nan,nan,nan,nan,nan,nan,nan,0.0,0.3647260273972603,0.0,14,2
3.0780363449683557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,3
3.0961543046511135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,3
3.0994485158186693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,3
1.0725362641470773,0.6772366930917327,0.3328332597931068,0.4548181955898384,0.3333463358374681,nan,nan,nan,nan,0.8852097130242825,0.1320754716981132,0.6494464944649446,nan,nan,nan,3,3
1.0927848305021013,0.6738882554161916,0.264235522008524,0.3715134570873606,0.2697034464619305,nan,nan,nan,nan,0.8976545842217484,0.08641975308641975,0.6341463414634146,nan,nan,nan,4,3
1.0268509302820479,0.6922196796338673,0.3508166510332737,0.47569014754878636,0.34903591195778094,nan,nan,nan,nan,0.8687089715536105,0.16666666666666666,0.7098039215686275,nan,nan,nan,5,3
1.1032854105745042,0.6754285714285714,0.4223364781832524,0.5669578418317103,0.42863609641387423,nan,nan,nan,nan,0.8844444444444445,0.14285714285714285,0.6872427983539094,nan,nan,nan,6,3
1.052869873387473,0.6833144154370034,0.41857242693187835,0.5818383390445474,0.41608767781253997,nan,nan,nan,nan,0.8951965065502183,0.13815789473684212,0.6309963099630996,nan,nan,nan,7,3
1.0197423100471497,0.7018140589569161,0.34336675883281864,0.4725359911406423,0.341165637472226,nan,nan,nan,nan,0.8895966029723992,0.136986301369863,0.6792452830188679,nan,nan,nan,8,3
1.0509053340979986,0.6891428571428572,0.42477995937711577,0.5806435407210997,0.4229935992041795,nan,nan,nan,nan,0.8884120171673819,0.14743589743589744,0.6561264822134387,nan,nan,nan,9,3
1.7038958413260323,0.1652892561983471,0.0691269482218733,0.32634032634032634,0.04273392282505171,nan,nan,nan,nan,nan,nan,nan,0.0,0.2420494699646643,0.014354066985645933,10,3
1.6857485600880213,0.18861209964412812,0.07227217956761171,0.33125,0.0457209100868812,nan,nan,nan,nan,nan,nan,nan,0.0,0.2687074829931973,0.0056179775280898875,11,3
1.742172462599618,0.17437722419928825,0.07223499693888864,0.32995495495495497,0.04533154370699497,nan,nan,nan,nan,nan,nan,nan,0.0,0.26173285198555957,0.010256410256410256,12,3
1.6728901777948653,0.19477434679334918,0.0754514978878425,0.32834331337325345,0.047995466779997165,nan,nan,nan,nan,nan,nan,nan,0.0,0.27692307692307694,0.011049723756906077,13,3
1.6575830238206046,0.17122473246135553,0.07112010796221323,0.3287037037037037,0.04353856729022438,nan,nan,nan,nan,nan,nan,nan,0.0,0.23972602739726026,0.021505376344086023,14,3
2.848163054539607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,4
2.872438595845149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,4
2.864666535304143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,4
0.9753412136009761,0.7157417893544734,0.38486266192585195,0.47490278866839575,0.3717275763286184,nan,nan,nan,nan,0.8675496688741722,0.2641509433962264,0.7269372693726938,nan,nan,nan,3,4
1.0174811482429504,0.6875712656784493,0.3568307773509662,0.44462398330128805,0.34991438471598646,nan,nan,nan,nan,0.8507462686567164,0.2037037037037037,0.6951219512195121,nan,nan,nan,4,4
0.9316248510565076,0.7299771167048055,0.401465356940739,0.47563755799779805,0.3898844886848491,nan,nan,nan,nan,0.8424507658643327,0.3148148148148148,0.792156862745098,nan,nan,nan,5,4
1.0246400875704629,0.6971428571428572,0.3784016661597037,0.46661628990208365,0.3691587753809976,nan,nan,nan,nan,0.8577777777777778,0.26373626373626374,0.7242798353909465,nan,nan,nan,6,4
0.9636973142623901,0.7253121452894438,0.3892772338473868,0.47216740329598794,0.3768297316390769,nan,nan,nan,nan,0.8624454148471615,0.27631578947368424,0.7453874538745388,nan,nan,nan,7,4
0.9210793673992157,0.7426303854875284,0.39718895892060574,0.47934149032383316,0.38492952034764877,nan,nan,nan,nan,0.861995753715499,0.273972602739726,0.7886792452830189,nan,nan,nan,8,4
