test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.328075885772705,0.0012062726176115801,0.008333333333333333,0.02222222222222222,0.005128205128205128,0.0,0.02564102564102564,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.283368332045419,0.2868480725623583,0.1128456735057984,0.07389018691588785,0.23867924528301887,nan,nan,nan,nan,0.0,0.0,0.9547169811320755,nan,nan,nan,8,0
2.29392739704677,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2835603782108853,0.2973893303064699,0.11654804270462633,0.07678780773739742,0.24169741697416974,nan,nan,nan,nan,0.0,0.0,0.966789667896679,nan,nan,nan,7,0
2.28392539705549,0.289920724801812,0.11398040961709706,0.07511737089201878,0.23616236162361623,nan,nan,nan,nan,0.0,0.0,0.9446494464944649,nan,nan,nan,3,0
2.284490006310599,0.2803203661327231,0.11045987376014428,0.07172131147540983,0.24019607843137256,nan,nan,nan,nan,0.0,0.0,0.9607843137254902,nan,nan,nan,5,0
2.2914529868534634,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3289379339951735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.292548792702811,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2847293615341187,0.2611174458380844,0.10572483841181902,0.06839904420549582,0.23272357723577236,nan,nan,nan,nan,0.0,0.0,0.9308943089430894,nan,nan,nan,4,0
2.284379925046648,0.26857142857142857,0.10750228728270814,0.06994047619047619,0.23221343873517786,nan,nan,nan,nan,0.0,0.0,0.9288537549407114,nan,nan,nan,9,0
2.3286444590641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2857141324451993,0.26171428571428573,0.10572483841181902,0.0681547619047619,0.23559670781893005,nan,nan,nan,nan,0.0,0.0,0.9423868312757202,nan,nan,nan,6,0
2.2913016762052263,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.294040356363569,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.3632481270111524,0.8670731707317073,0.49440799163183513,0.6235481997677119,0.4797800750523201,0.924496644295302,0.16129032258064516,0.0,0.8333333333333334,nan,nan,nan,nan,nan,nan,2,1
0.7977800028664725,0.7651245551601423,0.6457044886661168,0.7292383746156075,0.6912105450088397,nan,nan,nan,nan,nan,nan,nan,0.851063829787234,0.9097472924187726,0.3128205128205128,12,1
3.3616179738725935,0.522083805209513,0.2527417069430695,0.41725550435227854,0.3446559631159225,nan,nan,nan,nan,0.9933774834437086,0.0,0.04059040590405904,nan,nan,nan,3,1
1.014419483286994,0.7312722948870393,0.46113199362374435,0.6591229453450326,0.6157284947965399,nan,nan,nan,nan,nan,nan,nan,0.8873239436619719,0.9383561643835616,0.021505376344086023,14,1
0.8430771103927067,0.6572077185017026,0.6042304820732246,0.672753177797977,0.5961028738074097,nan,nan,nan,nan,0.7139737991266376,0.32894736842105265,0.7453874538745388,nan,nan,nan,7,1
0.3946289374278142,0.8737864077669902,0.4564524779818595,0.5657533982082175,0.4404577620521893,0.973109243697479,0.05714285714285714,0.0,0.7315789473684211,nan,nan,nan,nan,nan,nan,1,1
1.2658048016684396,0.4748283752860412,0.43725386409691575,0.6258119488398888,0.49473082584737166,nan,nan,nan,nan,0.2888402625820569,0.2345679012345679,0.9607843137254902,nan,nan,nan,5,1
1.0750067617212022,0.5931428571428572,0.5854758337970162,0.5816825492619816,0.6290415748337002,nan,nan,nan,nan,0.5278969957081545,0.7307692307692307,0.6284584980237155,nan,nan,nan,9,1
0.7118023974554879,0.7028571428571428,0.6614077354240755,0.7265907006111435,0.6361600265303969,nan,nan,nan,nan,0.8844444444444445,0.521978021978022,0.5020576131687243,nan,nan,nan,6,1
2.543223491736821,0.5317460317460317,0.24497829026977005,0.31134179161860825,0.335218790476572,nan,nan,nan,nan,0.9830148619957537,0.0,0.022641509433962263,nan,nan,nan,8,1
0.3562100668038641,0.8551068883610451,0.7403447607391649,0.8525430359937403,0.6926237004893592,nan,nan,nan,nan,nan,nan,nan,0.4342105263157895,0.9641025641025641,0.6795580110497238,13,1
0.5742862328354802,0.8149466192170819,0.6988565295437544,0.7273253943811381,0.7687063248861001,nan,nan,nan,nan,nan,nan,nan,0.935064935064935,0.9047619047619048,0.46629213483146065,11,1
0.42012108060029835,0.864897466827503,0.4487056976748078,0.5147892489455899,0.4506198929275852,0.9523809523809523,0.05128205128205128,0.0,0.7988165680473372,nan,nan,nan,nan,nan,nan,0,1
