iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,11,0.08405275769051045,0.9755725190839695,"[0.4026412728332704, 0.20280777807197264, 0.08405275769051045]","[0.8519083969465648, 0.934351145038168, 0.9755725190839695]"
4,13,0.0696003227945297,0.9806320081549439,"[0.3867549569376053, 0.20186484701210453, 0.0696003227945297]","[0.8527013251783894, 0.9301732925586137, 0.9806320081549439]"
4,8,0.2858214956341368,0.8950437317784257,"[0.6642695042220029, 0.5183225192806937, 0.2858214956341368]","[0.7478134110787172, 0.7871720116618076, 0.8950437317784257]"
4,3,0.29169670018282806,0.8970873786407767,"[0.7340214351812998, 0.4789392670447176, 0.29169670018282806]","[0.7014563106796117, 0.816990291262136, 0.8970873786407767]"
4,14,0.11308341257033809,0.9591836734693877,"[0.4024033243617704, 0.16145343982404278, 0.11308341257033809]","[0.8469387755102041, 0.9443877551020409, 0.9591836734693877]"
4,9,0.2690921127796173,0.9068170671897989,"[0.7075359672307968, 0.45067138131707907, 0.2690921127796173]","[0.7273173124080432, 0.8268759195684159, 0.9068170671897989]"
4,4,0.21926388470456004,0.930562347188264,"[0.6954671675339341, 0.4417801257222891, 0.21926388470456004]","[0.7359413202933985, 0.8308068459657701, 0.930562347188264]"
4,0,0.21616438463810952,0.9280910501810657,"[0.5117726849932824, 0.27056754933249566, 0.21616438463810952]","[0.8339368856699431, 0.9110191412312467, 0.9280910501810657]"
4,5,0.31169875571504235,0.8870888561610211,"[0.7468202840536833, 0.5016487594693899, 0.31169875571504235]","[0.7133038782523319, 0.7962690230731467, 0.8870888561610211]"
4,6,0.2573324623517692,0.9015188633023028,"[0.7206919174641371, 0.49187403731048107, 0.2573324623517692]","[0.7138657520823126, 0.8040176384125429, 0.9015188633023028]"
4,12,0.11194679862068545,0.9643584521384929,"[0.393028661608696, 0.18662236847223773, 0.11194679862068545]","[0.8553971486761711, 0.9394093686354379, 0.9643584521384929]"
4,7,0.28247470250635437,0.9031630170316302,"[0.6789151041796713, 0.5123000799706487, 0.28247470250635437]","[0.7338199513381995, 0.7917274939172749, 0.9031630170316302]"
4,10,0.09147524653423217,0.9696356275303644,"[0.44779757386253727, 0.18343954785696923, 0.09147524653423217]","[0.8324898785425101, 0.9392712550607287, 0.9696356275303644]"
4,1,0.09671523980796337,0.9776041666666667,"[0.47751130113999046, 0.2026592994729678, 0.09671523980796337]","[0.8447916666666667, 0.9364583333333333, 0.9776041666666667]"
5,12,0.03792326967982996,0.9918533604887984,"[0.35983900629704996, 0.11928539795260276, 0.03792326967982996]","[0.8716904276985743, 0.960285132382892, 0.9918533604887984]"
5,4,0.15074554178863764,0.950122249388753,"[0.6517278589308262, 0.36335393926128745, 0.15074554178863764]","[0.7486552567237164, 0.863080684596577, 0.950122249388753]"
5,0,0.11323381900306671,0.9643041903776514,"[0.45702437287376774, 0.24154728290534788, 0.11323381900306671]","[0.8442834971546819, 0.9208484221417486, 0.9643041903776514]"
5,3,0.16161788074356137,0.9509708737864078,"[0.6466367199565425, 0.42871188846501435, 0.16161788074356137]","[0.7524271844660194, 0.8310679611650486, 0.9509708737864078]"
5,13,0.02867002136284305,0.9943934760448522,"[0.3279868849823552, 0.11424022167921066, 0.02867002136284305]","[0.8832823649337411, 0.9668705402650357, 0.9943934760448522]"
5,11,0.053293545970753316,0.9837150127226463,"[0.3623345398133801, 0.12023926394120339, 0.053293545970753316]","[0.870737913486005, 0.9567430025445293, 0.9837150127226463]"
5,2,0.08749967000136773,0.9749085206481966,"[0.44995107998450595, 0.17566039835413297, 0.08749967000136773]","[0.8421327757449033, 0.9451123889179299, 0.9749085206481966]"
5,10,0.034212620087688966,0.9939271255060729,"[0.39840486068879405, 0.10907605975385636, 0.034212620087688966]","[0.8588056680161943, 0.965080971659919, 0.9939271255060729]"
5,8,0.255791816973325,0.9062196307094267,"[0.6070430215561029, 0.4371793848095518, 0.255791816973325]","[0.7711370262390671, 0.8367346938775511, 0.9062196307094267]"
5,7,0.15303273702209647,0.9532846715328467,"[0.6153550780180729, 0.3858283453366973, 0.15303273702209647]","[0.7625304136253042, 0.8472019464720195, 0.9532846715328467]"
5,5,0.12475019611883909,0.9661266568483063,"[0.6639760509133339, 0.3461553743109107, 0.12475019611883909]","[0.7452135493372607, 0.8674521354933726, 0.9661266568483063]"
5,14,0.027542961130459464,0.9943877551020408,"[0.3490389830643131, 0.10236054118121823, 0.027542961130459464]","[0.8673469387755102, 0.9704081632653061, 0.9943877551020408]"
5,1,0.06731805776556334,0.9848958333333333,"[0.4669027075171471, 0.17785195832451184, 0.06731805776556334]","[0.8416666666666667, 0.940625, 0.9848958333333333]"
5,9,0.12808815331663936,0.9568415890142227,"[0.6272277692332864, 0.3339352114126086, 0.12808815331663936]","[0.7464443354585582, 0.8793526238352133, 0.9568415890142227]"
5,6,0.1352130490122363,0.9544341009309162,"[0.6304630190134048, 0.2989589776843786, 0.1352130490122363]","[0.7584517393434591, 0.8907398334149926, 0.9544341009309162]"
6,12,0.023988036393758752,0.9943991853360489,"[0.35446971847165015, 0.0974458972172391, 0.023988036393758752]","[0.8742362525458248, 0.9694501018329938, 0.9943991853360489]"
6,0,0.06351136644521067,0.9855147439213657,"[0.44565079433302723, 0.17546757562987267, 0.06351136644521067]","[0.8566994309363684, 0.9441282979824107, 0.9855147439213657]"
6,14,0.024303405290289272,0.9943877551020408,"[0.3200668642117131, 0.08592340398219324, 0.024303405290289272]","[0.8877551020408163, 0.9704081632653061, 0.9943877551020408]"
6,10,0.025014370875132662,0.9964574898785425,"[0.36421860129602496, 0.11857496165940838, 0.025014370875132662]","[0.8694331983805668, 0.9605263157894737, 0.9964574898785425]"
6,11,0.027670515130364125,0.9933842239185751,"[0.35445955612005725, 0.08041329099045645, 0.027670515130364125]","[0.870737913486005, 0.9786259541984733, 0.9933842239185751]"
6,13,0.01430094532007652,0.9994903160040775,"[0.32544992575722353, 0.07525182515382767, 0.01430094532007652]","[0.8766564729867482, 0.9796126401630989, 0.9994903160040775]"
6,4,0.07967865507816896,0.9750611246943766,"[0.5652511469088495, 0.25059225084260106, 0.07967865507816896]","[0.7936430317848411, 0.9124694376528117, 0.9750611246943766]"
6,8,0.192816465641513,0.9392614188532555,"[0.5597859115311594, 0.31814346439910657, 0.192816465641513]","[0.782312925170068, 0.8872691933916423, 0.9392614188532555]"
6,2,0.049915233595917624,0.9864087820177732,"[0.41355008830626805, 0.1188397511218985, 0.049915233595917624]","[0.865656037637219, 0.9654992158912703, 0.9864087820177732]"
6,3,0.23000793317050644,0.9223300970873787,"[0.5840380697539358, 0.2703669301488183, 0.23000793317050644]","[0.7834951456310679, 0.9155339805825242, 0.9223300970873787]"
6,1,0.04852307010442018,0.9880208333333333,"[0.4183583224813143, 0.13262961866954961, 0.04852307010442018]","[0.8651041666666667, 0.9630208333333333, 0.9880208333333333]"
6,5,0.08636007271707058,0.9749631811487481,"[0.6223502354696393, 0.22311138221994042, 0.08636007271707058]","[0.7589592538046146, 0.9263622974963182, 0.9749631811487481]"
6,6,0.055705762293655425,0.9892209701126898,"[0.5850310921669006, 0.22787899570539594, 0.055705762293655425]","[0.7795198432141107, 0.9196472317491425, 0.9892209701126898]"
6,9,0.10558476753067225,0.9632172633643943,"[0.5627443511039019, 0.3014793791808188, 0.10558476753067225]","[0.7851888180480627, 0.8881804806277587, 0.9632172633643943]"
6,7,0.1924309307201342,0.9274939172749391,"[0.5686524943871931, 0.3427384775696379, 0.1924309307201342]","[0.7878345498783454, 0.8666666666666667, 0.9274939172749391]"
7,6,0.045707895478699356,0.9882410583047526,"[0.5383129045367241, 0.199921888532117, 0.045707895478699356]","[0.801077902988731, 0.9348358647721705, 0.9882410583047526]"
7,4,0.03855358369764872,0.993643031784841,"[0.5259168669581413, 0.19450796023011208, 0.03855358369764872]","[0.8039119804400978, 0.9310513447432763, 0.993643031784841]"
7,9,0.047144995944108814,0.9897008337420304,"[0.5220092227682471, 0.18398758582770824, 0.047144995944108814]","[0.815105443845022, 0.935262383521334, 0.9897008337420304]"
7,1,0.03941983686139186,0.9911458333333333,"[0.3995244224866231, 0.10774923693388701, 0.03941983686139186]","[0.8640625, 0.9755208333333333, 0.9911458333333333]"
7,7,0.11239143777074236,0.9737226277372263,"[0.5601513322555658, 0.4291103902188214, 0.11239143777074236]","[0.7970802919708029, 0.8496350364963504, 0.9737226277372263]"
7,11,0.013031679280703106,0.9984732824427481,"[0.28991742744561166, 0.0571110371740595, 0.013031679280703106]","[0.9012722646310433, 0.9826972010178117, 0.9984732824427481]"
7,14,0.011112984217282745,0.9994897959183674,"[0.2638558356031295, 0.05457366017564651, 0.011112984217282745]","[0.9015306122448979, 0.985204081632653, 0.9994897959183674]"
7,12,0.01339885207914537,0.9979633401221996,"[0.2723561556589219, 0.05559520438433655, 0.01339885207914537]","[0.9073319755600815, 0.984725050916497, 0.9979633401221996]"
7,0,0.11075641298967023,0.9679255043973098,"[0.3844259410135208, 0.13731563860370266, 0.11075641298967023]","[0.8732540093119503, 0.9601655457837558, 0.9679255043973098]"
7,2,0.03952383638049165,0.9879769994772608,"[0.37855978359778725, 0.10198770345499118, 0.03952383638049165]","[0.8776790381599582, 0.970726607422896, 0.9879769994772608]"
7,8,0.13205771215937354,0.956754130223518,"[0.49492663777235785, 0.24493949047543787, 0.13205771215937354]","[0.8177842565597667, 0.9115646258503401, 0.956754130223518]"
7,5,0.05171776612405665,0.9882179675994109,"[0.5587016837671399, 0.18413554225116968, 0.05171776612405665]","[0.7957781050564555, 0.9405989199803633, 0.9882179675994109]"
7,13,0.010921162372875598,0.9994903160040775,"[0.2817918194397803, 0.06307793114214175, 0.010921162372875598]","[0.8995922528032619, 0.9801223241590215, 0.9994903160040775]"
7,10,0.013687113600392495,0.9974696356275303,"[0.2896858838296706, 0.08472408855994863, 0.013687113600392495]","[0.8942307692307693, 0.9736842105263158, 0.9974696356275303]"
7,3,0.031542356690448345,0.9966019417475728,"[0.5646009508407477, 0.16751705956729976, 0.031542356690448345]","[0.7932038834951456, 0.9466019417475728, 0.9966019417475728]"
8,10,0.014220195386799113,0.9979757085020243,"[0.2750324739083167, 0.06788373149691089, 0.014220195386799113]","[0.9078947368421053, 0.9848178137651822, 0.9979757085020243]"
8,9,0.03402811948035378,0.9941147621383031,"[0.47736379504203796, 0.1783422923181206, 0.03402811948035378]","[0.8254046101029917, 0.9416380578715057, 0.9941147621383031]"
8,14,0.014763542225644473,0.9984693877551021,"[0.27183461225321215, 0.07519177395489908, 0.014763542225644473]","[0.9076530612244897, 0.9729591836734693, 0.9984693877551021]"
8,11,0.023299715001015894,0.9964376590330789,"[0.2516090543039383, 0.08210289688600649, 0.023299715001015894]","[0.9139949109414758, 0.973027989821883, 0.9964376590330789]"
8,3,0.05223333035511049,0.9849514563106796,"[0.4728629832917994, 0.2357390159458825, 0.05223333035511049]","[0.8305825242718446, 0.912621359223301, 0.9849514563106796]"
8,2,0.04096010457724333,0.9874542603240982,"[0.33875935425361, 0.09366915492961804, 0.04096010457724333]","[0.8849973863042342, 0.9754312598013591, 0.9874542603240982]"
8,13,0.011200117841062526,0.9984709480122325,"[0.26753129545719395, 0.06288122031236848, 0.011200117841062526]","[0.9051987767584098, 0.9801223241590215, 0.9984709480122325]"
8,0,0.05348039250220022,0.9875840662183135,"[0.3797982152431242, 0.12851107997759695, 0.05348039250220022]","[0.8773926539058459, 0.9679255043973098, 0.9875840662183135]"
8,5,0.024042165896389633,0.997545409916544,"[0.5215476676821709, 0.15270477160811424, 0.024042165896389633]","[0.8095238095238095, 0.9464899361806578, 0.997545409916544]"
8,6,0.048392086318926886,0.9897109260166586,"[0.48954589292407036, 0.19466504687443376, 0.048392086318926886]","[0.807937285644292, 0.9284664380205782, 0.9897109260166586]"
8,12,0.011913136714288303,0.9984725050916496,"[0.2795491228180547, 0.06279459547611975, 0.011913136714288303]","[0.9032586558044806, 0.9796334012219959, 0.9984725050916496]"
8,7,0.09791694604086154,0.9761557177615572,"[0.4909819486466321, 0.23406770712498462, 0.09791694604086154]","[0.8262773722627738, 0.9192214111922141, 0.9761557177615572]"
8,1,0.032345394231379034,0.9911458333333333,"[0.3832549119989077, 0.09407858581592639, 0.032345394231379034]","[0.8765625, 0.9744791666666667, 0.9911458333333333]"
8,8,0.13696329786696218,0.9494655004859086,"[0.4500124197114598, 0.18862763103662114, 0.13696329786696218]","[0.8338192419825073, 0.935374149659864, 0.9494655004859086]"
8,4,0.039975161547772586,0.9902200488997555,"[0.4441078011877835, 0.16949516325257719, 0.039975161547772586]","[0.8449877750611247, 0.9437652811735942, 0.9902200488997555]"
9,8,0.1355636457376408,0.9586977648202138,"[0.3848886661457293, 0.1527419915479241, 0.1355636457376408]","[0.8600583090379009, 0.9426627793974732, 0.9586977648202138]"
9,13,0.012502336393921606,0.9989806320081549,"[0.25928186457003316, 0.05845600075178569, 0.012502336393921606]","[0.9159021406727829, 0.9811416921508664, 0.9989806320081549]"
9,9,0.025028496587765403,0.9965669445806769,"[0.42303985310718417, 0.12923879944719374, 0.025028496587765403]","[0.8445316331535067, 0.9578224619911722, 0.9965669445806769]"
9,10,0.013698242987776476,0.9974696356275303,"[0.24004968255758286, 0.05941041958548369, 0.013698242987776476]","[0.9175101214574899, 0.9802631578947368, 0.9974696356275303]"
9,5,0.04154548532096669,0.9901816396661758,"[0.4485960160382092, 0.17382202669978142, 0.04154548532096669]","[0.8370152184585175, 0.9386352479135984, 0.9901816396661758]"
9,14,0.014377190506145839,0.9979591836734694,"[0.20629247566384654, 0.06962750557689898, 0.014377190506145839]","[0.9301020408163265, 0.9780612244897959, 0.9979591836734694]"
9,2,0.029154923682411512,0.9905906952430737,"[0.3412738333145777, 0.08104742479821046, 0.029154923682411512]","[0.8870883429168844, 0.9785676947203346, 0.9905906952430737]"
9,11,0.017133250674833695,0.9964376590330789,"[0.22509428065630696, 0.054076393375233296, 0.017133250674833695]","[0.9221374045801527, 0.9826972010178117, 0.9964376590330789]"
9,1,0.030421637340138356,0.9895833333333334,"[0.3530432775616646, 0.08311811797320842, 0.030421637340138356]","[0.8802083333333334, 0.9786458333333333, 0.9895833333333334]"
9,0,0.037749141454696655,0.9901707190894982,"[0.4202974856861176, 0.09204006399358472, 0.037749141454696655]","[0.8613554061045008, 0.9736161407139162, 0.9901707190894982]"
9,3,0.09484839473258365,0.9723300970873786,"[0.4428085328051538, 0.25569750504060224, 0.09484839473258365]","[0.845631067961165, 0.9111650485436893, 0.9723300970873786]"
9,12,0.008945818765149001,1.0,"[0.2335115221719588, 0.04344151700816808, 0.008945818765149001]","[0.9215885947046843, 0.9923625254582484, 1.0]"
9,7,0.05273524048089078,0.9854014598540146,"[0.41459483969392197, 0.15125099456671512, 0.05273524048089078]","[0.8418491484184915, 0.9430656934306569, 0.9854014598540146]"
9,4,0.04795399701106362,0.9882640586797066,"[0.3864709730260074, 0.167420995188877, 0.04795399701106362]","[0.8669926650366748, 0.9364303178484108, 0.9882640586797066]"
9,6,0.026288320019375533,0.9951004409603136,"[0.4113141633570194, 0.14322061627171934, 0.026288320019375533]","[0.8579127878490935, 0.9524742773150416, 0.9951004409603136]"
10,4,0.034813656529877335,0.99119804400978,"[0.33239128813147545, 0.1334772052941844, 0.034813656529877335]","[0.8909535452322739, 0.956479217603912, 0.99119804400978]"
10,1,0.03161772048721711,0.9916666666666667,"[0.31998230864604316, 0.053597833092014, 0.03161772048721711]","[0.8984375, 0.9869791666666666, 0.9916666666666667]"
10,14,0.012453497259787494,0.996938775510204,"[0.18750846698399512, 0.05035035988135684, 0.012453497259787494]","[0.9423469387755102, 0.9857142857142858, 0.996938775510204]"
10,13,0.008634895461821748,0.9994903160040775,"[0.22238118153425954, 0.057361819571064364, 0.008634895461821748]","[0.9271151885830785, 0.9836901121304791, 0.9994903160040775]"
10,2,0.0261652000558873,0.9921589127025614,"[0.31464152311285337, 0.0646028159186244, 0.0261652000558873]","[0.8944066910611604, 0.9837950862519603, 0.9921589127025614]"
10,12,0.008846071406057286,0.9994908350305499,"[0.22729800797758565, 0.03687808440337258, 0.008846071406057286]","[0.9205702647657841, 0.9898167006109979, 0.9994908350305499]"
10,9,0.05167515584616922,0.9852869053457577,"[0.3265157234854996, 0.16719296691007912, 0.05167515584616922]","[0.8881804806277587, 0.9386954389406572, 0.9852869053457577]"
10,6,0.0357660951995058,0.9916707496325331,"[0.32327344571240246, 0.14949328219518065, 0.0357660951995058]","[0.89171974522293, 0.9495345418912298, 0.9916707496325331]"
10,10,0.009710241161707428,0.9984817813765182,"[0.20108933590592876, 0.0528357092351202, 0.009710241161707428]","[0.9286437246963563, 0.9822874493927125, 0.9984817813765182]"
10,0,0.0332315388405996,0.991722710812209,"[0.3150432441503771, 0.10007821023464203, 0.0332315388405996]","[0.8949818934299018, 0.9684428349715468, 0.991722710812209]"
10,3,0.10027100450613281,0.9679611650485437,"[0.33194209454637585, 0.18967455670689093, 0.10027100450613281]","[0.8922330097087379, 0.9325242718446602, 0.9679611650485437]"
10,5,0.02919848947203718,0.993127147766323,"[0.3687259880825877, 0.1257427263772115, 0.02919848947203718]","[0.8723613156602847, 0.9563082965144821, 0.993127147766323]"
10,11,0.010567217209045925,0.9989821882951654,"[0.20030695416273608, 0.035913494535751884, 0.010567217209045925]","[0.9323155216284987, 0.989821882951654, 0.9989821882951654]"
