test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,1,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,2,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,3,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,4,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,5,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,6,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,7,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,8,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,9,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,10,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,11,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,12,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,13,0
2.3032484206424395,0.0965,0.020839182231997815,0.019894350083029328,0.0965,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,14,0
5.5400935525347474,0.1834,0.07315181060665643,0.093963695536671,0.1834,0.954,0.08,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.06554070247966,0.1784,0.0740387719468989,0.07683247290259135,0.1784,0.97,0.106,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.935010989000843,0.1886,0.07874389092443956,0.09217380208940391,0.1886,0.943,0.112,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,2,1
11.87196482518676,0.1022,0.02427758201076661,0.05921044129999353,0.1022,0.0,0.0,0.0,0.0,0.989,0.0,0.033,0.0,0.0,0.0,3,1
6.467847532527462,0.1896,0.09840593791848859,0.08426799270470037,0.1896,0.0,0.0,0.0,0.0,0.695,0.845,0.356,0.0,0.0,0.0,4,1
6.12871087128949,0.1508,0.0700728476726637,0.05669650093048932,0.1508,0.0,0.0,0.0,0.0,0.299,0.252,0.957,0.0,0.0,0.0,5,1
6.013791986331818,0.1884,0.10408931136560487,0.08493457841306733,0.1884,0.0,0.0,0.0,0.0,0.901,0.538,0.445,0.0,0.0,0.0,6,1
6.239627868506559,0.1869,0.09169625502057813,0.06567205400209274,0.18689999999999998,0.0,0.0,0.0,0.0,0.703,0.399,0.767,0.0,0.0,0.0,7,1
9.997294243733595,0.1025,0.024320099870886097,0.05713278664940297,0.1025,0.0,0.0,0.0,0.0,0.992,0.0,0.033,0.0,0.0,0.0,8,1
7.088024397564542,0.1932,0.09882605075086721,0.06997387073172243,0.19319999999999998,0.0,0.0,0.0,0.0,0.56,0.75,0.622,0.0,0.0,0.0,9,1
6.276929903941549,0.2221,0.10654927644478884,0.0724828306581499,0.22210000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.663,0.923,10,1
7.8436812807799905,0.2263,0.11483127364715522,0.08747803104906995,0.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.892,0.457,11,1
6.424679829056855,0.2051,0.09814707630506195,0.08476469435898122,0.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.902,0.28,12,1
5.584871258705285,0.2033,0.0940082296377374,0.06396292611417591,0.20329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.96,0.686,13,1
6.988755271692944,0.1836,0.06541922083712734,0.09139941246334835,0.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.921,0.01,14,1
5.41368022542091,0.2241,0.10584964665198567,0.070401904200763,0.22410000000000002,0.756,0.907,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.3349989660226615,0.2161,0.10936614508579152,0.08494420427407556,0.21610000000000001,0.812,0.442,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1,2
