test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.321916871600681,0.17217391304347826,0.058841010401188706,0.03449477351916376,0.2,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.299096373950734,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.291530715094672,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3176075749927096,0.20557491289198607,0.0683068017366136,0.04118673647469459,0.2,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2989867995767033,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.290005260043674,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2998842928144665,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.299272887847003,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2980537134058334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.291582531399197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.288230366177029,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.293344007598029,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.292445262273153,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.2897316614786782,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2985134405248306,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2900428904427423,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.289471493826972,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2991801991182217,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3266730308532715,0.15532286212914484,0.06722054380664652,0.03883071553228621,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2903335756725736,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.323605462124473,0.16896551724137931,0.07227138643067847,0.04224137931034483,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2913237942589655,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.287944065199958,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.325353635682,0.16202090592334495,0.06971514242878561,0.04050522648083624,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.298688103170956,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.287174277835422,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3213146130243936,0.15853658536585366,0.06842105263157895,0.039634146341463415,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3224366966046786,0.14731369150779897,0.06419939577039276,0.03682842287694974,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.298879861831665,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.2913190258873835,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.1544015639358096,0.7211367673179396,0.5891425612770239,0.5506282335550629,0.6524216524216525,nan,nan,nan,nan,0.0,0.9572649572649573,1.0,nan,nan,nan,19,1
0.5536789678865008,0.7190812720848057,0.5906788247213779,0.5430268221688254,0.6614340092600962,nan,nan,nan,nan,0.0,0.990990990990991,0.9933110367892977,nan,nan,nan,7,1
0.6317800647682614,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.11694841128256586,0.9651376146788991,0.6386506024096386,0.6210795172555713,0.6595067621320605,nan,nan,nan,nan,nan,nan,nan,1.0,0.9785202863961814,0.0,26,1
0.9497950639989641,0.6950354609929078,0.5826658498903902,0.5332412986835314,0.6614646464646464,nan,nan,nan,nan,0.0,0.9916666666666667,0.9927272727272727,nan,nan,nan,17,1
0.565004845460256,0.7609841827768014,0.7594857105344133,0.8133147585275244,0.7578646169947737,nan,nan,nan,nan,0.3728813559322034,0.9811320754716981,0.9195804195804196,nan,nan,nan,16,1
0.4688827676905526,0.8536585365853658,0.8304270948184284,0.8425078969416108,0.8423224942855673,0.9354838709677419,0.9095238095238095,0.8295454545454546,0.6947368421052632,nan,nan,nan,nan,nan,nan,1,1
0.06442080235437435,0.9797794117647058,0.795065295065295,0.8934575889027768,0.7615701836290071,nan,nan,nan,nan,nan,nan,nan,0.9920634920634921,0.9926470588235294,0.3,28,1
0.4843179989192221,0.8173913043478261,0.7338934914009043,0.7674606398571436,0.7242859565807327,0.696969696969697,0.9651741293532339,0.915,0.32,nan,nan,nan,nan,nan,nan,4,1
0.09261360797373687,0.9703703703703703,0.6482780940612266,0.6392124713224406,0.6576489272927938,nan,nan,nan,nan,nan,nan,nan,0.9754098360655737,0.9975369458128078,0.0,24,1
1.1127056645022497,0.48035714285714287,0.5008733404008279,0.4457789599091237,0.6542056074766355,nan,nan,nan,nan,1.0,0.9626168224299065,0.0,nan,nan,nan,8,1
0.10115689970552921,0.9703703703703703,0.6429158721858653,0.6293265442201612,0.6580447042844066,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9835680751173709,0.0,27,1
2.754599822892083,0.43617021276595747,0.488882911959835,0.4533869885982562,0.6271929824561403,nan,nan,nan,nan,1.0,0.881578947368421,0.0,nan,nan,nan,10,1
0.44309429741568035,0.8658536585365854,0.8327599866848108,0.8460674157303371,0.8293314620430426,0.6949152542372882,0.9090909090909091,0.9849246231155779,0.7283950617283951,nan,nan,nan,nan,nan,nan,0,1
0.7511085338062711,0.6755793226381461,0.5773325341781544,0.5287687899839083,0.6596211257667046,nan,nan,nan,nan,0.0,0.9826086956521739,0.9962546816479401,nan,nan,nan,18,1
0.45051544573571944,0.8900523560209425,0.8669550765927577,0.8805422422460017,0.8598254297272891,0.7303370786516854,0.9245283018867925,0.9824561403508771,0.801980198019802,nan,nan,nan,nan,nan,nan,3,1
0.5561545706457562,0.7330960854092526,0.5958693643864511,0.553538016952651,0.6596141757032846,nan,nan,nan,nan,0.0,0.9821428571428571,0.9966996699669967,nan,nan,nan,14,1
0.6312767383125093,0.8031358885017421,0.6862501577207459,0.7649871415074438,0.6719654712525706,0.5384615384615384,0.9738219895287958,0.9502262443438914,0.22535211267605634,nan,nan,nan,nan,nan,nan,2,1
0.6020796067184873,0.5325131810193322,0.5473453105763045,0.7476292036409339,0.6773058557426489,nan,nan,nan,nan,0.9884393063583815,1.0,0.043478260869565216,nan,nan,nan,12,1
1.1195440871848001,0.6831858407079646,0.579471554160056,0.5391737891737892,0.6503267973856209,nan,nan,nan,nan,0.0,0.9509803921568627,1.0,nan,nan,nan,13,1
1.3045804406467236,0.6293103448275862,0.45773894844691304,0.6641651282672073,0.49392962100683185,0.14285714285714285,0.9789473684210527,0.8223350253807107,0.031578947368421054,nan,nan,nan,nan,nan,nan,5,1
0.9696703996068161,0.7452339688041595,0.5833748881056634,0.6057931286549707,0.6107135827060821,0.5176470588235295,0.9627659574468085,0.9624413145539906,0.0,nan,nan,nan,nan,nan,nan,6,1
0.13943164308062372,0.9650735294117647,0.6393164861612516,0.6401135507792133,0.6387939312463992,nan,nan,nan,nan,nan,nan,nan,0.9212598425196851,0.9951219512195122,0.0,25,1
0.09686666168272495,0.9696969696969697,0.6434564514005806,0.6379084967320261,0.6491213223886492,nan,nan,nan,nan,nan,nan,nan,0.9572649572649573,0.9900990099009901,0.0,29,1
0.10819036914857433,0.9724264705882353,0.6453179283656639,0.6322704799123664,0.6601941747572816,nan,nan,nan,nan,nan,nan,nan,1.0,0.9805825242718447,0.0,21,1
0.6346496807204353,0.6985815602836879,0.5852382664680399,0.5442764578833693,0.653968253968254,nan,nan,nan,nan,0.0,0.9619047619047619,1.0,nan,nan,nan,20,1
0.5547950433360206,0.7049469964664311,0.5868414712162375,0.5461760461760462,0.6543209876543209,nan,nan,nan,nan,0.0,0.9629629629629629,1.0,nan,nan,nan,11,1
0.11725744791328907,0.974169741697417,0.6437986907195118,0.6302083333333334,0.6595744680851063,nan,nan,nan,nan,nan,nan,nan,1.0,0.9787234042553191,0.0,23,1
0.12930848230333888,0.9611829944547134,0.8016159717445599,0.908610675432754,0.7503465625483069,nan,nan,nan,nan,nan,nan,nan,0.8898305084745762,0.9975728155339806,0.36363636363636365,22,1
0.7757546967930264,0.6808510638297872,0.5814445828144459,0.5322119877185957,0.6624286341677647,nan,nan,nan,nan,0.0,0.990909090909091,0.9963768115942029,nan,nan,nan,9,1
0.391865086224344,0.893542757417103,0.8679165223859908,0.8951142820046956,0.8624397361017468,0.651685393258427,0.9245283018867925,0.9824561403508771,0.8910891089108911,nan,nan,nan,nan,nan,nan,3,2
0.5039909531672796,0.7296819787985865,0.6163488241422409,0.826687916163476,0.6751207729468599,nan,nan,nan,nan,0.03205128205128205,1.0,0.9933110367892977,nan,nan,nan,7,2
0.060494397611667715,0.9853211009174312,0.9039568345323742,0.978494623655914,0.8634844868735083,nan,nan,nan,nan,nan,nan,nan,1.0,0.9904534606205251,0.6,26,2
0.7349386711915334,0.6968085106382979,0.5846121155926441,0.5362612612612613,0.6626767676767676,nan,nan,nan,nan,0.0,0.9916666666666667,0.9963636363636363,nan,nan,nan,17,2
0.5497788290182749,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,2
0.43917133659124374,0.8588850174216028,0.8204195871538233,0.8422563839435094,0.8114538710238786,0.6864406779661016,0.9375,0.9798994974874372,0.6419753086419753,nan,nan,nan,nan,nan,nan,0,2
1.0902172823746998,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,2
0.07155102283200797,0.9734848484848485,0.6482454333195989,0.6400481782595603,0.6568432484274068,nan,nan,nan,nan,nan,nan,nan,0.9829059829059829,0.9876237623762376,0.0,29,2
0.6873072468572192,0.6773618538324421,0.5791491351098644,0.5292389679599662,0.6625196764913424,nan,nan,nan,nan,0.0,0.991304347826087,0.9962546816479401,nan,nan,nan,18,2
0.49731121626165176,0.7855887521968365,0.7927356594080764,0.8297772625487981,0.7863831794116413,nan,nan,nan,nan,0.4689265536723164,0.9811320754716981,0.9090909090909091,nan,nan,nan,16,2
0.4684396766953998,0.7879858657243817,0.7792654906866944,0.830132801296839,0.7727757687325812,nan,nan,nan,nan,0.3987730061349693,0.9907407407407407,0.9288135593220339,nan,nan,nan,11,2
0.3487597679098447,0.8904347826086957,0.8472046076612559,0.8511807776255014,0.8437238052163425,0.797979797979798,0.9502487562189055,0.96,0.6666666666666666,nan,nan,nan,nan,nan,nan,4,2
0.4615566306992581,0.8603448275862069,0.8015903286195212,0.8587534660362078,0.807503939326198,0.41836734693877553,0.968421052631579,0.9695431472081218,0.8736842105263158,nan,nan,nan,nan,nan,nan,5,2
0.5720348258813223,0.700354609929078,0.5872220622580543,0.5447330447330447,0.6571428571428571,nan,nan,nan,nan,0.0,0.9714285714285714,1.0,nan,nan,nan,20,2
0.49189721047878265,0.7758007117437722,0.7002510914429593,0.8601246683170519,0.7189555690262903,nan,nan,nan,nan,0.17006802721088435,1.0,0.9867986798679867,nan,nan,nan,14,2
0.532940180765258,0.680140597539543,0.7218416522760518,0.7954235257707581,0.7737217614699393,nan,nan,nan,nan,0.9479768786127167,1.0,0.37318840579710144,nan,nan,nan,12,2
1.0812812977366977,0.48214285714285715,0.49762716891591285,0.4327770188671775,0.6584281049431371,nan,nan,nan,nan,0.9939759036144579,0.9813084112149533,0.0,nan,nan,nan,8,2
2.294374015596178,0.4450354609929078,0.502168338233912,0.4546070460704607,0.6491228070175438,nan,nan,nan,nan,1.0,0.9473684210526315,0.0,nan,nan,nan,10,2
0.5245097941822476,0.8658536585365854,0.8057657976659437,0.8340981834684884,0.7934403583377501,0.6373626373626373,0.9528795811518325,0.9638009049773756,0.6197183098591549,nan,nan,nan,nan,nan,nan,2,2
1.1652781549427245,0.6867256637168142,0.5835458469243188,0.5400572246065808,0.6568627450980392,nan,nan,nan,nan,0.0,0.9705882352941176,1.0,nan,nan,nan,13,2
0.6753823773728477,0.6826241134751773,0.5833110916625804,0.5326850028836784,0.6654589371980676,nan,nan,nan,nan,0.0,1.0,0.9963768115942029,nan,nan,nan,9,2
0.07537222980959889,0.977859778597786,0.6470854691460413,0.6362993260276791,0.6590145576707727,nan,nan,nan,nan,nan,nan,nan,0.9912280701754386,0.9858156028368794,0.0,23,2
0.060535513960263305,0.9851851851851852,0.9002980012822199,0.9824889824889825,0.8548256121743968,nan,nan,nan,nan,nan,nan,nan,0.9836065573770492,0.9975369458128078,0.5833333333333334,24,2
0.09173141518498168,0.975925925925926,0.8111400040686002,0.8824786324786325,0.7830447042844066,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9835680751173709,0.375,27,2
0.0833572877009454,0.9797794117647058,0.6518161091851713,0.641160312716955,0.6634304207119741,nan,nan,nan,nan,nan,nan,nan,1.0,0.9902912621359223,0.0,21,2
0.03914960314903189,0.9908088235294118,0.9400134725212125,0.9526270456503014,0.9290538437597261,nan,nan,nan,nan,nan,nan,nan,0.9920634920634921,0.9950980392156863,0.8,28,2
0.07685387879610062,0.9796672828096118,0.8372793485764197,0.8858116716360168,0.8080891189332854,nan,nan,nan,nan,nan,nan,nan,0.9745762711864406,0.9951456310679612,0.45454545454545453,22,2
0.6918017329329527,0.7833622183708839,0.6741581684018525,0.8340696469662336,0.6732106132833714,0.6235294117647059,0.973404255319149,0.9530516431924883,0.14285714285714285,nan,nan,nan,nan,nan,nan,6,2
0.35233036759826875,0.8989547038327527,0.8752984645638022,0.8810473647839104,0.8801835049500584,0.9139784946236559,0.9380952380952381,0.9318181818181818,0.7368421052631579,nan,nan,nan,nan,nan,nan,1,2
0.10651816164746004,0.9724264705882353,0.6448011363636365,0.6403723420815043,0.6492926189104411,nan,nan,nan,nan,nan,nan,nan,0.952755905511811,0.9951219512195122,0.0,25,2
1.2663113408618503,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,3
0.7118890566958321,0.6985815602836879,0.586568262823493,0.5393258426966292,0.6638888888888889,nan,nan,nan,nan,0.0,0.9916666666666667,1.0,nan,nan,nan,17,3
0.03235126643523793,0.9944852941176471,0.9493264517804395,0.9367484367484368,0.9632041705571117,nan,nan,nan,nan,nan,nan,nan,0.9920634920634921,0.9975490196078431,0.9,28,3
0.4201454317404164,0.8693379790940766,0.8366469150563947,0.8587393051156768,0.8309401652276869,0.6779661016949152,0.9375,0.9798994974874372,0.7283950617283951,nan,nan,nan,nan,nan,nan,0,3
2.29763130346934,0.44858156028368795,0.5053535313479002,0.450906612133606,0.6578947368421053,nan,nan,nan,nan,1.0,0.9736842105263158,0.0,nan,nan,nan,10,3
0.33614984568622375,0.8987783595113438,0.8775784157503255,0.885871491157785,0.8758579292733955,0.7415730337078652,0.9198113207547169,0.9707602339181286,0.8712871287128713,nan,nan,nan,nan,nan,nan,3,3
0.4947833584414588,0.7402826855123675,0.6687749064105352,0.8593468935934689,0.6991337356558667,nan,nan,nan,nan,0.12269938650306748,0.9814814814814815,0.9932203389830508,nan,nan,nan,11,3
0.5766673121187422,0.6826241134751773,0.5833110916625804,0.5326850028836784,0.6654589371980676,nan,nan,nan,nan,0.0,1.0,0.9963768115942029,nan,nan,nan,9,3
0.07240341344903059,0.981549815498155,0.6505653068473504,0.6412828519385897,0.6605906018000083,nan,nan,nan,nan,nan,nan,nan,0.9912280701754386,0.9905437352245863,0.0,23,3
0.4217308246427112,0.8972125435540069,0.8579740989151787,0.8643714557559974,0.8556554198088961,0.7582417582417582,0.9581151832460733,0.9457013574660633,0.7605633802816901,nan,nan,nan,nan,nan,nan,2,3
0.09414762047612492,0.9740740740740741,0.8093404423380727,0.8799435028248587,0.7822622316709481,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9812206572769953,0.375,27,3
0.44910832768992376,0.8724137931034482,0.8201297299419061,0.8737713552920091,0.8256495117416457,0.45918367346938777,0.9736842105263158,0.9644670050761421,0.9052631578947369,nan,nan,nan,nan,nan,nan,5,3
0.07598743376815144,0.9834558823529411,0.8016057869716405,0.9776119402985075,0.7586685159500693,nan,nan,nan,nan,nan,nan,nan,1.0,0.9902912621359223,0.2857142857142857,21,3
0.5596343162986968,0.6660808435852372,0.7064496838512203,0.8011754742547424,0.7669361369411632,nan,nan,nan,nan,0.9710982658959537,1.0,0.32971014492753625,nan,nan,nan,12,3
0.07677180525463294,0.9796672828096118,0.8460338747856837,0.9196314363143632,0.8101049162016745,nan,nan,nan,nan,nan,nan,nan,0.9830508474576272,0.9927184466019418,0.45454545454545453,22,3
0.05673958014489876,0.9871559633027523,0.9298148485887637,0.9810298102981031,0.8968178202068416,nan,nan,nan,nan,nan,nan,nan,1.0,0.9904534606205251,0.7,26,3
0.30919381479422253,0.9128919860627178,0.8936678052063296,0.8932690587263257,0.8976027633232642,0.9139784946236559,0.9380952380952381,0.9488636363636364,0.7894736842105263,nan,nan,nan,nan,nan,nan,1,3
0.37470809866984683,0.8608695652173913,0.8092187784160724,0.8374552754407447,0.7941027815468114,0.7878787878787878,0.9601990049751243,0.935,0.49333333333333335,nan,nan,nan,nan,nan,nan,4,3
0.4715591437286801,0.8274021352313167,0.8011487000090685,0.8677796125411472,0.7928874520105071,nan,nan,nan,nan,0.41496598639455784,1.0,0.9636963696369637,nan,nan,nan,14,3
1.066539078950882,0.48392857142857143,0.5068876884333741,0.6161295708799466,0.6584823124599738,nan,nan,nan,nan,1.0,0.9719626168224299,0.003484320557491289,nan,nan,nan,8,3
