iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,22,0.4982773568481207,0.7771609833465504,"[2.168967807292938, 1.6032887160778047, 0.4982773568481207]","[0.6312450436161776, 0.7438540840602696, 0.7771609833465504]"
0,14,1.031296555588885,0.47215865751334857,"[2.2106148382512534, 1.8581495837467472, 1.031296555588885]","[0.440884820747521, 0.5163996948893974, 0.47215865751334857]"
0,2,1.8777252038319905,0.3796711509715994,"[2.271037748881749, 2.160752784638178, 1.8777252038319905]","[0.2249626307922272, 0.34902840059790735, 0.3796711509715994]"
0,6,1.8400547448978868,0.3516728624535316,"[2.269346519958141, 2.162295086439266, 1.8400547448978868]","[0.23048327137546468, 0.3420074349442379, 0.3516728624535316]"
0,29,0.4799681687966371,0.7829268292682927,"[2.1660367525540867, 1.576742103466621, 0.4799681687966371]","[0.6479674796747967, 0.7634146341463415, 0.7829268292682927]"
0,13,1.0493438655421847,0.44756838905775076,"[2.211559006146022, 1.8437771229516893, 1.0493438655421847]","[0.4270516717325228, 0.493161094224924, 0.44756838905775076]"
1,19,0.8745586347012293,0.6108149276466108,"[1.0136037057354337, 0.8679987277303424, 0.8745586347012293]","[0.48667174409748665, 0.6024371667936025, 0.6108149276466108]"
1,7,0.6901805805308479,0.6661608497723824,"[1.017655740181605, 0.8184625449634734, 0.6901805805308479]","[0.4939301972685888, 0.625948406676783, 0.6661608497723824]"
1,15,0.6680907439894792,0.6587240584166026,"[1.0189777394620383, 0.7548318025542469, 0.6680907439894792]","[0.5126825518831668, 0.6617986164488855, 0.6587240584166026]"
1,26,0.13938362463377416,0.970102281667978,"[0.5767402295023203, 0.20215925741940738, 0.13938362463377416]","[0.7891424075531078, 0.950432730133753, 0.970102281667978]"
1,17,0.6474834382534027,0.6765601217656012,"[1.0215452710787456, 0.7417372656720025, 0.6474834382534027]","[0.4961948249619482, 0.6613394216133942, 0.6765601217656012]"
1,16,0.6235947154817127,0.6772247360482655,"[1.0140297270956493, 0.7454559263728914, 0.6235947154817127]","[0.5030165912518854, 0.6553544494720965, 0.6772247360482655]"
1,1,0.6075846985692069,0.8124065769805681,"[1.3315082887808483, 0.8500714976163137, 0.6075846985692069]","[0.5, 0.703288490284006, 0.8124065769805681]"
1,28,0.12856635162606836,0.9637509850275807,"[0.4411121666431427, 0.15259165656752885, 0.12856635162606836]","[0.8557919621749409, 0.9629629629629629, 0.9637509850275807]"
1,4,0.6800079303128379,0.7843283582089552,"[1.3764779638676417, 0.8157513844115394, 0.6800079303128379]","[0.4917910447761194, 0.6970149253731344, 0.7843283582089552]"
1,24,0.1317909005098045,0.9665871121718377,"[0.5302605971693992, 0.22263778545893728, 0.1317909005098045]","[0.8130469371519491, 0.939538583929992, 0.9665871121718377]"
1,8,0.6495868999783586,0.6648773006134969,"[0.9955144713564616, 0.7738827336125258, 0.6495868999783586]","[0.5145705521472392, 0.6395705521472392, 0.6648773006134969]"
1,27,0.10047358450246975,0.9817460317460317,"[0.43569214586168525, 0.1698991463519633, 0.10047358450246975]","[0.8468253968253968, 0.957936507936508, 0.9817460317460317]"
1,10,0.6804424091463998,0.6595582635186595,"[1.0098470208190737, 0.8435981500716436, 0.6804424091463998]","[0.48134044173648133, 0.6191926884996192, 0.6595582635186595]"
1,0,0.6491756574029014,0.7952167414050823,"[1.3869830753122057, 0.8176989001887185, 0.6491756574029014]","[0.49327354260089684, 0.7047832585949177, 0.7952167414050823]"
1,18,0.6171088473099035,0.6799387442572741,"[0.9871498026498934, 0.7314073937695201, 0.6171088473099035]","[0.5367534456355283, 0.6539050535987749, 0.6799387442572741]"
1,3,0.6614673471166974,0.7640449438202247,"[1.3005489621843611, 0.8855021737870716, 0.6614673471166974]","[0.5430711610486891, 0.6891385767790262, 0.7640449438202247]"
1,14,0.6801019645318752,0.6270022883295194,"[0.979419131104539, 0.7746381047295361, 0.6801019645318752]","[0.5179252479023646, 0.6369183829138062, 0.6270022883295194]"
1,2,0.6609576954728081,0.7884902840059791,"[1.3597585544699715, 0.7513312590973718, 0.6609576954728081]","[0.4820627802690583, 0.7436472346786248, 0.7884902840059791]"
1,12,0.652753492196401,0.6508295625942685,"[1.0175522026561556, 0.7654422734464917, 0.652753492196401]","[0.5037707390648567, 0.6304675716440422, 0.6508295625942685]"
1,13,0.6732162804830641,0.6451367781155015,"[1.0230807974224998, 0.7439010980583373, 0.6732162804830641]","[0.49164133738601823, 0.6352583586626139, 0.6451367781155015]"
1,5,0.6273082550181899,0.7995562130177515,"[1.3531930044639942, 0.8163453825684481, 0.6273082550181899]","[0.4844674556213018, 0.7048816568047337, 0.7995562130177515]"
1,6,0.842003382222597,0.7345724907063197,"[1.4114349435928255, 0.8683441510034162, 0.842003382222597]","[0.4617100371747212, 0.6810408921933085, 0.7345724907063197]"
1,25,0.12125963713042438,0.972397476340694,"[0.43358059860765935, 0.23398550245910882, 0.12125963713042438]","[0.8470031545741324, 0.9589905362776026, 0.972397476340694]"
1,29,0.10453311568842484,0.9796747967479674,"[0.44078736236462224, 0.14198442355084878, 0.10453311568842484]","[0.8455284552845529, 0.9617886178861789, 0.9796747967479674]"
1,21,0.11499104860704393,0.9723756906077348,"[0.45977873355150223, 0.20819586510770022, 0.11499104860704393]","[0.8397790055248618, 0.9463299131807419, 0.9723756906077348]"
1,20,0.6497750573215031,0.6808510638297872,"[1.006531488327753, 0.6994220046770006, 0.6497750573215031]","[0.5159574468085106, 0.6694528875379939, 0.6808510638297872]"
1,11,0.630850911850021,0.6641394996209249,"[1.0161633307025546, 0.7272381356784275, 0.630850911850021]","[0.5269143290371494, 0.6338134950720242, 0.6641394996209249]"
1,23,0.12372503995429725,0.9659270998415214,"[0.48213120810687543, 0.17279895257670433, 0.12372503995429725]","[0.8399366085578447, 0.9556259904912837, 0.9659270998415214]"
1,22,0.12209609961137176,0.9666931007137193,"[0.4443135417997837, 0.13533503650687634, 0.12209609961137176]","[0.8421887390959556, 0.9682791435368755, 0.9666931007137193]"
1,9,0.664263245605287,0.6550151975683891,"[1.0176964118367149, 0.765895433369137, 0.664263245605287]","[0.48328267477203646, 0.6246200607902735, 0.6550151975683891]"
2,3,0.5834330884473664,0.8172284644194756,"[0.9594690097229821, 0.5962772351645288, 0.5834330884473664]","[0.6554307116104869, 0.8202247191011236, 0.8172284644194756]"
2,7,0.6171627427850451,0.6949924127465857,"[0.6339213770060312, 0.644873368598166, 0.6171627427850451]","[0.6631259484066768, 0.6623672230652504, 0.6949924127465857]"
2,26,0.09846580575685948,0.974822974036192,"[0.16223338819108904, 0.13713478114223107, 0.09846580575685948]","[0.9583005507474429, 0.9669551534225019, 0.974822974036192]"
2,17,0.5761213756742931,0.7077625570776256,"[0.6118295845531282, 0.5797048012415568, 0.5761213756742931]","[0.6788432267884322, 0.6993911719939118, 0.7077625570776256]"
2,15,0.5844337118834984,0.6940814757878555,"[0.6207093945363673, 0.5867704451084137, 0.5844337118834984]","[0.6917755572636434, 0.6979246733282091, 0.6940814757878555]"
2,0,0.5008990299843606,0.8467862481315396,"[0.9008053668907711, 0.6210396247250694, 0.5008990299843606]","[0.6920777279521674, 0.79745889387145, 0.8467862481315396]"
2,19,0.6554198641152609,0.6854531607006854,"[0.5953437340711909, 0.5987583987769627, 0.6554198641152609]","[0.6527037319116527, 0.6793602437166794, 0.6854531607006854]"
2,29,0.0748325762553857,0.9821138211382113,"[0.1250641367947444, 0.10145449738662976, 0.0748325762553857]","[0.973170731707317, 0.9739837398373984, 0.9821138211382113]"
2,18,0.553297534948442,0.7128637059724349,"[0.5690403704236193, 0.5701442128274499, 0.553297534948442]","[0.7159264931087289, 0.6983154670750383, 0.7128637059724349]"
2,16,0.5508995205163956,0.717948717948718,"[0.5908883497828529, 0.5749565951880955, 0.5508995205163956]","[0.6787330316742082, 0.6885369532428356, 0.717948717948718]"
2,11,0.5649966973633993,0.6997725549658832,"[0.6011626897823243, 0.5813087217864537, 0.5649966973633993]","[0.6815769522365428, 0.6777862016679302, 0.6997725549658832]"
2,4,0.5483703914852369,0.8440298507462687,"[0.9356687594027746, 0.6064319191944032, 0.5483703914852369]","[0.6805970149253732, 0.7947761194029851, 0.8440298507462687]"
2,5,0.5113599972669468,0.8409763313609467,"[0.9790492931077647, 0.6395704787830974, 0.5113599972669468]","[0.6590236686390533, 0.7965976331360947, 0.8409763313609467]"
2,20,0.5707265642427263,0.7142857142857143,"[0.5897175038144702, 0.5566933609190441, 0.5707265642427263]","[0.6876899696048632, 0.7051671732522796, 0.7142857142857143]"
2,14,0.5969586139771996,0.6750572082379863,"[0.5990789154680763, 0.6071405548874925, 0.5969586139771996]","[0.6926010678871091, 0.6864988558352403, 0.6750572082379863]"
2,12,0.5784212826263337,0.6953242835595776,"[0.618274756130718, 0.5836802706831977, 0.5784212826263337]","[0.6644042232277526, 0.6742081447963801, 0.6953242835595776]"
2,8,0.5685959065832743,0.6986196319018405,"[0.5866850985259544, 0.5892089547180548, 0.5685959065832743]","[0.7062883435582822, 0.6878834355828221, 0.6986196319018405]"
2,10,0.5900182014419919,0.7006854531607006,"[0.6241677736952191, 0.6526179221414384, 0.5900182014419919]","[0.6587966488956588, 0.6717440974866717, 0.7006854531607006]"
2,2,0.540612301656178,0.8333333333333334,"[0.8643780726762045, 0.5546977775437492, 0.540612301656178]","[0.7144992526158446, 0.8168908819133034, 0.8333333333333334]"
2,13,0.5855952373572758,0.6930091185410334,"[0.6178663997423082, 0.5797992653789974, 0.5855952373572758]","[0.6603343465045592, 0.6816109422492401, 0.6930091185410334]"
2,9,0.594154301853407,0.6785714285714286,"[0.6131286663668496, 0.582642273533912, 0.594154301853407]","[0.6785714285714286, 0.6899696048632219, 0.6785714285714286]"
2,23,0.0922878114739433,0.9754358161648178,"[0.1885243077762425, 0.10513378212926909, 0.0922878114739433]","[0.9532488114104596, 0.9754358161648178, 0.9754358161648178]"
2,24,0.11120655047707259,0.9689737470167065,"[0.18052683286368848, 0.40858472022227943, 0.11120655047707259]","[0.9554494828957836, 0.9005568814638027, 0.9689737470167065]"
2,27,0.07814855449250899,0.9825396825396825,"[0.13323504403233527, 0.13081933719804512, 0.07814855449250899]","[0.9738095238095238, 0.9674603174603175, 0.9825396825396825]"
2,21,0.09144350092392414,0.9779005524861878,"[0.16359785555396228, 0.11889283406781033, 0.09144350092392414]","[0.9636937647987371, 0.9707971586424625, 0.9779005524861878]"
2,28,0.08210291711147874,0.9771473601260835,"[0.14801924377679826, 0.10698250376153737, 0.08210291711147874]","[0.9637509850275807, 0.9716312056737588, 0.9771473601260835]"
2,22,0.11952697376254946,0.9698651863600317,"[0.14992867005057633, 0.08278125513461418, 0.11952697376254946]","[0.964314036478985, 0.9746233148295004, 0.9698651863600317]"
2,6,0.5379106696954993,0.8319702602230483,"[1.1358064187820567, 0.6343769434579584, 0.5379106696954993]","[0.6096654275092936, 0.7762081784386617, 0.8319702602230483]"
2,1,0.47577354311943054,0.8617339312406577,"[0.8718492048127311, 0.6335676230844998, 0.47577354311943054]","[0.7010463378176383, 0.8079222720478326, 0.8617339312406577]"
2,25,0.10563142285682262,0.973186119873817,"[0.16318365652114153, 0.10962317765224724, 0.10563142285682262]","[0.9652996845425867, 0.9755520504731862, 0.973186119873817]"
3,19,0.6071188804649171,0.7296268088347296,"[0.5371469672259298, 0.557198574145635, 0.6071188804649171]","[0.6953541507996953, 0.7075399847677075, 0.7296268088347296]"
3,17,0.5379568771237419,0.726027397260274,"[0.5580572783946991, 0.5599335495914731, 0.5379568771237419]","[0.697869101978691, 0.7245053272450532, 0.726027397260274]"
3,28,0.07025433897506446,0.9795114263199369,"[0.15365844169864432, 0.08416892639361322, 0.07025433897506446]","[0.9527186761229315, 0.9779353821907013, 0.9795114263199369]"
3,0,0.45644462463401614,0.8662182361733931,"[0.7321544914018541, 0.5347540956877527, 0.45644462463401614]","[0.7683109118086696, 0.827354260089686, 0.8662182361733931]"
3,10,0.5408312976360321,0.734958111195735,"[0.5709934727776618, 0.6123816761232558, 0.5408312976360321]","[0.6884996191926885, 0.6938309215536939, 0.734958111195735]"
3,3,0.5810602825312388,0.8232209737827715,"[0.724782210730371, 0.5201121900408041, 0.5810602825312388]","[0.7632958801498128, 0.846441947565543, 0.8232209737827715]"
3,11,0.5090462678954715,0.7498104624715694,"[0.557275645789646, 0.5232072032633281, 0.5090462678954715]","[0.7149355572403336, 0.7202426080363912, 0.7498104624715694]"
3,9,0.5450897259371621,0.7226443768996961,"[0.5528322465363003, 0.5336097485962368, 0.5450897259371621]","[0.7082066869300911, 0.7196048632218845, 0.7226443768996961]"
3,23,0.08671880575129762,0.9754358161648178,"[0.19533673657570033, 0.09878658291418105, 0.08671880575129762]","[0.9469096671949286, 0.9754358161648178, 0.9754358161648178]"
3,2,0.46768550468342646,0.8602391629297459,"[0.6023979243778047, 0.5016787252610638, 0.46768550468342646]","[0.8094170403587444, 0.8557548579970105, 0.8602391629297459]"
3,27,0.0697860250773374,0.9825396825396825,"[0.15024630180560053, 0.08104909476824104, 0.0697860250773374]","[0.9595238095238096, 0.9825396825396825, 0.9825396825396825]"
3,5,0.4730387413224509,0.8587278106508875,"[0.6375975089017735, 0.5672534333412037, 0.4730387413224509]","[0.7965976331360947, 0.8350591715976331, 0.8587278106508875]"
3,21,0.07931442509870976,0.9810576164167324,"[0.17622585680801423, 0.10562885062536224, 0.07931442509870976]","[0.9573796369376479, 0.9731649565903709, 0.9810576164167324]"
3,12,0.5489899828320458,0.7149321266968326,"[0.559895104595593, 0.5374038780019397, 0.5489899828320458]","[0.6953242835595776, 0.7194570135746606, 0.7149321266968326]"
3,22,0.08361882604076527,0.9754163362410785,"[0.1449580466840416, 0.07148344707093202, 0.08361882604076527]","[0.9611419508326725, 0.9801744647105471, 0.9754163362410785]"
3,26,0.09106252327910624,0.977970102281668,"[0.16353572465013713, 0.10956251582247205, 0.09106252327910624]","[0.955153422501967, 0.969315499606609, 0.977970102281668]"
3,1,0.44208715856075287,0.874439461883408,"[0.6287166270471755, 0.5098785477734747, 0.44208715856075287]","[0.8034379671150972, 0.8535127055306427, 0.874439461883408]"
3,4,0.5047614546049208,0.8567164179104477,"[0.7342294546819869, 0.5524657042253585, 0.5047614546049208]","[0.7671641791044777, 0.8246268656716418, 0.8567164179104477]"
3,14,0.562289074426744,0.7162471395881007,"[0.5492931895139741, 0.5677282919244069, 0.562289074426744]","[0.7307398932112891, 0.7170099160945843, 0.7162471395881007]"
3,8,0.5252986441298229,0.713957055214724,"[0.5312137443844865, 0.5463118226062961, 0.5252986441298229]","[0.7377300613496932, 0.7131901840490797, 0.713957055214724]"
3,16,0.5068778026671636,0.755656108597285,"[0.5341348222323826, 0.5350022344362169, 0.5068778026671636]","[0.7164404223227753, 0.7209653092006033, 0.755656108597285]"
3,15,0.5490012794006162,0.7140661029976941,"[0.5742396276171614, 0.5310159100265037, 0.5490012794006162]","[0.7079169869331283, 0.7248270561106841, 0.7140661029976941]"
3,24,0.07696007632184773,0.979315831344471,"[0.19359103878960013, 0.24162813420407475, 0.07696007632184773]","[0.949085123309467, 0.939538583929992, 0.979315831344471]"
3,18,0.5227311784174384,0.7396630934150077,"[0.5092166538645582, 0.5288529359712834, 0.5227311784174384]","[0.7480857580398163, 0.722052067381317, 0.7396630934150077]"
3,6,0.4447621263043825,0.8609665427509293,"[0.718767860774384, 0.509614571149266, 0.4447621263043825]","[0.7702602230483271, 0.8386617100371747, 0.8609665427509293]"
3,25,0.08929057862842456,0.9755520504731862,"[0.15766090957913548, 0.09356381905963644, 0.08929057862842456]","[0.9566246056782335, 0.9755520504731862, 0.9755520504731862]"
3,29,0.061868928611660615,0.9853658536585366,"[0.13341258045954582, 0.08292136270887195, 0.061868928611660615]","[0.9666666666666667, 0.9796747967479674, 0.9853658536585366]"
3,7,0.5811441232051168,0.7109256449165402,"[0.5874765756584349, 0.6029381610098339, 0.5811441232051168]","[0.6980273141122914, 0.6851289833080425, 0.7109256449165402]"
3,13,0.555434722275961,0.7241641337386018,"[0.5759290612879253, 0.5327442930567832, 0.555434722275961]","[0.7051671732522796, 0.7226443768996961, 0.7241641337386018]"
3,20,0.5419459421010244,0.7348024316109423,"[0.5436674370652154, 0.5230217313482648, 0.5419459421010244]","[0.7241641337386018, 0.7408814589665653, 0.7348024316109423]"
4,23,0.07503735893405974,0.9825673534072901,"[0.11171501009957865, 0.08749664511997253, 0.07503735893405974]","[0.9786053882725833, 0.9754358161648178, 0.9825673534072901]"
4,9,0.5126504294929051,0.7401215805471124,"[0.5114392318895885, 0.4938507378101349, 0.5126504294929051]","[0.7484802431610942, 0.7507598784194529, 0.7401215805471124]"
4,1,0.4068971524635951,0.8849028400597907,"[0.5829399863169307, 0.4725558771973565, 0.4068971524635951]","[0.8325859491778774, 0.8654708520179372, 0.8849028400597907]"
4,18,0.472124952005177,0.7649310872894334,"[0.47158771026425245, 0.4867673901523032, 0.472124952005177]","[0.7595712098009189, 0.7404287901990811, 0.7649310872894334]"
4,24,0.06154631774697918,0.9832935560859188,"[0.10851835513021797, 0.1375612651114352, 0.06154631774697918]","[0.9777247414478918, 0.9649960222752586, 0.9832935560859188]"
4,29,0.05486414674669504,0.9902439024390244,"[0.07254398655361281, 0.06713913101105927, 0.05486414674669504]","[0.9821138211382113, 0.9829268292682927, 0.9902439024390244]"
4,22,0.0719584480219055,0.9809674861221253,"[0.08553509630146436, 0.06349304786563152, 0.0719584480219055]","[0.979381443298969, 0.9817605075337034, 0.9809674861221253]"
4,21,0.07471891578752547,0.9802683504340963,"[0.10018958249129355, 0.09517629205365666, 0.07471891578752547]","[0.9779005524861878, 0.9802683504340963, 0.9802683504340963]"
4,20,0.49600896594070254,0.7393617021276596,"[0.49813105165958405, 0.48642276369390036, 0.49600896594070254]","[0.7462006079027356, 0.7537993920972644, 0.7393617021276596]"
4,4,0.4480336123988742,0.8746268656716418,"[0.6287134882240069, 0.47511926896515344, 0.4480336123988742]","[0.8201492537313433, 0.8552238805970149, 0.8746268656716418]"
4,3,0.51323268810908,0.8456928838951311,"[0.7025739979885873, 0.4774260233555521, 0.51323268810908]","[0.797003745318352, 0.8606741573033708, 0.8456928838951311]"
4,12,0.5201676863999594,0.7194570135746606,"[0.521019404133161, 0.4980439316658747, 0.5201676863999594]","[0.7473604826546003, 0.753393665158371, 0.7194570135746606]"
4,19,0.6258910596370697,0.7288651942117289,"[0.49588412710554186, 0.5273603576989401, 0.6258910596370697]","[0.7334348819497334, 0.7311500380807312, 0.7288651942117289]"
4,10,0.5053581857965106,0.7593297791317594,"[0.523721024881871, 0.5615467897483281, 0.5053581857965106]","[0.7227722772277227, 0.7418126428027418, 0.7593297791317594]"
4,27,0.06926236139988759,0.9833333333333333,"[0.08337646990548819, 0.06677347688237205, 0.06926236139988759]","[0.9801587301587301, 0.9809523809523809, 0.9833333333333333]"
4,16,0.48209972821530844,0.7579185520361991,"[0.4904572523775555, 0.5053028024378277, 0.48209972821530844]","[0.748868778280543, 0.7458521870286576, 0.7579185520361991]"
4,7,0.5370125394491922,0.7306525037936267,"[0.5397344806364605, 0.5530845842191151, 0.5370125394491922]","[0.7336874051593323, 0.720030349013657, 0.7306525037936267]"
4,17,0.5124942490032741,0.743531202435312,"[0.5253119220336279, 0.5278480116810117, 0.5124942490032741]","[0.7184170471841704, 0.7480974124809742, 0.743531202435312]"
4,2,0.41547554465276854,0.8624813153961136,"[0.5680022090673447, 0.43220588689049083, 0.41547554465276854]","[0.828101644245142, 0.8841554559043349, 0.8624813153961136]"
4,0,0.41716944248903365,0.8736920777279522,"[0.6771820797806695, 0.46353115425223396, 0.41716944248903365]","[0.7989536621823617, 0.8482810164424515, 0.8736920777279522]"
4,6,0.4102025101351183,0.883271375464684,"[0.6378554027787474, 0.4859649986461845, 0.4102025101351183]","[0.8237918215613383, 0.8520446096654275, 0.883271375464684]"
4,13,0.5205674590099425,0.7272036474164134,"[0.5215769438516527, 0.4971850613753001, 0.5205674590099425]","[0.7408814589665653, 0.7416413373860182, 0.7272036474164134]"
4,14,0.5258955904623357,0.7307398932112891,"[0.5219901618434162, 0.5268160508173269, 0.5258955904623357]","[0.7482837528604119, 0.7330282227307399, 0.7307398932112891]"
4,28,0.05561090981354937,0.9842395587076438,"[0.07614191385218874, 0.06809692774550058, 0.05561090981354937]","[0.9818754925137904, 0.9779353821907013, 0.9842395587076438]"
4,11,0.47982762612047647,0.7717968157695224,"[0.5109630730890092, 0.48640750419525874, 0.47982762612047647]","[0.7475360121304018, 0.7611827141774071, 0.7717968157695224]"
4,15,0.5129131878294596,0.7248270561106841,"[0.531938415475008, 0.5096258557424312, 0.5129131878294596]","[0.7317448116833205, 0.744043043812452, 0.7248270561106841]"
4,26,0.08370069106749725,0.983477576711251,"[0.09370771800167858, 0.07558442937734071, 0.08370069106749725]","[0.977970102281668, 0.977970102281668, 0.983477576711251]"
4,25,0.07064813091419637,0.9787066246056783,"[0.08836152901640162, 0.07818282670341432, 0.07064813091419637]","[0.9747634069400631, 0.9826498422712934, 0.9787066246056783]"
4,8,0.4902501098993348,0.7315950920245399,"[0.49570459781623466, 0.5034393777207631, 0.4902501098993348]","[0.7476993865030674, 0.7308282208588958, 0.7315950920245399]"
4,5,0.46528998675734495,0.8624260355029586,"[0.661953961779905, 0.49063845775848214, 0.46528998675734495]","[0.8195266272189349, 0.8587278106508875, 0.8624260355029586]"
5,21,0.07781996709527447,0.9779005524861878,"[0.10321982270106674, 0.08432504120864906, 0.07781996709527447]","[0.9739542225730071, 0.9826361483820047, 0.9779005524861878]"
5,8,0.4554332589230886,0.7553680981595092,"[0.4689966454738524, 0.47220079273712345, 0.4554332589230886]","[0.7576687116564417, 0.7423312883435583, 0.7553680981595092]"
5,7,0.5113543708409581,0.7572078907435509,"[0.5010578093074617, 0.5164744804302851, 0.5113543708409581]","[0.7534142640364189, 0.7488619119878603, 0.7572078907435509]"
5,1,0.3941111429816201,0.8901345291479821,"[0.4304615507523219, 0.40929783703315825, 0.3941111429816201]","[0.8841554559043349, 0.8811659192825112, 0.8901345291479821]"
5,14,0.4947254156194082,0.7551487414187643,"[0.48232590279928067, 0.4954625033750767, 0.4947254156194082]","[0.7696414950419527, 0.7589626239511823, 0.7551487414187643]"
5,15,0.48210750920016593,0.7455803228285934,"[0.48001348972320557, 0.48211017759834845, 0.48210750920016593]","[0.7609531129900077, 0.7509607993850884, 0.7455803228285934]"
5,4,0.4351583917935689,0.8738805970149254,"[0.46801320286024184, 0.4536715735282217, 0.4351583917935689]","[0.858955223880597, 0.8604477611940299, 0.8738805970149254]"
5,18,0.4573255410281623,0.7756508422664625,"[0.4402839672274706, 0.4547142589964518, 0.4573255410281623]","[0.7733537519142419, 0.7695252679938744, 0.7756508422664625]"
5,26,0.07976484551036264,0.981117230527144,"[0.10074259790126235, 0.06971820756734814, 0.07976484551036264]","[0.970889063729347, 0.9795436664044059, 0.981117230527144]"
5,28,0.049287828462547624,0.9866036249014972,"[0.0851030067075044, 0.06517221245740075, 0.049287828462547624]","[0.9755713159968479, 0.9779353821907013, 0.9866036249014972]"
5,20,0.46736901430856614,0.7659574468085106,"[0.47307068819091436, 0.4570368251630238, 0.46736901430856614]","[0.78419452887538, 0.7697568389057751, 0.7659574468085106]"
5,27,0.06626479791011661,0.9809523809523809,"[0.09365071034990251, 0.06364624495909084, 0.06626479791011661]","[0.973015873015873, 0.9817460317460317, 0.9809523809523809]"
5,12,0.4943938801685969,0.7496229260935143,"[0.4943496485551198, 0.47454858606769923, 0.4943938801685969]","[0.751131221719457, 0.7571644042232277, 0.7496229260935143]"
