test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.9082663456598916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.902475953102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.874176846610175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.8811056878831653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.8879106839497886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.9149077691529928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.8814052657077185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.5062079429626465,0.5282685512367491,0.23044315992292871,0.17608951707891637,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
1.501677069399092,0.5125,0.2258953168044077,0.1708333333333333,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
1.5253901084264119,0.48936170212765956,0.21904761904761905,0.1631205673758865,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
1.4827389319737752,0.5478723404255319,0.2359679266895762,0.1826241134751773,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
1.5164342919985454,0.5212014134275619,0.22841656987998452,0.17373380447585396,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
1.5282849934366014,0.4850615114235501,0.21775147928994085,0.1616871704745167,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,12,0
1.5237811870045133,0.511504424778761,0.22560499609679938,0.17050147492625367,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
1.5166641275087993,0.5391459074733096,0.23352601156069364,0.1797153024911032,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,0
1.5264348189036052,0.4767025089605735,0.21521035598705504,0.15890083632019117,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
1.512842231326633,0.5026362038664324,0.22300194931773878,0.1675454012888108,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
1.5228130022684734,0.4875886524822695,0.21851410409217323,0.16252955082742318,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
1.5354212721188862,0.47593582887700536,0.214975845410628,0.15864527629233513,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,18,0
1.5180175966686673,0.522202486678508,0.22870478413068843,0.17406749555950266,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,0
1.5277036428451538,0.5195035460992907,0.22792687670167253,0.17316784869976357,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,20,0
2.3047944798189053,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.3073864403892967,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.295784263049855,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3169468571158016,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3061411380767822,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.311818109618293,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3098122793085434,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3144279648275936,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3013385323917164,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
3.106074412663778,0.08013937282229965,0.08177777777777778,0.18775510204081633,0.05227272727272727,0.0,0.26136363636363635,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.008960339758131,0.08710801393728224,0.07692307692307693,0.2,0.047619047619047616,0.0,0.23809523809523808,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.023334781328837,0.07665505226480836,0.07457627118644068,0.19555555555555554,0.04607329842931937,0.0,0.23036649214659685,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
2.887246264351739,0.09075043630017451,0.06540880503144654,0.16352201257861634,0.040880503144654086,0.0,0.24528301886792453,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
3.0231195953157215,0.0817391304347826,0.0755020080321285,0.19583333333333333,0.046766169154228855,0.0,0.23383084577114427,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
3.1235475038227283,0.08620689655172414,0.08333333333333334,0.2,0.05263157894736842,0.0,0.2631578947368421,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
3.016552573756168,0.08492201039861352,0.08200836820083682,0.19215686274509805,0.05212765957446809,0.0,0.26063829787234044,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
0.548093737827407,0.7208480565371025,0.5925373575972777,0.5435879521813383,0.6644370122630993,nan,nan,nan,nan,0.0,1.0,0.9933110367892977,nan,nan,nan,7,1
0.5746752023696899,0.6910714285714286,0.5780974706442739,0.5382167423009961,0.6468136376957895,nan,nan,nan,nan,0.0,0.9439252336448598,0.9965156794425087,nan,nan,nan,8,1
0.5612367275688384,0.6826241134751773,0.5833110916625804,0.5326850028836784,0.6654589371980676,nan,nan,nan,nan,0.0,1.0,0.9963768115942029,nan,nan,nan,9,1
0.5981305307812161,0.6737588652482269,0.5787703253719287,0.5337150647580096,0.6513512746266962,nan,nan,nan,nan,0.0,0.9605263157894737,0.9935275080906149,nan,nan,nan,10,1
0.5551580786705017,0.7120141342756183,0.5945108455068614,0.5480349344978166,0.6666666666666666,nan,nan,nan,nan,0.0,1.0,1.0,nan,nan,nan,11,1
0.5508430235915713,0.6942003514938488,0.585173043564644,0.5351916076347895,0.6654589371980676,nan,nan,nan,nan,0.0,1.0,0.9963768115942029,nan,nan,nan,12,1
0.5646176470650567,0.6920353982300885,0.5895390070921985,0.5413966882649388,0.6666666666666666,nan,nan,nan,nan,0.0,1.0,1.0,nan,nan,nan,13,1
0.5627553777562248,0.7348754448398577,0.5977320875229242,0.5540608465608465,0.6625903661794751,nan,nan,nan,nan,0.0,0.9910714285714286,0.9966996699669967,nan,nan,nan,14,1
0.5718730605310864,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.5706931898991267,0.6836555360281195,0.5819273301737756,0.534900109469075,0.6592118573250648,nan,nan,nan,nan,0.0,0.9811320754716981,0.9965034965034965,nan,nan,nan,16,1
0.5525711642371284,0.6968085106382979,0.5846121155926441,0.5362612612612613,0.6626767676767676,nan,nan,nan,nan,0.0,0.9916666666666667,0.9963636363636363,nan,nan,nan,17,1
0.5601647330654992,0.6773618538324421,0.5791491351098644,0.5292389679599662,0.6625196764913424,nan,nan,nan,nan,0.0,0.991304347826087,0.9962546816479401,nan,nan,nan,18,1
0.5462005237738291,0.7246891651865008,0.5926492251317189,0.5489534315616241,0.6598348741205884,nan,nan,nan,nan,0.0,0.9829059829059829,0.9965986394557823,nan,nan,nan,19,1
0.5648587263292737,0.700354609929078,0.5870701140149662,0.5417224080267559,0.6591798038897014,nan,nan,nan,nan,0.0,0.9809523809523809,0.9965870307167235,nan,nan,nan,20,1
0.38324381060460033,0.9705882352941176,0.4841840193704601,0.4835845410628019,0.4847864077669903,nan,nan,nan,nan,nan,nan,nan,0.944,0.9951456310679612,0.0,21,1
0.40057728571050305,0.9482439926062847,0.4738634446693657,0.4798160173160173,0.4685185947013329,nan,nan,nan,nan,nan,nan,nan,0.8813559322033898,0.9927184466019418,0.0,22,1
0.3584433425875271,0.9760147601476015,0.48764763525710453,0.4864737274220033,0.48886400398158514,nan,nan,nan,nan,nan,nan,nan,0.9649122807017544,0.9905437352245863,0.0,23,1
