test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.356659037726266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.272152799548525,0.2837967401725791,0.07368683096838437,0.04729945669542985,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2998968192509244,0.23175182481751824,0.06271604938271605,0.03862530413625304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.271370671012185,0.2943969610636277,0.07581315725116165,0.049066160177271285,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.2674994324192856,0.307177033492823,0.07833089311859444,0.05119617224880383,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.2727733380866773,0.28882575757575757,0.07469997550820474,0.048137626262626264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3000484807150703,0.23330283623055809,0.06305637982195846,0.038883806038426345,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.3521097455705915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.306736069567063,0.19944852941176472,0.055427841634738184,0.03324142156862745,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.2737929098533862,0.2861271676300578,0.07415730337078652,0.0476878612716763,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.273679812749227,0.28435114503816794,0.07379891035165924,0.04739185750636132,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3554908820561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2730181867426094,0.28544061302681994,0.07401887729756583,0.04757343550446999,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3012825110379387,0.22962962962962963,0.06224899598393574,0.03827160493827161,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.302573365323684,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
0.4058623528906277,0.8742023701002735,0.7311773677331407,0.7549869694562862,0.7188763765520773,0.8,0.9578947368421052,0.871900826446281,0.0,nan,nan,nan,nan,0.688135593220339,0.9953271028037384,2,1
0.31787130130188807,0.8959854014598541,0.8120749060395239,0.8686064076704779,0.7866426126519398,0.9487179487179487,0.9905123339658444,0.7272727272727273,0.4927536231884058,0.952755905511811,0.6078431372549019,nan,nan,nan,nan,12,1
0.28115180744366214,0.9205741626794258,0.5414074977885213,0.5688993217737881,0.5274514519720169,nan,nan,nan,nan,0.9221183800623053,0.0,0.8860759493670886,0.9898477157360406,0.36666666666666664,0.0,3,1
0.2419504866223125,0.9163602941176471,0.8289164753100793,0.8711472789788203,0.8207574215264519,0.9459459459459459,0.9911816578483245,0.8596491228070176,0.4927536231884058,0.9907834101382489,0.6442307692307693,nan,nan,nan,nan,14,1
0.3468244154796456,0.899335232668566,0.5492169679024531,0.5895010131712259,0.5266774531626618,nan,nan,nan,nan,0.9290322580645162,0.0,0.7971014492753623,0.9949066213921901,0.43902439024390244,0.0,7,1
0.2978466996124813,0.9192377495462795,0.7573403237201526,0.7706401765139841,0.7464063379550154,0.8076923076923077,0.8660714285714286,0.912,0.0,nan,nan,nan,nan,0.9171974522292994,0.9754768392370572,1,1
0.3072396537119692,0.9166666666666666,0.5697713463163833,0.5521013490363805,0.6130219363610218,nan,nan,nan,nan,0.9147540983606557,0.0,0.8636363636363636,0.978688524590164,0.9210526315789473,0.0,5,1
0.31869330708727694,0.9141221374045801,0.565593942363765,0.5825728526716638,0.561223805266919,nan,nan,nan,nan,0.9798657718120806,0.0,0.85,0.9786535303776683,0.5588235294117647,0.0,9,1
0.35750855324846326,0.9013409961685823,0.522360606819411,0.4868823151533919,0.5741706621287404,nan,nan,nan,nan,0.9429530201342282,0.0,1.0,0.946515397082658,0.5555555555555556,0.0,6,1
2.7789344859845713,0.22627037392138064,0.1682169462025068,0.18151404312826838,0.2728978978978979,nan,nan,nan,nan,0.5540540540540541,0.08333333333333333,1.0,0.0,0.0,0.0,8,1
0.2534863959465708,0.9240622140896615,0.8642273242837403,0.8832034543384472,0.8482221616668598,0.9318181818181818,0.9902912621359223,0.7592592592592593,0.6571428571428571,0.9490196078431372,0.8018018018018018,nan,nan,nan,nan,13,1
