iteration,node_id,loss,accuracy,full_loss,full_accuracy
8,9,0.08623413360592994,0.9729840360212854,"[0.09548293003909193, 0.09406132347785033, 0.08623413360592994]","[0.9680720425706099, 0.9705280392959476, 0.9729840360212854]"
8,14,0.04626725500838802,0.9858156028368794,"[0.05128690931887832, 0.05185881085199071, 0.04626725500838802]","[0.9826635145784082, 0.9846335697399528, 0.9858156028368794]"
8,11,0.044097788239198535,0.9853116315998413,"[0.06455491580175166, 0.061864348222749145, 0.044097788239198535]","[0.9805478364430329, 0.9797538705835649, 0.9853116315998413]"
8,3,0.07473353602826692,0.9762002462043496,"[0.08349292264501383, 0.07047263341472036, 0.07473353602826692]","[0.9716864997948297, 0.979072630283135, 0.9762002462043496]"
8,2,0.06767724003148032,0.9780993351583888,"[0.07537861479213462, 0.06570312344410922, 0.06767724003148032]","[0.9761439186546734, 0.9816190848650762, 0.9780993351583888]"
8,13,0.04310699973721057,0.9854788069073783,"[0.04427092200276093, 0.04327494469762314, 0.04310699973721057]","[0.9858712715855573, 0.9866562009419152, 0.9854788069073783]"
8,0,0.05241573109567441,0.9836321122369447,"[0.06718559996196195, 0.06478822646866679, 0.05241573109567441]","[0.9812938425565082, 0.9824629773967264, 0.9836321122369447]"
8,5,0.07908054204603246,0.975619666802113,"[0.09511791279708798, 0.08233979534261025, 0.07908054204603246]","[0.9735879723689557, 0.971149939049167, 0.975619666802113]"
8,6,0.022056514962709377,0.9934264585045193,"[0.03429162307241478, 0.02482678377903646, 0.022056514962709377]","[0.9889071487263763, 0.9950698438783895, 0.9934264585045193]"
8,12,0.06542461674544028,0.9812133072407045,"[0.07157230301017989, 0.0707431467337301, 0.06542461674544028]","[0.9761252446183953, 0.9780821917808219, 0.9812133072407045]"
8,7,0.08054871373967111,0.9726976365118174,"[0.09296874229663185, 0.08516285439662925, 0.08054871373967111]","[0.9690301548492257, 0.973920130399348, 0.9726976365118174]"
8,1,0.057918617565991114,0.9840404826780849,"[0.062129403864045016, 0.061140788399993824, 0.057918617565991114]","[0.979758660957571, 0.9809264305177112, 0.9840404826780849]"
8,8,0.07765898702956446,0.9769831483764899,"[0.09515489131567906, 0.09632672879283805, 0.07765898702956446]","[0.9704069050554871, 0.9704069050554871, 0.9769831483764899]"
8,4,0.0749152987401957,0.9735427862753204,"[0.08134524850787497, 0.08103102688236456, 0.0749152987401957]","[0.972302604381976, 0.9760231500620091, 0.9735427862753204]"
9,8,0.06824369327612705,0.9815043156596794,"[0.08425451459513536, 0.0850949841459352, 0.06824369327612705]","[0.9736950267159885, 0.9712289354706124, 0.9815043156596794]"
9,13,0.035417483047785935,0.9882260596546311,"[0.03687080327072181, 0.035552875844587106, 0.035417483047785935]","[0.9894034536891679, 0.9901883830455259, 0.9882260596546311]"
9,9,0.07514130718425496,0.975440032746623,"[0.0831574432388577, 0.08370007202936361, 0.07514130718425496]","[0.9733933688088416, 0.9762586983217356, 0.975440032746623]"
9,10,0.04628515566000715,0.9838391801340165,"[0.05257761451211991, 0.043173473450224265, 0.04628515566000715]","[0.9795033504138747, 0.9889633425305479, 0.9838391801340165]"
9,5,0.07024920945866155,0.980089394555059,"[0.08390261318425757, 0.0709113857055736, 0.07024920945866155]","[0.9764323445753759, 0.975619666802113, 0.980089394555059]"
9,14,0.042966192562380455,0.9862096138691884,"[0.04424876066623255, 0.044536828815034825, 0.042966192562380455]","[0.9862096138691884, 0.9862096138691884, 0.9862096138691884]"
9,2,0.06139940587454475,0.9784904184591318,"[0.06131762508448446, 0.05204795912577538, 0.06139940587454475]","[0.9804458349628471, 0.9886585842784513, 0.9784904184591318]"
9,11,0.03792497507057777,0.9884874950377134,"[0.05519152215617131, 0.052733140981378906, 0.03792497507057777]","[0.9833267169511711, 0.982135768161969, 0.9884874950377134]"
9,1,0.04582438840642916,0.9875437913585052,"[0.05029223114970704, 0.04857632968528771, 0.04582438840642916]","[0.9828727131179448, 0.9840404826780849, 0.9875437913585052]"
9,0,0.037636941534547524,0.9886983632112237,"[0.05597738585331374, 0.051747849614238714, 0.037636941534547524]","[0.9848012470771629, 0.985580670303975, 0.9886983632112237]"
9,3,0.06616457493963664,0.979072630283135,"[0.07546835777035298, 0.06295114692584793, 0.06616457493963664]","[0.9745588838736151, 0.9827656955272877, 0.979072630283135]"
9,12,0.0571120764434454,0.9819960861056751,"[0.06326576241190196, 0.05929482918145368, 0.0571120764434454]","[0.9788649706457926, 0.9796477495107632, 0.9819960861056751]"
9,7,0.07154985089399307,0.9751426242868786,"[0.08146496156121713, 0.0745588298463686, 0.07154985089399307]","[0.9726976365118174, 0.9767726161369193, 0.9751426242868786]"
9,4,0.06558538696079172,0.9780901198842497,"[0.07096103648042404, 0.07028083946849954, 0.06558538696079172]","[0.9772633319553534, 0.9789169078131459, 0.9780901198842497]"
9,6,0.011024492551639144,0.9975349219391948,"[0.016959831872997724, 0.013769873323230495, 0.011024492551639144]","[0.9958915365653246, 0.9975349219391948, 0.9975349219391948]"
10,4,0.05644312273867208,0.9801570897064903,"[0.0621445677488258, 0.06310020918394194, 0.05644312273867208]","[0.9813972715998347, 0.9793303017775941, 0.9801570897064903]"
10,1,0.037103989778615086,0.9867652783184119,"[0.04106963178528082, 0.03856984038411835, 0.037103989778615086]","[0.9863760217983651, 0.9898793304787855, 0.9867652783184119]"
10,14,0.03284098923941201,0.9921197793538219,"[0.03673790403699968, 0.03775731883506524, 0.03284098923941201]","[0.9889676910953507, 0.9893617021276596, 0.9921197793538219]"
10,13,0.026473412619816374,0.9905808477237049,"[0.0300138842438173, 0.029718763619166567, 0.026473412619816374]","[0.9909733124018838, 0.9917582417582418, 0.9905808477237049]"
10,2,0.049903105912380855,0.9831834180680485,"[0.04937853700757842, 0.04421134457661537, 0.049903105912380855]","[0.9851388345717638, 0.9890496675791943, 0.9831834180680485]"
10,12,0.04823908499383833,0.9859099804305284,"[0.05303341744292993, 0.048859729555988454, 0.04823908499383833]","[0.9827788649706458, 0.9827788649706458, 0.9859099804305284]"
10,9,0.06715960682418148,0.9795333606221859,"[0.07532697076026301, 0.07526923664361722, 0.06715960682418148]","[0.9750306999590668, 0.9762586983217356, 0.9795333606221859]"
10,6,0.005936375967311588,0.9991783073130649,"[0.008588284072646144, 0.00796527942817755, 0.005936375967311588]","[0.9983566146261298, 0.9991783073130649, 0.9991783073130649]"
10,10,0.03910565099504311,0.9858100118249902,"[0.0433600555290468, 0.036320733695174565, 0.03910565099504311]","[0.9838391801340165, 0.9897516752069373, 0.9858100118249902]"
10,0,0.028775934546748982,0.9918160561184723,"[0.04350230208172119, 0.041280584326473836, 0.028775934546748982]","[0.9886983632112237, 0.9875292283710054, 0.9918160561184723]"
10,3,0.05901441129843717,0.9839967172753386,"[0.06699035237482809, 0.0553738682911816, 0.05901441129843717]","[0.9786622897004513, 0.9844070578580222, 0.9839967172753386]"
10,5,0.06089792976022831,0.9833401056481105,"[0.07284802386640002, 0.06085318665612827, 0.06089792976022831]","[0.980089394555059, 0.9792767167817961, 0.9833401056481105]"
10,11,0.034622207542224136,0.9884874950377134,"[0.04587932240256238, 0.03948722362055596, 0.034622207542224136]","[0.9872965462485113, 0.9861055974593093, 0.9884874950377134]"
