test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2925041851244474,0.18803418803418803,0.05275779376498801,0.03133903133903134,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.324572952170121,0.1783876500857633,0.050460941290635615,0.029731275014293884,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2932412247908744,0.13287904599659284,0.039097744360902256,0.022146507666098807,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.2913910087786222,0.18600682593856654,0.05227817745803357,0.031001137656427757,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.321419201399151,0.19897084048027444,0.0553171196948021,0.03316180674671241,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.292281150817871,0.15780445969125215,0.045432098765432104,0.026300743281875358,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.326463134665238,0.1564625850340136,0.045098039215686274,0.026077097505668934,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.319999569340756,0.18461538461538463,0.051948051948051945,0.03076923076923077,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.31775258716784,0.20341880341880342,0.05634469696969697,0.0339031339031339,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.29797101020813,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.2884182428058826,0.189419795221843,0.05308464849354375,0.031569965870307165,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.2973938239248177,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303464801687943,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.307049776378431,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3190908682973763,0.1848013816925734,0.051992225461613216,0.030800230282095567,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.324465877131412,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.3040738858674703,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3162504999261153,0.20034246575342465,0.05563480741797432,0.03339041095890411,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2953427841788843,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.303247752942537,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.290398773394133,0.18696397941680962,0.05250481695568401,0.031160663236134936,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.305329912587216,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3040645875428853,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.296186735755519,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.318323800438329,0.1969178082191781,0.05484024797329518,0.03281963470319635,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3020566513663843,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.290856348840814,0.18632478632478633,0.05235350624399616,0.031054131054131056,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.28923373473318,0.18803418803418803,0.05275779376498801,0.03133903133903134,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.321409225463867,0.18537414965986396,0.05212816834050693,0.030895691609977325,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.306748252165945,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
1.8233294173290855,0.3202725724020443,0.22795237039500424,0.23637643986481197,0.3297296695961731,nan,nan,nan,nan,0.297029702970297,0.0,0.0,0.76,0.9213483146067416,0.0,19,1
