test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.270800828933716,0.18600682593856654,0.05227817745803357,0.031001137656427757,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2755258585277356,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2703249329014827,0.18632478632478633,0.05235350624399616,0.031054131054131056,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2747590165389213,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.271946405109606,0.18803418803418803,0.05275779376498801,0.03133903133903134,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.270623985089754,0.18696397941680962,0.05250481695568401,0.031160663236134936,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.2690156133551347,0.18803418803418803,0.05275779376498801,0.03133903133903134,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2682531381908215,0.189419795221843,0.05308464849354375,0.031569965870307165,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.272701388911197,0.15780445969125215,0.045432098765432104,0.026300743281875358,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.2737088454397103,0.13287904599659284,0.039097744360902256,0.022146507666098807,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.315981438285426,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3164329528808594,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3174067672930265,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3224488057588277,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3180070174367806,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.31850276495281,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.313581014934339,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3200458476417944,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3176288479252865,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.321143112684551,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.3011585787722937,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.3010134571476986,0.1783876500857633,0.050460941290635615,0.029731275014293884,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.295697751798128,0.1969178082191781,0.05484024797329518,0.03281963470319635,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.296338671132138,0.1848013816925734,0.051992225461613216,0.030800230282095567,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2978008922777677,0.19897084048027444,0.0553171196948021,0.03316180674671241,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.29751423785561,0.18461538461538463,0.051948051948051945,0.03076923076923077,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.30292094381232,0.1564625850340136,0.045098039215686274,0.026077097505668934,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.294889211654663,0.20341880341880342,0.05634469696969697,0.0339031339031339,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.293916288175081,0.20034246575342465,0.05563480741797432,0.03339041095890411,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.298059952886481,0.18537414965986396,0.05212816834050693,0.030895691609977325,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.199093454762509,0.35494880546075086,0.1811896412251652,0.15295820336868374,0.2777008050926793,0.0,0.9724770642201835,0.9714285714285714,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.1981849168476306,0.3356164383561644,0.17525467502032616,0.146082860976478,0.27259056732740944,0.0,0.9263157894736842,0.9818181818181818,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.199366933421085,0.3299145299145299,0.17217644424540976,0.1462544833126116,0.2692769768457842,0.0,0.926605504587156,0.9583333333333334,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.1994174907082007,0.335042735042735,0.1782818203942565,0.1509433962264151,0.2739983420834485,0.0,0.9361702127659575,0.9818181818181818,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.194964183004279,0.37435897435897436,0.18489685288360186,0.15870556465536323,0.27292371494052164,0.0,0.9272727272727272,0.9831932773109243,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.199108625713148,0.3259005145797599,0.17655660545592816,0.1535161595957469,0.27718774950663594,0.0,0.963302752293578,0.9770114942528736,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.199859242690237,0.3299145299145299,0.17559504919073307,0.1516307179326873,0.2747823604966462,0.0,0.9454545454545454,0.978021978021978,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.201484705272474,0.31569965870307165,0.16978764478764477,0.15050744862573331,0.2673598923598924,0.0,0.8828828828828829,0.9886363636363636,0.0,nan,nan,nan,nan,0.0,0.0,7,1
2.202512728540521,0.2915951972555746,0.16878807467042758,0.14448886350656767,0.2747168432590428,0.0,0.9347826086956522,0.9882352941176471,0.0,nan,nan,nan,nan,0.0,0.0,8,1
2.2030977198952124,0.2776831345826235,0.1680614513846776,0.14080150788731324,0.27524856096284667,0.0,0.9487179487179487,0.978021978021978,0.0,nan,nan,nan,nan,0.0,0.0,9,1
2.410235731225265,0.0017094017094017094,0.003246753246753247,0.015625,0.0018115942028985507,nan,nan,nan,nan,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,10,1
2.380228406504581,0.003424657534246575,0.004629629629629629,0.022727272727272728,0.002577319587628866,nan,nan,nan,nan,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,11,1
2.3956829623172156,0.00684931506849315,0.010752688172043012,0.045454545454545456,0.006097560975609756,nan,nan,nan,nan,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,12,1
2.39970326423645,0.001718213058419244,0.002403846153846154,0.025,0.0012626262626262627,nan,nan,nan,nan,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,13,1
2.398146629333496,0.003418803418803419,0.005319148936170213,0.05,0.0028089887640449437,nan,nan,nan,nan,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,14,1
2.392824963519448,0.005128205128205128,0.007142857142857143,0.0375,0.003947368421052632,nan,nan,nan,nan,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,15,1
2.396529900400262,0.0034129692832764505,0.00625,0.025,0.0035714285714285713,nan,nan,nan,nan,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,16,1
2.3793868516620837,0.003418803418803419,0.004310344827586207,0.03125,0.0023148148148148147,nan,nan,nan,nan,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,17,1
2.3757982003061393,0.006872852233676976,0.009523809523809525,0.0625,0.005154639175257732,nan,nan,nan,nan,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,18,1
2.4100647349106636,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,1
2.1959371190322075,0.3424657534246575,0.20150984450459056,0.16197703901958024,0.3187530727630285,0.0,0.9479166666666666,0.9646017699115044,0.0,0.0,0.0,nan,nan,nan,nan,20,1
2.1967833042144775,0.34133790737564323,0.20897673197802047,0.2555977343938298,0.32402856801517255,0.0,0.9423076923076923,0.9900990099009901,0.0,0.0,0.011764705882352941,nan,nan,nan,nan,21,1
2.1947960477126274,0.351027397260274,0.20969983264782935,0.2808607966877024,0.32170955338657203,0.0,0.9391304347826087,0.9693877551020408,0.0,0.0,0.021739130434782608,nan,nan,nan,nan,22,1
2.193209485003823,0.3609671848013817,0.2155286356967029,0.3414186190035367,0.3243733414099458,0.0,0.9439252336448598,0.9814814814814815,0.0,0.0,0.020833333333333332,nan,nan,nan,nan,23,1
2.1981420015033923,0.33962264150943394,0.21032779058947285,0.2818047282273237,0.3227274155209064,0.0,0.9655172413793104,0.9438202247191011,0.0,0.0,0.02702702702702703,nan,nan,nan,nan,24,1
2.1981794457686576,0.3230769230769231,0.20553555178540628,0.2887500433591175,0.3238540857482675,0.0,0.9351851851851852,0.9770114942528736,0.0,0.0,0.030927835051546393,nan,nan,nan,nan,25,1
2.194531478379902,0.34523809523809523,0.20702270560945912,0.1710980093825282,0.3169541262426638,0.0,0.9347826086956522,0.9669421487603306,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.1959071284846257,0.3504273504273504,0.21467423013794937,0.34397957695113063,0.3206044530215187,0.0,0.8991596638655462,0.9895833333333334,0.0,0.0,0.03488372093023256,nan,nan,nan,nan,27,1
2.1944917252189233,0.339041095890411,0.20644667898355393,0.1807839623304519,0.32104100643426486,0.0,0.9487179487179487,0.9775280898876404,0.0,0.0,0.0,nan,nan,nan,nan,28,1
2.1936583268015006,0.3469387755102041,0.20922368617468437,0.2579494064443188,0.31677239356881753,0.0,0.926605504587156,0.9622641509433962,0.0,0.0,0.011764705882352941,nan,nan,nan,nan,29,1
1.1172415080823397,0.7372013651877133,0.5662444260039354,0.6123062516679538,0.552009383751286,0.9024390243902439,0.9908256880733946,0.8095238095238095,0.7722772277227723,nan,nan,nan,nan,0.3867924528301887,0.5542168674698795,0,2
1.086324227483649,0.75,0.5651734540003052,0.6089349706174356,0.55354081283655,0.9532710280373832,0.9578947368421052,0.7363636363636363,0.7083333333333334,nan,nan,nan,nan,0.3333333333333333,0.7391304347826086,1,2
1.1427091422833895,0.7435897435897436,0.5801786347032333,0.6275127187123798,0.5598872446440287,0.9047619047619048,0.944954128440367,0.7708333333333334,0.7578947368421053,nan,nan,nan,nan,0.42718446601941745,0.673469387755102,2,2
1.10059549620277,0.764102564102564,0.5910398270959895,0.6225635759190422,0.5750967180463717,0.9292929292929293,0.9468085106382979,0.7090909090909091,0.8255813953488372,nan,nan,nan,nan,0.5,0.69,3,2
1.0718666660158258,0.7811965811965812,0.5905328513883616,0.6249846626668563,0.5750801122347106,0.9245283018867925,0.9545454545454546,0.773109243697479,0.7931034482758621,nan,nan,nan,nan,0.4117647058823529,0.7435897435897436,4,2
1.0624528119438572,0.7873070325900514,0.5991930475215286,0.6375379927090453,0.5800233602710488,0.9272727272727272,0.981651376146789,0.7586206896551724,0.8064516129032258,nan,nan,nan,nan,0.47619047619047616,0.69,5,2
1.102279992480027,0.7931623931623931,0.6081601999905746,0.6379633252311271,0.5959805228909745,0.9204545454545454,0.9727272727272728,0.8571428571428571,0.8061224489795918,nan,nan,nan,nan,0.45098039215686275,0.7604166666666666,6,2
1.151294940396359,0.735494880546075,0.5688413467444446,0.6047331488155832,0.558520375017957,0.926829268292683,0.9459459459459459,0.8068181818181818,0.6759259259259259,nan,nan,nan,nan,0.4,0.7126436781609196,7,2
1.1147394054814388,0.7512864493996569,0.5878034965798388,0.6294837109365264,0.5641187243755617,0.8990825688073395,0.9782608695652174,0.7529411764705882,0.7575757575757576,nan,nan,nan,nan,0.5145631067961165,0.6105263157894737,8,2
1.0964395811683254,0.7461669505962522,0.5813057449709904,0.621390306122449,0.5746738555562085,0.9,0.9871794871794872,0.8131868131868132,0.797979797979798,nan,nan,nan,nan,0.39316239316239315,0.7058823529411765,9,2
1.9776970775503862,0.3658119658119658,0.21444638054818504,0.21733937544867193,0.23963341858482523,nan,nan,nan,nan,0.6941176470588235,0.4492753623188406,0.0,0.0,0.5,0.7529411764705882,10,2
1.892271035595944,0.3732876712328767,0.20715538351380344,0.22934733783008038,0.21758037418862158,nan,nan,nan,nan,0.6494845360824743,0.3711340206185567,0.0,0.0,0.4351851851851852,0.72,11,2
1.9226750260905217,0.3544520547945205,0.18718432440440563,0.2006195064719348,0.20499606608969315,nan,nan,nan,nan,0.75,0.1951219512195122,0.0,0.0,0.4166666666666667,0.6881720430107527,12,2
1.9449790904396458,0.34536082474226804,0.19359637143267233,0.20642256902761105,0.21680788144603932,nan,nan,nan,nan,0.7395833333333334,0.32323232323232326,0.0,0.0,0.3684210526315789,0.7368421052631579,13,2
1.9454789098940397,0.3435897435897436,0.19616716875519963,0.2104338523713301,0.21610458052955667,nan,nan,nan,nan,0.7551020408163265,0.30337078651685395,0.0,0.0,0.411214953271028,0.691358024691358,14,2
1.9288681933754368,0.3504273504273504,0.19893395511221004,0.22222512871184147,0.21593430384471818,nan,nan,nan,nan,0.6666666666666666,0.3684210526315789,0.0,0.0,0.40425531914893614,0.72,15,2
1.9159778042843467,0.36006825938566556,0.20509822887628565,0.22513112925608292,0.21921869731081745,nan,nan,nan,nan,0.686046511627907,0.34285714285714286,0.0,0.0,0.45454545454545453,0.7087378640776699,16,2
1.9007758780529624,0.3487179487179487,0.1946311845267636,0.21691564291564291,0.21121920563097035,nan,nan,nan,nan,0.7472527472527473,0.3055555555555556,0.0,0.0,0.4117647058823529,0.6476190476190476,17,2
1.875274934266743,0.37285223367697595,0.20609242676552117,0.23774795023233838,0.21695807682648188,nan,nan,nan,nan,0.73,0.28865979381443296,0.0,0.0,0.46464646464646464,0.6862745098039216,18,2
