iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2102856746939725,0.18021978021978022,"[2.273622856583706, 2.2405393788980885, 2.2102856746939725]","[0.18021978021978022, 0.18021978021978022, 0.18021978021978022]"
0,21,2.2278409447780874,0.18409425625920472,"[2.3012594622234968, 2.2627736690432525, 2.2278409447780874]","[0.18409425625920472, 0.18409425625920472, 0.18409425625920472]"
0,9,2.210102863089983,0.18141916605705927,"[2.2737359557040904, 2.2407035772190538, 2.210102863089983]","[0.18141916605705927, 0.18141916605705927, 0.18141916605705927]"
0,0,2.2099331977755523,0.18168498168498168,"[2.27403008106143, 2.240896690723508, 2.2099331977755523]","[0.18168498168498168, 0.18168498168498168, 0.18168498168498168]"
0,24,2.2263222960538642,0.1786764705882353,"[2.30044073836748, 2.2623204353243804, 2.2263222960538642]","[0.1786764705882353, 0.1786764705882353, 0.1786764705882353]"
0,8,2.209480729213981,0.19338235294117648,"[2.2742449017458184, 2.2400789815326068, 2.209480729213981]","[0.19338235294117648, 0.19338235294117648, 0.19338235294117648]"
0,26,2.2284759144450343,0.17943107221006566,"[2.302371951036675, 2.2643306089002033, 2.2284759144450343]","[0.17943107221006566, 0.17943107221006566, 0.17943107221006566]"
0,25,2.2283195617587066,0.1772893772893773,"[2.301420816155367, 2.263414554817732, 2.2283195617587066]","[0.1772893772893773, 0.1772893772893773, 0.1772893772893773]"
0,27,2.2247178776319636,0.18754578754578755,"[2.299492453419885, 2.261216684829357, 2.2247178776319636]","[0.18754578754578755, 0.18754578754578755, 0.18754578754578755]"
0,16,2.2093186932940814,0.17922457937088515,"[2.2830654133197874, 2.245198515958564, 2.2093186932940814]","[0.09948792977322604, 0.18361375274323335, 0.17922457937088515]"
0,7,2.2104683975840724,0.17423133235724744,"[2.2739321298377457, 2.2405537949051966, 2.2104683975840724]","[0.17423133235724744, 0.17423133235724744, 0.17423133235724744]"
0,10,2.209352415661479,0.17400881057268722,"[2.283449050992034, 2.246062988458678, 2.209352415661479]","[0.0763582966226138, 0.1644640234948605, 0.17400881057268722]"
0,15,2.2135757734609203,0.17841409691629956,"[2.2839961883633637, 2.2480416020681693, 2.2135757734609203]","[0.1027900146842878, 0.17694566813509544, 0.17841409691629956]"
0,17,2.209259543307992,0.17754952311078503,"[2.2845058718393014, 2.2462837030721263, 2.209259543307992]","[0.09244314013206163, 0.1760821716801174, 0.17754952311078503]"
0,23,2.2270016337549965,0.19362017804154302,"[2.299064819202867, 2.2623154562573102, 2.2270016337549965]","[0.19362017804154302, 0.19362017804154302, 0.19362017804154302]"
0,20,2.226444183393966,0.19103600293901543,"[2.30008080393769, 2.261125742002975, 2.226444183393966]","[0.19103600293901543, 0.19103600293901543, 0.19103600293901543]"
0,11,2.210204457127771,0.19383259911894274,"[2.283710535182509, 2.246004437291345, 2.210204457127771]","[0.08957415565345081, 0.1776798825256975, 0.19383259911894274]"
0,28,2.227580281191094,0.19044117647058822,"[2.3011007530744685, 2.262603199759195, 2.227580281191094]","[0.19044117647058822, 0.19044117647058822, 0.19044117647058822]"
0,3,2.210371494293213,0.1838827838827839,"[2.273574579593747, 2.240136002385339, 2.210371494293213]","[0.1838827838827839, 0.1838827838827839, 0.1838827838827839]"
0,12,2.2086241300715956,0.19324026451138868,"[2.2833974971327673, 2.2452546053154525, 2.2086241300715956]","[0.10066127847171198, 0.18001469507714915, 0.19324026451138868]"
0,5,2.209470582562824,0.1905813097866078,"[2.273194379584734, 2.2396756382875664, 2.209470582562824]","[0.1905813097866078, 0.1905813097866078, 0.1905813097866078]"
0,18,2.2103223578874456,0.18952802359882007,"[2.282632966374242, 2.2459347802539202, 2.2103223578874456]","[0.08997050147492626, 0.18141592920353983, 0.18952802359882007]"
0,19,2.2113704182380856,0.19298245614035087,"[2.285109603127768, 2.2477466339288754, 2.2113704182380856]","[0.09722222222222222, 0.179093567251462, 0.19298245614035087]"
0,1,2.211351150690123,0.1762114537444934,"[2.2749554223792496, 2.2418728318325307, 2.211351150690123]","[0.1762114537444934, 0.1762114537444934, 0.1762114537444934]"
0,22,2.2232255159422407,0.19705882352941176,"[2.298514582390009, 2.259632105051085, 2.2232255159422407]","[0.19705882352941176, 0.19705882352941176, 0.19705882352941176]"
0,14,2.212573234425035,0.17400881057268722,"[2.2842946773351627, 2.2480942814849145, 2.212573234425035]","[0.09618208516886931, 0.17254038179148312, 0.17400881057268722]"
0,2,2.211805515511091,0.17033773861967694,"[2.2767701869787174, 2.242454301479251, 2.211805515511091]","[0.17033773861967694, 0.17033773861967694, 0.17033773861967694]"
0,6,2.209215907163398,0.19442406456346295,"[2.274439046549243, 2.2403627329094467, 2.209215907163398]","[0.19442406456346295, 0.19442406456346295, 0.19442406456346295]"
0,29,2.2278789309568183,0.17943107221006566,"[2.302207198253898, 2.2635848134063012, 2.2278789309568183]","[0.17943107221006566, 0.17943107221006566, 0.17943107221006566]"
0,13,2.212542960810107,0.1696165191740413,"[2.2851403757583264, 2.248041108597157, 2.212542960810107]","[0.07890855457227139, 0.16887905604719763, 0.1696165191740413]"
1,19,1.988498565762542,0.1827485380116959,"[2.289209543272506, 2.2210029502247655, 1.988498565762542]","[0.10380116959064327, 0.17543859649122806, 0.1827485380116959]"
1,7,2.1368782852971275,0.19472913616398244,"[2.2509431728096896, 2.2098604967427806, 2.1368782852971275]","[0.17423133235724744, 0.17423133235724744, 0.19472913616398244]"
1,15,2.0287471372027728,0.15638766519823788,"[2.2884849781213803, 2.22705134125643, 2.0287471372027728]","[0.10939794419970632, 0.17841409691629956, 0.15638766519823788]"
1,26,2.0374215841293335,0.21590080233406272,"[2.2731557280518286, 2.2187800850979116, 2.0374215841293335]","[0.17943107221006566, 0.1838074398249453, 0.21590080233406272]"
1,17,1.9741266882696817,0.18855465884079237,"[2.2869534492492676, 2.2151543317839155, 1.9741266882696817]","[0.10051357300073367, 0.18561995597945707, 0.18855465884079237]"
1,16,1.981019943259483,0.19019751280175567,"[2.2873673106348793, 2.2175316367038462, 1.981019943259483]","[0.1097293343087052, 0.18800292611558156, 0.19019751280175567]"
1,1,2.1229260078696317,0.20631424375917767,"[2.250958814177402, 2.209200748177462, 2.1229260078696317]","[0.1762114537444934, 0.1762114537444934, 0.20631424375917767]"
1,28,2.0490839869477027,0.21985294117647058,"[2.2723641783692115, 2.217343030973922, 2.0490839869477027]","[0.19044117647058822, 0.19338235294117648, 0.21985294117647058]"
1,4,2.1255542455717573,0.19194139194139195,"[2.2502334006997042, 2.2082710321559462, 2.1255542455717573]","[0.18021978021978022, 0.18021978021978022, 0.19194139194139195]"
1,24,2.0152352133462594,0.23897058823529413,"[2.2708464722300685, 2.214480305826941, 2.0152352133462594]","[0.1786764705882353, 0.1948529411764706, 0.23897058823529413]"
1,8,2.126522407975308,0.19852941176470587,"[2.250284571980321, 2.2076408641282903, 2.126522407975308]","[0.19338235294117648, 0.19338235294117648, 0.19852941176470587]"
1,27,2.025306443835414,0.22124542124542124,"[2.2703644175862157, 2.2150630562804468, 2.025306443835414]","[0.18754578754578755, 0.19633699633699633, 0.22124542124542124]"
1,10,1.98625049757403,0.19016152716593246,"[2.2892110514086346, 2.2203801731730617, 1.98625049757403]","[0.09104258443465492, 0.16226138032305434, 0.19016152716593246]"
1,0,2.122720762740734,0.19194139194139195,"[2.2506604139194932, 2.2081565025240875, 2.122720762740734]","[0.18168498168498168, 0.18168498168498168, 0.19194139194139195]"
1,18,1.9996854066848755,0.17920353982300885,"[2.288921589075133, 2.223029325174731, 1.9996854066848755]","[0.09513274336283185, 0.17035398230088494, 0.17920353982300885]"
1,3,2.128546958745912,0.19706959706959706,"[2.250270494194918, 2.20763777023138, 2.128546958745912]","[0.1838827838827839, 0.1838827838827839, 0.19706959706959706]"
1,14,2.0192131524862247,0.184287812041116,"[2.289857182391854, 2.2274424087169558, 2.0192131524862247]","[0.09985315712187959, 0.16226138032305434, 0.184287812041116]"
