iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.143930521276262,0.5435943060498221,"[1.5470281044642131, 1.3098757995499506, 1.143930521276262]","[0.4234875444839858, 0.4795373665480427, 0.5435943060498221]"
0,21,1.2051756315761142,0.5213143872113677,"[1.6010463171535068, 1.3673203653759427, 1.2051756315761142]","[0.35790408525754885, 0.43960923623445824, 0.5213143872113677]"
0,9,1.0534854233264923,0.578806767586821,"[1.4717134435971577, 1.1737219625049167, 1.0534854233264923]","[0.46215494211932323, 0.5467497773820125, 0.578806767586821]"
0,0,1.1359987027115293,0.5498652291105122,"[1.6502780649397109, 1.2627039286825392, 1.1359987027115293]","[0.38185085354896675, 0.5013477088948787, 0.5498652291105122]"
0,24,1.2424678206443787,0.518850987432675,"[1.6330681178304884, 1.3519462413258023, 1.2424678206443787]","[0.35368043087971274, 0.46409335727109513, 0.518850987432675]"
0,8,1.0985311832692888,0.576,"[1.5490081773863897, 1.240247004561954, 1.0985311832692888]","[0.4222222222222222, 0.5102222222222222, 0.576]"
0,26,1.2409401271078322,0.4973544973544973,"[1.653489523463779, 1.3563806944423251, 1.2409401271078322]","[0.3421516754850088, 0.4365079365079365, 0.4973544973544973]"
0,25,1.2150008943345811,0.515473032714412,"[1.6004176404741075, 1.3341015643543668, 1.2150008943345811]","[0.3572060123784262, 0.4792219274977896, 0.515473032714412]"
0,27,1.2665392491552565,0.4787985865724382,"[1.659951541158888, 1.3633889555931091, 1.2665392491552565]","[0.3471731448763251, 0.4381625441696113, 0.4787985865724382]"
0,16,1.0683968895011478,0.5838509316770186,"[1.5549508266978793, 1.2467330760425992, 1.0683968895011478]","[0.4125998225377107, 0.5173025732031943, 0.5838509316770186]"
0,7,1.0472925338480208,0.5818505338078291,"[1.5146145953072443, 1.268559714158376, 1.0472925338480208]","[0.42526690391459077, 0.5213523131672598, 0.5818505338078291]"
0,10,1.0247262120246887,0.5828828828828829,"[1.4867087735070124, 1.177795198228624, 1.0247262120246887]","[0.43873873873873875, 0.5378378378378378, 0.5828828828828829]"
0,15,1.076874915096495,0.5672306322350846,"[1.5333204335636563, 1.2082095477316115, 1.076874915096495]","[0.42831700801424755, 0.5414069456812111, 0.5672306322350846]"
0,17,1.0558039777808719,0.5941123996431757,"[1.519974602593316, 1.246595435672336, 1.0558039777808719]","[0.41837644959857273, 0.5022301516503123, 0.5941123996431757]"
0,23,1.2648310859998066,0.5110913930789707,"[1.633349425262875, 1.3896717495388455, 1.2648310859998066]","[0.35048802129547474, 0.4276841171251109, 0.5110913930789707]"
0,20,1.0918333265516493,0.5892857142857143,"[1.5085489286316767, 1.1764994727240667, 1.0918333265516493]","[0.44285714285714284, 0.54375, 0.5892857142857143]"
0,11,1.0449471837944455,0.5994671403197158,"[1.5031390455034044, 1.1782863040765126, 1.0449471837944455]","[0.4342806394316163, 0.5284191829484902, 0.5994671403197158]"
0,28,1.2085322075419955,0.5240213523131673,"[1.6128536727693346, 1.3402588102552626, 1.2085322075419955]","[0.34608540925266906, 0.45373665480427045, 0.5240213523131673]"
0,3,1.1048740247885387,0.573225516621743,"[1.5700923668013678, 1.3031720187928941, 1.1048740247885387]","[0.4168912848158131, 0.4914645103324349, 0.573225516621743]"
0,12,1.0996637609269884,0.5681415929203539,"[1.5276601380772061, 1.224567174911499, 1.0996637609269884]","[0.4044247787610619, 0.5088495575221239, 0.5681415929203539]"
0,5,1.1664439307318792,0.5316117542297417,"[1.5855860114097595, 1.3030777706040277, 1.1664439307318792]","[0.40605520926090827, 0.4888691006233304, 0.5316117542297417]"
0,18,1.1058657632933722,0.5606060606060606,"[1.5390385588010151, 1.2701565093464322, 1.1058657632933722]","[0.42245989304812837, 0.5089126559714795, 0.5606060606060606]"
0,19,1.0821293791135151,0.580875781948168,"[1.505039009783003, 1.2354140546586778, 1.0821293791135151]","[0.4307417336907953, 0.5335120643431636, 0.580875781948168]"
0,1,1.0701544947094388,0.5737265415549598,"[1.5715868340598211, 1.287486943933699, 1.0701544947094388]","[0.40214477211796246, 0.5084897229669347, 0.5737265415549598]"
0,22,1.1976941227912903,0.5235137533274179,"[1.703914635711246, 1.3505465653207567, 1.1976941227912903]","[0.3105590062111801, 0.4631765749778172, 0.5235137533274179]"
0,14,1.0365193684895833,0.5980479148181012,"[1.464967966079712, 1.1684117681450314, 1.0365193684895833]","[0.4605146406388642, 0.54924578527063, 0.5980479148181012]"
0,2,1.142210774951511,0.5558534405719392,"[1.5917118324173822, 1.347292462984721, 1.142210774951511]","[0.3923145665773012, 0.4727435210008937, 0.5558534405719392]"
0,6,1.2179696294996474,0.5031277926720286,"[1.5587515499856737, 1.2679304546780057, 1.2179696294996474]","[0.40303842716711347, 0.5093833780160858, 0.5031277926720286]"
0,29,1.1478566659821405,0.5280498664292075,"[1.5957062244415283, 1.2843423419528537, 1.1478566659821405]","[0.3597506678539626, 0.4808548530721282, 0.5280498664292075]"
0,13,1.114446096950107,0.5677590788308238,"[1.5221829613049824, 1.2322720686594646, 1.114446096950107]","[0.43401240035429584, 0.49867139061116034, 0.5677590788308238]"
1,19,0.9661596185631223,0.6175156389633601,"[1.3126201695866055, 1.1456623309188418, 0.9661596185631223]","[0.4906166219839142, 0.5585344057193923, 0.6175156389633601]"
1,7,0.9037278360790677,0.6361209964412812,"[1.2422769996854994, 1.162087556388643, 0.9037278360790677]","[0.5444839857651246, 0.5364768683274022, 0.6361209964412812]"
1,15,0.9202446573310428,0.6429207479964381,"[1.2665393087599013, 1.0881499416298337, 0.9202446573310428]","[0.5307212822796082, 0.5734639358860196, 0.6429207479964381]"
1,26,1.1075880130132039,0.5564373897707231,"[1.4048420853084989, 1.2208704352378845, 1.1075880130132039]","[0.4479717813051146, 0.5061728395061729, 0.5564373897707231]"
1,17,0.9690645237763723,0.6226583407671722,"[1.2883990075853136, 1.1350620521439447, 0.9690645237763723]","[0.5129348795718108, 0.5495093666369313, 0.6226583407671722]"
1,16,0.9381790823406644,0.6441881100266194,"[1.343262447251214, 1.1198808650175731, 0.9381790823406644]","[0.4862466725820763, 0.5643300798580302, 0.6441881100266194]"
1,1,0.9517465564939711,0.6193029490616622,"[1.385054502222273, 1.1631618870629206, 0.9517465564939711]","[0.46112600536193027, 0.5513851653261841, 0.6193029490616622]"
1,28,1.0391971005333795,0.5925266903914591,"[1.4274174438582525, 1.2212027046415541, 1.0391971005333795]","[0.42526690391459077, 0.5204626334519573, 0.5925266903914591]"
1,4,1.0153079595830705,0.6058718861209964,"[1.3401228586832683, 1.1507538987530603, 1.0153079595830705]","[0.48576512455516013, 0.5240213523131673, 0.6058718861209964]"
1,24,1.153438260157903,0.5377019748653501,"[1.4535383118523493, 1.2493873967064753, 1.153438260157903]","[0.4263913824057451, 0.4784560143626571, 0.5377019748653501]"
1,8,0.9875419272316827,0.6248888888888889,"[1.3398375709851582, 1.1178233524163563, 0.9875419272316827]","[0.5102222222222222, 0.5617777777777778, 0.6248888888888889]"
1,27,1.163488745689392,0.534452296819788,"[1.4379142191674974, 1.2542133000161912, 1.163488745689392]","[0.41872791519434627, 0.48586572438162545, 0.534452296819788]"
1,10,0.90974936220381,0.6360360360360361,"[1.2615579234229193, 1.0879403981897566, 0.90974936220381]","[0.5324324324324324, 0.581981981981982, 0.6360360360360361]"
1,0,1.002831992175844,0.601078167115903,"[1.4456830554538302, 1.1347572339905634, 1.002831992175844]","[0.46720575022461813, 0.5480682839173405, 0.601078167115903]"
1,18,1.028960840569602,0.5971479500891266,"[1.3300686577955882, 1.1744711995124817, 1.028960840569602]","[0.5026737967914439, 0.5588235294117647, 0.5971479500891266]"
