test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2949278652668,0.3498964803312629,0.10265914739974712,0.07632134218516802,0.16250913742690057,0.8697916666666666,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.10526315789473684,4,0
2.301203638315201,0.23809523809523808,0.06961259079903147,0.04789670970428988,0.1273532668881506,0.8914728682170543,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2968045473098755,0.03734439834024896,0.017200191113234592,0.017982017982017984,0.016483516483516484,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,9,0
2.2934417724609375,0.37656903765690375,0.11251731618704096,0.08300878197785415,0.18398788850298334,0.8934010152284264,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.21052631578947367,0,0
2.300598680973053,0.23640167364016737,0.06825732407127756,0.04652120214079868,0.12811791383219956,0.8968253968253969,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2969247698783875,0.037267080745341616,0.017919362867098058,0.019047619047619046,0.016917293233082706,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,8,0
2.3012339770793915,0.23613963039014374,0.0694654183026276,0.047619047619047616,0.12834821428571427,0.8984375,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.30233296751976,0.19135802469135801,0.06136588584625536,0.04075372480280456,0.12416555407209613,0.8691588785046729,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3006690442562103,0.20781893004115226,0.06470211402946828,0.04281475201356507,0.13237221494102228,0.926605504587156,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2963350415229797,0.04132231404958678,0.020703933747412008,0.022675736961451247,0.019047619047619046,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,16,0
2.295905739068985,0.028985507246376812,0.014336917562724014,0.015267175572519083,0.013513513513513514,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,7,0
2.2961747348308563,0.037815126050420166,0.01817264008076729,0.019047619047619046,0.017374517374517374,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,10,0
2.2967225313186646,0.03112033195020747,0.015471892728210418,0.016611295681063124,0.01447876447876448,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,15,0
2.29753240942955,0.033264033264033266,0.016931216931216932,0.01920768307322929,0.015137180700094607,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,17,0
2.301252782344818,0.21074380165289255,0.06321660985435389,0.04163265306122449,0.1312741312741313,0.918918918918919,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.296615242958069,0.035416666666666666,0.01619047619047619,0.01652089407191448,0.015873015873015872,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,20,0
2.2963340878486633,0.055900621118012424,0.02588686481303931,0.02735562310030395,0.024567788898999087,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.17197452229299362,11,0
2.3022205531597137,0.20496894409937888,0.061894341981869334,0.040993788819875775,0.12627551020408162,0.8839285714285714,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.296852231025696,0.2907949790794979,0.1013915713366018,0.06990659278129405,0.18866264454499748,0.8627450980392157,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.2692307692307692,3,0
2.2970056235790253,0.03917525773195876,0.019527235354573486,0.019668737060041408,0.019387755102040816,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,12,0
2.2931265830993652,0.3900414937759336,0.12372002711069591,0.09150398479198656,0.19519821328866557,0.9045226130653267,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.26666666666666666,5,0
2.2976269721984863,0.03734439834024896,0.018633540372670808,0.018633540372670808,0.018633540372670808,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,18,0
2.2970870435237885,0.04583333333333333,0.021235521235521238,0.02067669172932331,0.021825396825396828,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,19,0
2.2942371368408203,0.36666666666666664,0.11404004711425204,0.08356676003734827,0.18782762873882208,0.9095744680851063,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.21739130434782608,1,0
2.3019475042819977,0.2024793388429752,0.06140350877192983,0.04046242774566474,0.12727272727272726,0.8909090909090909,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2970191836357117,0.039337474120082816,0.020180562931492303,0.02224824355971897,0.018464528668610303,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,14,0
2.2952541410923004,0.3541666666666667,0.11171294883531686,0.08081019183712566,0.20340501792114696,0.8870967741935484,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.3333333333333333,2,0
2.2944985926151276,0.3645833333333333,0.11052491340261124,0.08324503779049235,0.1763097294185377,0.8911917098445595,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.16666666666666666,6,0
2.3024386167526245,0.2074688796680498,0.06349206349206349,0.04152823920265781,0.1347708894878706,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.2968597412109375,0.041237113402061855,0.020263424518743668,0.020263424518743668,0.020263424518743668,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,13,0
1.109620377421379,0.5583333333333333,0.41036723570165196,0.4666895679089697,0.429008718205806,nan,nan,nan,nan,0.8679245283018868,0.0,0.38461538461538464,0.30434782608695654,0.3018867924528302,0.7152777777777778,19,1
1.6728436797857285,0.5300207039337475,0.3138021681576529,0.3965122813395597,0.33570906263097294,nan,nan,nan,nan,0.421875,0.0,0.4954128440366973,0.08695652173913043,0.037037037037037035,0.972972972972973,7,1
2.2599814534187317,0.5228215767634855,0.29156479656179907,0.3637099351292621,0.3237981794820827,nan,nan,nan,nan,0.5045871559633027,0.0,0.4049586776859504,0.04,0.0,0.9932432432432432,15,1
1.3442877978086472,0.4928131416837782,0.3117570409125254,0.42535291658627566,0.3619614183764495,0.8125,0.0,0.02631578947368421,0.8421052631578947,0.44,0.05084745762711865,nan,nan,nan,nan,26,1
1.567512571811676,0.5093555093555093,0.3640748541990316,0.5431044398435704,0.4136841356106431,nan,nan,nan,nan,0.6372549019607843,0.030303030303030304,0.30158730158730157,0.034482758620689655,0.75,0.7284768211920529,17,1
1.201100081205368,0.5144628099173554,0.33315391543993117,0.6464632034632034,0.3494619974617211,nan,nan,nan,nan,0.20869565217391303,0.043478260869565216,0.9661016949152542,0.03125,0.17391304347826086,0.6733333333333333,16,1
1.2363530397415161,0.5354166666666667,0.3928916880363631,0.4563781715139091,0.43009010562328776,0.6808510638297872,0.0,0.5826086956521739,0.5303030303030303,nan,nan,nan,nan,0.1780821917808219,0.6086956521739131,1,1
1.3839583843946457,0.4782608695652174,0.3060365114853118,0.3185964155805894,0.3518955756600173,0.875,0.0,0.0,0.6507936507936508,0.4473684210526316,0.13821138211382114,nan,nan,nan,nan,28,1
1.333101600408554,0.4699792960662526,0.3297076768265543,0.34451185447828664,0.3596374920720327,0.4635416666666667,0.0,0.5086206896551724,0.4393939393939394,nan,nan,nan,nan,0.746268656716418,0.0,4,1
1.3929529786109924,0.46443514644351463,0.26190872470865173,0.2592472886590534,0.3215710215710216,0.873015873015873,0.0,0.0,0.8,0.2564102564102564,0.0,nan,nan,nan,nan,24,1
1.9664696604013443,0.4927536231884058,0.304633022886911,0.48045780045780045,0.31597459006042233,nan,nan,nan,nan,0.30357142857142855,0.03125,0.39473684210526316,0.03333333333333333,0.13953488372093023,0.993421052631579,8,1
1.418997973203659,0.40329218106995884,0.420523947068365,0.5944142311190822,0.47405322884208956,0.4954128440366973,1.0,0.0,0.007407407407407408,0.4148936170212766,0.926605504587156,nan,nan,nan,nan,27,1
