iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,12,0.7250465733664376,0.7249322493224932,"[1.1479197996003287, 0.9156451106071473, 0.7250465733664376]","[0.5356820234869015, 0.6404697380307136, 0.7249322493224932]"
3,13,0.7002749272755214,0.7436708860759493,"[1.1658802577427456, 0.9241346342223031, 0.7002749272755214]","[0.5492766726943942, 0.6424050632911392, 0.7436708860759493]"
3,14,0.7433973550796509,0.7305605786618445,"[1.178860695021493, 0.9659916945866176, 0.7433973550796509]","[0.5393309222423146, 0.6080470162748643, 0.7305605786618445]"
3,4,0.6101816747869764,0.779385171790235,"[1.1194218959127153, 0.8539231283324106, 0.6101816747869764]","[0.5655515370705244, 0.6695298372513563, 0.779385171790235]"
3,11,0.7125969631331307,0.7410754631721644,"[1.1769906146185738, 0.9535176123891558, 0.7125969631331307]","[0.5336647085404428, 0.6217803886127429, 0.7410754631721644]"
3,3,0.6490377306938171,0.765370705244123,"[1.1124948705945696, 0.8338918771062579, 0.6490377306938171]","[0.5791139240506329, 0.6862567811934901, 0.765370705244123]"
3,5,0.636263895886285,0.7629427792915532,"[1.111452489239829, 0.839803888116564, 0.636263895886285]","[0.5930971843778383, 0.681653042688465, 0.7629427792915532]"
3,6,0.5220767966338566,0.8269317668323543,"[1.0629274998392377, 0.7444097450801305, 0.5220767966338566]","[0.6068685042928151, 0.7270673294170809, 0.8269317668323543]"
3,7,0.47971252373286655,0.8346883468834688,"[1.0341454097202847, 0.6962888589927129, 0.47971252373286655]","[0.6291779584462511, 0.7484191508581752, 0.8346883468834688]"
3,0,0.5437107682228088,0.8029064486830154,"[1.086904854433877, 0.8542774779456003, 0.5437107682228088]","[0.5899182561307902, 0.6680290644868302, 0.8029064486830154]"
3,8,0.5436019769736699,0.7974683544303798,"[1.0726273843220302, 0.7630060110773359, 0.5436019769736699]","[0.5999095840867993, 0.7138336347197106, 0.7974683544303798]"
3,2,0.6299514872687203,0.7619692863595302,"[1.0855342660631453, 0.791758131980896, 0.6299514872687203]","[0.5916892502258356, 0.6942186088527552, 0.7619692863595302]"
3,10,0.8047068272318159,0.695731153496821,"[1.1857200077601842, 0.973322878565107, 0.8047068272318159]","[0.5467756584922797, 0.6148955495004541, 0.695731153496821]"
3,1,0.6317914690290178,0.771802982376864,"[1.099087587424687, 0.8669313311576843, 0.6317914690290178]","[0.5720741075463173, 0.6502485314053321, 0.771802982376864]"
3,9,0.5114729225635528,0.8169077757685352,"[1.0496890085084098, 0.7724920800754003, 0.5114729225635528]","[0.6071428571428571, 0.7120253164556962, 0.8169077757685352]"
4,2,0.38817375089441025,0.8735320686540199,"[0.9852533510753086, 0.6726057248456138, 0.38817375089441025]","[0.6368563685636857, 0.7551942186088527, 0.8735320686540199]"
4,11,0.4552448179040636,0.8517849073655671,"[1.0784705042839051, 0.7567713447979518, 0.4552448179040636]","[0.5856303660189788, 0.7089923181201988, 0.8517849073655671]"
4,13,0.527511237348829,0.8114828209764918,"[1.0983088084629604, 0.79493043082101, 0.527511237348829]","[0.5759493670886076, 0.701627486437613, 0.8114828209764918]"
4,8,0.30150249174662996,0.9028028933092225,"[0.9569024869373867, 0.5986974665096828, 0.30150249174662996]","[0.6555153707052441, 0.7848101265822784, 0.9028028933092225]"
4,3,0.4023787770952497,0.8598553345388789,"[1.0269829937389918, 0.6477742331368582, 0.4023787770952497]","[0.6225135623869801, 0.7622061482820977, 0.8598553345388789]"
4,14,0.48916685325758796,0.843128390596745,"[1.0681882977485657, 0.772122619833265, 0.48916685325758796]","[0.581374321880651, 0.711121157323689, 0.843128390596745]"
4,9,0.2781980927501406,0.9132007233273056,"[0.9308509877749852, 0.5819291455405099, 0.2781980927501406]","[0.6555153707052441, 0.7897830018083183, 0.9132007233273056]"
4,4,0.40757665038108826,0.8575949367088608,"[1.0251123888151987, 0.67138221178736, 0.40757665038108826]","[0.6021699819168174, 0.755877034358047, 0.8575949367088608]"
4,0,0.3270784616470337,0.8973660308810173,"[0.9914699401174273, 0.6810060126440866, 0.3270784616470337]","[0.6262488646684832, 0.7470481380563124, 0.8973660308810173]"
4,5,0.4444625343595232,0.8524069028156221,"[1.0072951401982988, 0.6770604261330195, 0.4444625343595232]","[0.6344232515894641, 0.759763851044505, 0.8524069028156221]"
4,6,0.29576830651078906,0.9096249435155896,"[0.9632893936974661, 0.6003760116440909, 0.29576830651078906]","[0.6461816538635337, 0.7790329868956168, 0.9096249435155896]"
4,12,0.4815355386052813,0.8387533875338753,"[1.0795956475394113, 0.7569735731397357, 0.4815355386052813]","[0.5682023486901535, 0.7213188798554652, 0.8387533875338753]"
4,7,0.26439623364380427,0.9245709123757905,"[0.9236919573375157, 0.5408899920327322, 0.26439623364380427]","[0.6648599819331527, 0.8184281842818428, 0.9245709123757905]"
4,10,0.5547403463295528,0.8079019073569482,"[1.1257498059953963, 0.8187873039926802, 0.5547403463295528]","[0.5572207084468664, 0.678928247048138, 0.8079019073569482]"
4,1,0.36850908270904,0.8811568007230004,"[1.0037546396255492, 0.6699558130332401, 0.36850908270904]","[0.6150022593764121, 0.7501129688206055, 0.8811568007230004]"
5,12,0.2851263076066971,0.9069557362240289,"[1.0143606560570853, 0.6318349736077445, 0.2851263076066971]","[0.6052393857271906, 0.7705510388437218, 0.9069557362240289]"
5,4,0.2786365794284003,0.9127486437613019,"[0.9588284134864807, 0.555664301770074, 0.2786365794284003]","[0.6311030741410488, 0.8114828209764918, 0.9127486437613019]"
5,0,0.20350725544350487,0.9432334241598547,"[0.9338609116418021, 0.5406663349696568, 0.20350725544350487]","[0.6539509536784741, 0.8083560399636693, 0.9432334241598547]"
5,3,0.2615907153912953,0.9190777576853526,"[0.9525488223348345, 0.50939833010946, 0.2615907153912953]","[0.6550632911392406, 0.8169077757685352, 0.9190777576853526]"
5,13,0.305957567691803,0.909132007233273,"[1.033659403664725, 0.6514065742492676, 0.305957567691803]","[0.6039783001808319, 0.7726039783001808, 0.909132007233273]"
5,11,0.325651660987309,0.8987799367374605,"[1.024595662525722, 0.6269752502441406, 0.325651660987309]","[0.596023497514686, 0.7704473565295978, 0.8987799367374605]"
5,2,0.22319262496062686,0.9417344173441734,"[0.9211548583848136, 0.5657233689512525, 0.22319262496062686]","[0.6576332429990966, 0.7976513098464318, 0.9417344173441734]"
5,10,0.33760513492992944,0.8919164396003633,"[1.0592716489519391, 0.6756124658243997, 0.33760513492992944]","[0.5990009082652135, 0.7452316076294278, 0.8919164396003633]"
5,8,0.20485600765262332,0.9439421338155516,"[0.8562859109469823, 0.47670699443135944, 0.20485600765262332]","[0.6980108499095841, 0.8282097649186256, 0.9439421338155516]"
5,7,0.13718621294413294,0.967479674796748,"[0.8424158913748605, 0.401434543303081, 0.13718621294413294]","[0.6946702800361337, 0.8654019873532068, 0.967479674796748]"
5,5,0.27010198874132973,0.9123524069028156,"[0.9225159525871277, 0.5181406898157938, 0.27010198874132973]","[0.6766575840145322, 0.8092643051771117, 0.9123524069028156]"
5,14,0.2636046422379357,0.9276672694394213,"[1.0205962777137756, 0.6174034544399807, 0.2636046422379357]","[0.6053345388788427, 0.777124773960217, 0.9276672694394213]"
5,1,0.18641936842884335,0.9511974694984184,"[0.9427185262952532, 0.51439243214471, 0.18641936842884335]","[0.6412110257568912, 0.8151830094893809, 0.9511974694984184]"
5,9,0.13317928590944836,0.9665461121157324,"[0.8423287408692496, 0.40653654038906095, 0.13317928590944836]","[0.6862567811934901, 0.8679927667269439, 0.9665461121157324]"
5,6,0.1645026482641697,0.9593312245820154,"[0.8712115662438529, 0.46922644206455777, 0.1645026482641697]","[0.6913691821057388, 0.8400361500225938, 0.9593312245820154]"
6,12,0.10553829776389258,0.9701897018970189,"[0.5627217446054731, 0.31397914929049353, 0.10553829776389258]","[0.7971996386630533, 0.8961156278229448, 0.9701897018970189]"
6,0,0.0059414039099855084,1.0,"[0.07255578626479421, 0.01985411373898387, 0.0059414039099855084]","[0.9881925522252498, 0.9990917347865577, 1.0]"
6,14,0.00726242477872542,1.0,"[0.08205940680844444, 0.024381347559392454, 0.00726242477872542]","[0.9832730560578662, 0.9963833634719711, 1.0]"
6,10,0.010212594496884516,0.9995458673932789,"[0.12508978077343533, 0.03063417814139809, 0.010212594496884516]","[0.9686648501362398, 0.9963669391462306, 0.9995458673932789]"
6,11,0.006434835925964373,1.0,"[0.10225483040724481, 0.019943995374654022, 0.006434835925964373]","[0.9769543605964753, 0.9990962494351558, 1.0]"
6,13,0.08153153812246663,0.9796564195298373,"[0.6378769065652575, 0.32128886367593495, 0.08153153812246663]","[0.759493670886076, 0.89376130198915, 0.9796564195298373]"
6,4,0.008049450588545629,0.9995479204339964,"[0.06246086875242846, 0.01945577696231859, 0.008049450588545629]","[0.9873417721518988, 0.9963833634719711, 0.9995479204339964]"
6,8,0.07917532431227821,0.9864376130198915,"[0.680206664970943, 0.3087704675538199, 0.07917532431227821]","[0.7572332730560579, 0.8942133815551537, 0.9864376130198915]"
6,2,0.08404872380197048,0.9841915085817525,"[0.5886222362518311, 0.36056970400469646, 0.08404872380197048]","[0.7962962962962963, 0.8789521228545619, 0.9841915085817525]"
6,3,0.09811242350510188,0.9792043399638336,"[0.6467649178845541, 0.32554941858564107, 0.09811242350510188]","[0.7667269439421338, 0.8833634719710669, 0.9792043399638336]"
6,1,0.06914072473134314,0.9855399909624943,"[0.6612747737339565, 0.30334011018276213, 0.06914072473134314]","[0.7478535924084952, 0.8951649344780841, 0.9855399909624943]"
6,5,0.09780346602201462,0.977747502270663,"[0.7202377021312714, 0.3476344632250922, 0.09780346602201462]","[0.7493188010899182, 0.8760217983651226, 0.977747502270663]"
6,6,0.0789004845810788,0.982828739267962,"[0.6593060761690139, 0.31206149671758926, 0.0789004845810788]","[0.7641211025756891, 0.8965205603253502, 0.982828739267962]"
6,9,0.07790411008255822,0.9805605786618445,"[0.6143555683749062, 0.29964627751282286, 0.07790411008255822]","[0.777124773960217, 0.8973779385171791, 0.9805605786618445]"
6,7,0.0614133922117097,0.987353206865402,"[0.6350054668528693, 0.26402248697621483, 0.0614133922117097]","[0.7664859981933153, 0.9128274616079494, 0.987353206865402]"
7,6,0.05325440147093364,0.9900587437867149,"[0.4131320923566818, 0.24949477059500558, 0.05325440147093364]","[0.8581111613194758, 0.9100768187980117, 0.9900587437867149]"
7,4,0.002224154634002064,1.0,"[0.0038812346091227873, 0.00270415168987321, 0.002224154634002064]","[1.0, 1.0, 1.0]"
7,9,0.0631314438368593,0.9873417721518988,"[0.3964355300579752, 0.2909466121877943, 0.0631314438368593]","[0.8666365280289331, 0.9073236889692586, 0.9873417721518988]"
7,1,0.11214250134570258,0.9670131043831902,"[0.2892418167420796, 0.32125771301133293, 0.11214250134570258]","[0.8992318120198826, 0.8834161771351107, 0.9670131043831902]"
7,7,0.04545771623296397,0.9932249322493225,"[0.39993163443037444, 0.20944744050502778, 0.04545771623296397]","[0.8626919602529358, 0.9327009936766034, 0.9932249322493225]"
7,11,0.002057066772665296,1.0,"[0.004138780764437147, 0.0025992421599637184, 0.002057066772665296]","[1.0, 1.0, 1.0]"
7,14,0.002127861647334482,1.0,"[0.003759795563694622, 0.0025946700080697028, 0.002127861647334482]","[1.0, 1.0, 1.0]"
7,12,0.01937909835417356,0.996386630532972,"[0.09480192480342729, 0.04902034880859511, 0.01937909835417356]","[0.973803071364047, 0.99096657633243, 0.996386630532972]"
7,0,0.002026736985759011,1.0,"[0.003986678352313382, 0.002746851642483047, 0.002026736985759011]","[1.0, 1.0, 1.0]"
7,2,0.15614511966705322,0.9462511291779584,"[0.2096536710858345, 0.24097212382725308, 0.15614511966705322]","[0.9290876242095755, 0.9173441734417345, 0.9462511291779584]"
7,8,0.07389460445514746,0.9810126582278481,"[0.44412529447249005, 0.28285733546529496, 0.07389460445514746]","[0.8435804701627486, 0.9000904159132007, 0.9810126582278481]"
7,5,0.0893331450011049,0.9736603088101726,"[0.4621895936982972, 0.3822240275996072, 0.0893331450011049]","[0.8374205267938238, 0.8628519527702089, 0.9736603088101726]"
7,13,0.12168609792632716,0.963381555153707,"[0.15943030129585947, 0.19768299322043145, 0.12168609792632716]","[0.9570524412296564, 0.9371609403254972, 0.963381555153707]"
7,10,0.0021234547586313317,1.0,"[0.004147908982953855, 0.0027788184516664063, 0.0021234547586313317]","[1.0, 1.0, 1.0]"
7,3,0.0687728585941451,0.9801084990958409,"[0.31415204043899264, 0.23372240066528321, 0.0687728585941451]","[0.8892405063291139, 0.9168173598553345, 0.9801084990958409]"
8,10,0.0013671487835901124,1.0,"[0.0016692297932292734, 0.0014992983396431164, 0.0013671487835901124]","[1.0, 1.0, 1.0]"
8,9,0.08816157994525774,0.9724231464737794,"[0.18124051445296832, 0.20112315033163344, 0.08816157994525774]","[0.9475587703435805, 0.9231464737793852, 0.9724231464737794]"
8,14,0.0014229403110221027,1.0,"[0.0016559404187968798, 0.0014877702009731106, 0.0014229403110221027]","[1.0, 1.0, 1.0]"
8,11,0.0013745402634542968,1.0,"[0.0017859198452372636, 0.0015703824548316853, 0.0013745402634542968]","[1.0, 1.0, 1.0]"
8,3,0.011286144317792995,0.9995479204339964,"[0.07406897757734571, 0.04411038753709623, 0.011286144317792995]","[0.9796564195298373, 0.9936708860759493, 0.9995479204339964]"
8,2,0.008924816575433528,0.9995483288166215,"[0.05210651329585484, 0.02505164465733937, 0.008924816575433528]","[0.988256549232159, 0.9968383017163505, 0.9995483288166215]"
8,13,0.0037567587669140525,1.0,"[0.02141923273780516, 0.0102250240344022, 0.0037567587669140525]","[0.9968354430379747, 0.9990958408679927, 1.0]"
8,0,0.0013631582808946924,1.0,"[0.0019280238675751856, 0.0015814238444103726, 0.0013631582808946924]","[1.0, 1.0, 1.0]"
8,5,0.09505145299647536,0.9704813805631244,"[0.24693632892199924, 0.24923320327486312, 0.09505145299647536]","[0.9182561307901907, 0.9150772025431426, 0.9704813805631244]"
8,6,0.11600305842501776,0.9633981021238138,"[0.18389413750597408, 0.22371429055929185, 0.11600305842501776]","[0.9417080885675554, 0.920921825576141, 0.9633981021238138]"
8,12,0.005396935736228313,1.0,"[0.044938825363559386, 0.018105015730751413, 0.005396935736228313]","[0.990063233965673, 0.998193315266486, 1.0]"
8,7,0.07897545381316116,0.979223125564589,"[0.18077046988265855, 0.19741229265928267, 0.07897545381316116]","[0.9399277326106594, 0.931345980126468, 0.979223125564589]"
8,1,0.013085390214941331,0.9986443741527339,"[0.0736119515129498, 0.05187530560152871, 0.013085390214941331]","[0.9814731134206959, 0.9873474920921825, 0.9986443741527339]"
8,8,0.09302711736943041,0.9665461121157324,"[0.19346282077687127, 0.18433601813656944, 0.09302711736943041]","[0.933996383363472, 0.9376130198915009, 0.9665461121157324]"
8,4,0.001481666336102145,1.0,"[0.0018632475020630018, 0.001601638734739806, 0.001481666336102145]","[1.0, 1.0, 1.0]"
9,8,0.02789753937561597,0.9945750452079566,"[0.058492926614625115, 0.026572461785482508, 0.02789753937561597]","[0.9850813743218807, 0.9950271247739603, 0.9945750452079566]"
9,13,0.0019280588553686228,1.0,"[0.004787079238199762, 0.0030844538738684993, 0.0019280588553686228]","[1.0, 1.0, 1.0]"
9,9,0.010327380363430295,0.9981916817359855,"[0.05610023321849959, 0.03400121921939509, 0.010327380363430295]","[0.9850813743218807, 0.9927667269439421, 0.9981916817359855]"
9,10,0.0010382236846323523,1.0,"[0.0011721586176593388, 0.001093485311139375, 0.0010382236846323523]","[1.0, 1.0, 1.0]"
9,5,0.040412614813872746,0.9881925522252498,"[0.07893760012728827, 0.06056583236370768, 0.040412614813872746]","[0.9800181653042689, 0.983197093551317, 0.9881925522252498]"
9,14,0.001088133076804557,1.0,"[0.0011729108452397797, 0.0011034698358603887, 0.001088133076804557]","[1.0, 1.0, 1.0]"
9,2,0.003440572740510106,1.0,"[0.012879554754389184, 0.007763601553493312, 0.003440572740510106]","[0.9986449864498645, 0.9995483288166215, 1.0]"
9,11,0.0010471892243783388,1.0,"[0.001256431105347084, 0.0011621874441126627, 0.0010471892243783388]","[1.0, 1.0, 1.0]"
9,1,0.0026508487395143937,1.0,"[0.009292117712487067, 0.004335408711007663, 0.0026508487395143937]","[1.0, 1.0, 1.0]"
9,0,0.0010412955041309553,1.0,"[0.001366072124801576, 0.0011711435542175813, 0.0010412955041309553]","[1.0, 1.0, 1.0]"
9,3,0.0036115720635280014,1.0,"[0.012817890356693949, 0.007261745684913227, 0.0036115720635280014]","[0.9990958408679927, 1.0, 1.0]"
9,12,0.0018708770712172345,1.0,"[0.00456470084110541, 0.0024133209006062576, 0.0018708770712172345]","[1.0, 1.0, 1.0]"
9,7,0.016506075992115905,0.9986449864498645,"[0.060324515934501374, 0.04580239376851491, 0.016506075992115905]","[0.9823848238482384, 0.985546522131888, 0.9986449864498645]"
9,4,0.0011306058997953576,1.0,"[0.0013212386169470848, 0.0011792375706136226, 0.0011306058997953576]","[1.0, 1.0, 1.0]"
9,6,0.013195043882089003,0.9986443741527339,"[0.048940250064645495, 0.031199321443481105, 0.013195043882089003]","[0.9909624943515589, 0.9945774966109354, 0.9986443741527339]"
10,4,0.0009180228458717466,1.0,"[0.0010322585369327239, 0.0009378039560812924, 0.0009180228458717466]","[1.0, 1.0, 1.0]"
10,1,0.0018410179198586514,1.0,"[0.003120254395928766, 0.0025658659138051527, 0.0018410179198586514]","[1.0, 1.0, 1.0]"
10,14,0.0008850139233150653,1.0,"[0.00091687887574413, 0.0008827606947826487, 0.0008850139233150653]","[1.0, 1.0, 1.0]"
10,13,0.0014058711156914277,1.0,"[0.0016918005405126939, 0.001587414658362312, 0.0014058711156914277]","[1.0, 1.0, 1.0]"
10,2,0.0020676225324028305,1.0,"[0.003118616821510451, 0.0025662482283743365, 0.0020676225324028305]","[1.0, 1.0, 1.0]"
10,12,0.0013757526558557792,1.0,"[0.0017839554298136916, 0.0016073659594569888, 0.0013757526558557792]","[1.0, 1.0, 1.0]"
10,9,0.003713874429065202,1.0,"[0.01495263311745865, 0.010064514480265123, 0.003713874429065202]","[0.9977396021699819, 0.9990958408679927, 1.0]"
10,6,0.006846232073647636,1.0,"[0.013937831191079957, 0.019591930508613586, 0.006846232073647636]","[0.9986443741527339, 0.9932218707636692, 1.0]"
10,10,0.0008430584716344518,1.0,"[0.0009157526240284954, 0.0008694562512183828, 0.0008430584716344518]","[1.0, 1.0, 1.0]"
10,0,0.0008455683194499995,1.0,"[0.001068613926015262, 0.0009357046402458634, 0.0008455683194499995]","[1.0, 1.0, 1.0]"
10,3,0.002034354848521096,1.0,"[0.00324136607481965, 0.002588332404515573, 0.002034354848521096]","[1.0, 1.0, 1.0]"
10,5,0.01658503735171897,0.9977293369663942,"[0.0206053512437003, 0.03951445801981858, 0.01658503735171897]","[0.9959128065395095, 0.9909173478655767, 0.9977293369663942]"
10,11,0.0008494635245629719,1.0,"[0.0009787690609560481, 0.000928742001165769, 0.0008494635245629719]","[1.0, 1.0, 1.0]"
10,7,0.003354911107037749,1.0,"[0.013056115220699991, 0.006640197636027421, 0.003354911107037749]","[0.999096657633243, 0.9995483288166215, 1.0]"
10,8,0.004310324418890689,1.0,"[0.013670307504279272, 0.0065598160094980686, 0.004310324418890689]","[0.9986437613019892, 1.0, 1.0]"
11,14,0.0007476200715505651,1.0,"[0.0007549782167188823, 0.0007374601114341723, 0.0007476200715505651]","[1.0, 1.0, 1.0]"
11,5,0.002252799362343337,1.0,"[0.004817443567195109, 0.003211134615620332, 0.002252799362343337]","[1.0, 1.0, 1.0]"
11,7,0.002320916255536888,1.0,"[0.004872158409229346, 0.00370280483870634, 0.002320916255536888]","[1.0, 1.0, 1.0]"
11,6,0.0020406167189191493,1.0,"[0.0049672013348234555, 0.0030026162641921214, 0.0020406167189191493]","[1.0, 1.0, 1.0]"
11,8,0.0022670893697068093,1.0,"[0.005090328266045877, 0.00297926461789757, 0.0022670893697068093]","[1.0, 1.0, 1.0]"
11,10,0.0007119427385207798,1.0,"[0.0007550831152392286, 0.0007245595417251545, 0.0007119427385207798]","[1.0, 1.0, 1.0]"
11,3,0.0015945077225166771,1.0,"[0.0017811449261249176, 0.0017022733792795668, 0.0015945077225166771]","[1.0, 1.0, 1.0]"
