test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2978577931722004,0.15873015873015872,0.045662100456621,0.026455026455026454,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3065110047658286,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.301081323623657,0.15263157894736842,0.0441400304414003,0.02543859649122807,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3059120496114094,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.2982550144195555,0.1464699683877766,0.042585784313725485,0.024411661397962765,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3072637875874835,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3000083764394126,0.1654373024236038,0.04731766124171188,0.0275728837372673,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2983959197998045,0.14526315789473684,0.04227941176470588,0.024210526315789474,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3010555585225423,0.14873417721518986,0.043158861340679526,0.024789029535864978,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2980717341105144,0.14345991561181434,0.04182041820418204,0.02390998593530239,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3064125537872315,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2980236848195394,0.1654373024236038,0.04731766124171188,0.0275728837372673,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.306096076965332,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2988924662272137,0.18967334035827185,0.053144375553587246,0.031612223393045306,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.299716091156006,0.17989417989417988,0.05082212257100149,0.029982363315696647,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,10,0
1.507727893193563,0.45052631578947366,0.4148067081413636,0.6265835642493133,0.4578834214007039,0.7530120481927711,0.5487804878048781,0.2795031055900621,0.8405797101449275,nan,nan,nan,nan,0.1165644171779141,0.2088607594936709,2,1
1.5209758440653482,0.3631578947368421,0.35619429061269603,0.4542380245423083,0.37592445334843716,0.4797297297297297,0.4605263157894737,0.2974683544303797,0.7034482758620689,0.20786516853932585,0.10650887573964497,nan,nan,nan,nan,12,1
1.9310046593348185,0.4077976817702845,0.3825078610628476,0.5672823927311892,0.4148002563258593,0.3006535947712418,0.9615384615384616,0.38333333333333336,0.5971223021582733,nan,nan,nan,nan,0.1794871794871795,0.06666666666666667,3,1
1.3690664529800416,0.4767932489451477,0.4400180386562493,0.4551807555989444,0.4817019803465854,0.5705882352941176,0.9202898550724637,0.09090909090909091,0.19148936170212766,0.6024844720496895,0.5144508670520231,nan,nan,nan,nan,14,1
1.1576670209566753,0.5705263157894737,0.5588407633390317,0.5773162803968334,0.5706797269750936,nan,nan,nan,nan,0.3018867924528302,0.35064935064935066,0.6644295302013423,0.6348314606741573,0.710691823899371,0.7615894039735099,7,1
1.853949745496114,0.39620653319283455,0.3606701484942454,0.5374305109147535,0.4004249498056065,0.6707317073170732,0.057692307692307696,0.4342105263157895,0.5222929936305732,nan,nan,nan,nan,0.6821192052980133,0.03550295857988166,1,1
1.1735874176025392,0.5428571428571428,0.5377243026006983,0.5444124918279601,0.5528412691368156,nan,nan,nan,nan,0.32386363636363635,0.43243243243243246,0.5375,0.514792899408284,0.8571428571428571,0.6513157894736842,5,1
1.1816894292831421,0.5611814345991561,0.5546962296111783,0.5907707450025025,0.5612263992476646,nan,nan,nan,nan,0.6040268456375839,0.34269662921348315,0.461038961038961,0.4444444444444444,0.8333333333333334,0.6818181818181818,9,1
1.4845434188842774,0.48261327713382507,0.4251403863203674,0.41252667465924303,0.47405075703837724,nan,nan,nan,nan,0.40588235294117647,0.6956521739130435,0.49079754601226994,0.35135135135135137,0.9006211180124224,0.0,6,1
1.6832351605097453,0.458377239199157,0.4287843274986603,0.533158997139595,0.4527657888480501,nan,nan,nan,nan,0.42758620689655175,0.32098765432098764,0.50625,0.7352941176470589,0.08496732026143791,0.6415094339622641,8,1
1.8041809797286987,0.36143308746048475,0.29904361893913106,0.5023096356429689,0.3670561619576495,0.7913669064748201,0.03550295857988166,0.6172839506172839,0.050955414012738856,0.19310344827586207,0.5141242937853108,nan,nan,nan,nan,13,1
1.218185591697693,0.512118018967334,0.5174408179148449,0.5524623737403294,0.5165618934357881,0.7096774193548387,0.6102941176470589,0.5030674846625767,0.45,0.26582278481012656,0.5605095541401274,nan,nan,nan,nan,11,1
2.514262557029724,0.31216931216931215,0.25269983343823416,0.4956690720899027,0.29661421474188754,0.9086021505376344,0.013071895424836602,0.4626865671641791,0.22,nan,nan,nan,nan,0.14285714285714285,0.032467532467532464,0,1
1.337081774075826,0.47890295358649787,0.4546878073247673,0.5741788175176478,0.47514365044332046,0.5625,0.48484848484848486,0.7133757961783439,0.40441176470588236,nan,nan,nan,nan,0.5838150289017341,0.10191082802547771,4,1
2.5299933115641275,0.27195767195767195,0.1709289643925044,0.48141485255919886,0.2864930437443081,0.0440251572327044,0.9150326797385621,0.6944444444444444,0.011764705882352941,0.053691275167785234,0.0,nan,nan,nan,nan,10,1
1.8948673486709595,0.44257112750263433,0.41690233002901106,0.581956431187553,0.434721321046873,nan,nan,nan,nan,0.2896551724137931,0.2345679012345679,0.23125,0.9058823529411765,0.26143790849673204,0.6855345911949685,8,2
1.2509096622467042,0.4842105263157895,0.4925048332613257,0.5485241178124304,0.4961354013744228,0.6486486486486487,0.6513157894736842,0.5379746835443038,0.6206896551724138,0.2696629213483146,0.2485207100591716,nan,nan,nan,nan,12,2
4.087454589207967,0.28994708994708995,0.22644584954858238,0.34439528773624883,0.2693106281190056,0.7741935483870968,0.0,0.26119402985074625,0.14,nan,nan,nan,nan,0.44047619047619047,0.0,0,2
2.3049002329508466,0.308994708994709,0.23196512951615203,0.44427928149311713,0.32443031164036534,0.13836477987421383,0.9019607843137255,0.6805555555555556,0.01764705882352941,0.2080536912751678,0.0,nan,nan,nan,nan,10,2
1.0464888612429302,0.6042328042328042,0.6090245721787296,0.622799566769017,0.6101958946468056,nan,nan,nan,nan,0.42045454545454547,0.6486486486486487,0.68125,0.5502958579881657,0.65,0.7105263157894737,5,2
1.2710418383280435,0.5611814345991561,0.5554215222282449,0.582179154622683,0.5657709539673883,nan,nan,nan,nan,0.6912751677852349,0.42696629213483145,0.3051948051948052,0.6074074074074074,0.8012820512820513,0.5625,9,2
1.963229274749756,0.45732349841938885,0.42634583845085555,0.5788087697747788,0.45951640990786147,0.21568627450980393,0.967948717948718,0.5333333333333333,0.5179856115107914,nan,nan,nan,nan,0.46153846153846156,0.06060606060606061,3,2
1.5177860180536906,0.4778481012658228,0.41349763658426353,0.5474703593542704,0.4817316943741152,0.3411764705882353,0.9492753623188406,0.024242424242424242,0.15602836879432624,0.6335403726708074,0.7861271676300579,nan,nan,nan,nan,14,2
1.7413522879282632,0.3772391991570074,0.3432883254172376,0.46556566468828625,0.3901694058115981,0.8273381294964028,0.2603550295857988,0.5679012345679012,0.03184713375796178,0.42758620689655175,0.22598870056497175,nan,nan,nan,nan,13,2
1.6959813674290976,0.47890295358649787,0.44583250201203156,0.5911788536700945,0.47258783083762995,0.65,0.4484848484848485,0.6050955414012739,0.3897058823529412,nan,nan,nan,nan,0.7167630057803468,0.025477707006369428,4,2
1.3477752288182576,0.5389473684210526,0.5305513171361979,0.5935733269558651,0.5385096997803894,nan,nan,nan,nan,0.39622641509433965,0.7662337662337663,0.5234899328859061,0.5,0.7735849056603774,0.271523178807947,7,2
2.3800936063130695,0.37829293993677554,0.3198614132957171,0.45695525386184993,0.3822583126035406,0.7682926829268293,0.019230769230769232,0.5263157894736842,0.34394904458598724,nan,nan,nan,nan,0.6357615894039735,0.0,1,2
1.4923775434494018,0.5216016859852476,0.48502558746406593,0.6178170224704916,0.5179242683783137,nan,nan,nan,nan,0.5235294117647059,0.6149068322981367,0.2883435582822086,0.6891891891891891,0.8819875776397516,0.1095890410958904,6,2
1.5557007789611816,0.4463157894736842,0.42262337422441126,0.5934023224799362,0.453192596898498,0.6566265060240963,0.3231707317073171,0.5217391304347826,0.7391304347826086,nan,nan,nan,nan,0.07975460122699386,0.3987341772151899,2,2
1.532778557141622,0.43730242360379346,0.42558859768387497,0.5319780046425822,0.44000861913903067,0.6129032258064516,0.23529411764705882,0.38650306748466257,0.17222222222222222,0.3987341772151899,0.8343949044585988,nan,nan,nan,nan,11,2
