iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.527297778427601,0.4400948991696323,"[2.2020617961883544, 2.016146643459797, 1.527297778427601]","[0.3483590351917754, 0.44286279161724, 0.4400948991696323]"
0,8,0.6883569528927674,0.7280405405405406,"[2.1495095588065483, 1.6215766031999845, 0.6883569528927674]","[0.5071790540540541, 0.6537162162162162, 0.7280405405405406]"
0,12,0.8079919893390093,0.6867664912990692,"[2.177854672456399, 1.886853346457848, 0.8079919893390093]","[0.43828409550789155, 0.45325779036827196, 0.6867664912990692]"
0,7,0.6738858701785405,0.7322934232715008,"[2.141905895868937, 1.583091335296631, 0.6738858701785405]","[0.5177065767284992, 0.663575042158516, 0.7322934232715008]"
0,3,0.6705401863654454,0.7303653926921462,"[2.1485667753219606, 1.6110305070877076, 0.6705401863654454]","[0.501469970600588, 0.6493070138597228, 0.7303653926921462]"
0,5,0.692637904882431,0.7258333333333333,"[2.143796203931173, 1.5877710103988647, 0.692637904882431]","[0.5183333333333333, 0.66, 0.7258333333333333]"
0,13,0.7965316320588063,0.6996322026971802,"[2.1746540379214596, 1.8778110200708562, 0.7965316320588063]","[0.4503473641193298, 0.46505925623212097, 0.6996322026971802]"
0,2,1.4920331969857217,0.4544378698224852,"[2.1959916591644286, 2.0024220988154413, 1.4920331969857217]","[0.3668639053254438, 0.4587771203155819, 0.4544378698224852]"
0,14,0.8262229825441654,0.6872727272727273,"[2.1753635742725472, 1.8945463467866948, 0.8262229825441654]","[0.45616161616161616, 0.4682828282828283, 0.6872727272727273]"
0,4,0.6925648546218872,0.7204707860445565,"[2.153291703859965, 1.6365674750010173, 0.6925648546218872]","[0.48675914249684743, 0.6343001261034048, 0.7204707860445565]"
0,9,0.7064412928916313,0.7159763313609467,"[2.1479334090207076, 1.6242214328533895, 0.7064412928916313]","[0.5054945054945055, 0.6559594251901945, 0.7159763313609467]"
0,1,1.5753607854247094,0.43380614657210403,"[2.202791118621826, 2.0211293756961823, 1.5753607854247094]","[0.34515366430260047, 0.4377462568951931, 0.43380614657210403]"
0,6,0.7126835505167644,0.7176569742941424,"[2.1492558606465657, 1.615430555343628, 0.7126835505167644]","[0.4997892962494732, 0.6447534766118836, 0.7176569742941424]"
0,11,0.8168127983808517,0.7136997538966365,"[2.169030879999136, 1.8771261874731484, 0.8168127983808517]","[0.4741591468416735, 0.4860541427399508, 0.7136997538966365]"
0,10,0.7408405935222452,0.7214518760195758,"[2.1728316313260563, 1.8629556878820641, 0.7408405935222452]","[0.4526916802610114, 0.4685970636215334, 0.7214518760195758]"
1,2,0.5506310388445854,0.8059171597633136,"[1.2463607303798199, 0.7349592917598784, 0.5506310388445854]","[0.49546351084812623, 0.7120315581854043, 0.8059171597633136]"
1,12,0.17392734134904084,0.9405099150141643,"[0.4545365070613722, 0.19462706779058164, 0.17392734134904084]","[0.848239579117766, 0.934439498178875, 0.9405099150141643]"
1,3,0.2728495078285535,0.8383032339353212,"[0.4169515450795492, 0.2922964956363042, 0.2728495078285535]","[0.8005039899202016, 0.8231835363292734, 0.8383032339353212]"
1,14,0.17272867596982858,0.9381818181818182,"[0.469210224894759, 0.19171002984811097, 0.17272867596982858]","[0.8501010101010101, 0.9345454545454546, 0.9381818181818182]"
1,7,0.25939400374889376,0.8490725126475548,"[0.39625731587409974, 0.2865217977762222, 0.25939400374889376]","[0.8090219224283305, 0.8313659359190556, 0.8490725126475548]"
1,1,0.607982462272048,0.7860520094562647,"[1.238218755275011, 0.824929828196764, 0.607982462272048]","[0.4909377462568952, 0.6958234830575256, 0.7860520094562647]"
1,5,0.2744597515463829,0.8366666666666667,"[0.3951845318078995, 0.29264920274416606, 0.2744597515463829]","[0.8191666666666667, 0.82875, 0.8366666666666667]"
1,9,0.27361357977261413,0.8368554522400676,"[0.38433039208521713, 0.29562365263700485, 0.27361357977261413]","[0.8174133558748944, 0.8284023668639053, 0.8368554522400676]"
1,6,0.28085126827160517,0.8343868520859671,"[0.4096373262008031, 0.3020941863457362, 0.28085126827160517]","[0.798567214496418, 0.8192161820480405, 0.8343868520859671]"
1,8,0.28255447543956136,0.8361486486486487,"[0.40745313828055923, 0.29031012635174636, 0.28255447543956136]","[0.809543918918919, 0.839527027027027, 0.8361486486486487]"
1,13,0.14925223025311898,0.9476910502656314,"[0.4515120909827483, 0.17322977797987013, 0.14925223025311898]","[0.8606456885982836, 0.9415610952186351, 0.9476910502656314]"
1,11,0.16713563145997076,0.9466776045939295,"[0.44040733044846103, 0.17953111928004722, 0.16713563145997076]","[0.859721082854799, 0.9417555373256767, 0.9466776045939295]"
1,0,0.5630084617296234,0.7967576117042309,"[1.2190269716084003, 0.7822656938806176, 0.5630084617296234]","[0.5061289047054172, 0.701067615658363, 0.7967576117042309]"
1,4,0.2838724213838577,0.8226145439260193,"[0.4410201648871104, 0.3054291268189748, 0.2838724213838577]","[0.7944514501891551, 0.8209331651954602, 0.8226145439260193]"
1,10,0.12736045193023882,0.9539151712887439,"[0.41985634491815194, 0.15548670508402895, 0.12736045193023882]","[0.8495106035889071, 0.9498368678629691, 0.9539151712887439]"
