test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.298599460545708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.336902789771557,0.16354679802955666,0.09370589895568728,0.054515599343185554,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.3131814984714283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.334934264421463,0.1671583087512291,0.09547879809042403,0.055719436250409704,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
2.3351395651698112,0.16748285994123407,0.09563758389261745,0.05582761998041136,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,3,0
2.3362805048624673,0.16715257531584063,0.0954759922286983,0.05571752510528021,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
2.309611414418076,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3001956518958595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3141865660162533,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3363663777709007,0.16862745098039217,0.09619686800894856,0.05620915032679739,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,4,0
2.3352955654263496,0.17258382642998027,0.09812167087188113,0.05752794214332676,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.2995445660182408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3344442918896675,0.18172888015717092,0.10252147409254642,0.060576293385723644,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
2.309823397434119,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3116573998422334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.8751491667593226,0.6807727690892365,0.6732602152167151,0.678183170694622,0.7402047788751507,0.5623762376237624,0.9657142857142857,0.9846153846153847,0.4481132075471698,nan,nan,nan,nan,nan,nan,2,1
0.15052341176744768,0.939622641509434,0.9099955357785746,0.8905070647633577,0.9423256878348156,nan,nan,nan,nan,nan,nan,nan,0.896551724137931,0.9864253393665159,0.944,12,1
0.34965932136401534,0.7972575905974535,0.5407246062983768,0.48412698412698413,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.1449670309529585,0.9510357815442562,0.909810773006844,0.940393743099314,0.8886343765524094,nan,nan,nan,nan,nan,nan,nan,0.976,0.9931818181818182,0.6967213114754098,14,1
7.212729826569557,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
1.1120070253099714,0.5362718089990818,0.5669123624504202,0.678689460147659,0.7004803278237446,0.1075050709939148,0.93125,0.9605911330049262,0.8025751072961373,nan,nan,nan,nan,nan,nan,1,1
0.2587340334148118,0.8279883381924198,0.5567700469935509,0.5027135854341737,0.6602967806034966,nan,nan,nan,nan,0.0,0.9970193740685543,0.9838709677419355,nan,nan,nan,5,1
0.240362313343212,0.8579881656804734,0.6880680281594679,0.8297971603854629,0.7290661165254851,nan,nan,nan,nan,0.21714285714285714,0.996937212863706,0.9731182795698925,nan,nan,nan,9,1
0.2932934632990509,0.8153241650294696,0.551958633219202,0.49670527142619963,0.6625108589043015,nan,nan,nan,nan,0.0,0.9984615384615385,0.9890710382513661,nan,nan,nan,6,1
0.25854303454980254,0.8394088669950739,0.5941195328035009,0.8438753529531627,0.6789277481648485,nan,nan,nan,nan,0.04819277108433735,0.9939668174962293,0.9946236559139785,nan,nan,nan,8,1
0.15403564635551337,0.9475691134413727,0.9124427503869331,0.9536142422615853,0.8860795468241381,nan,nan,nan,nan,nan,nan,nan,0.9825242718446602,0.9828009828009828,0.6929133858267716,13,1
0.18017468522443916,0.9292543021032504,0.89867019652453,0.8832612513433462,0.9218581588599358,nan,nan,nan,nan,nan,nan,nan,0.8915187376725838,0.9925742574257426,0.8814814814814815,11,1
0.544915517901673,0.8055299539170507,0.7859559525433831,0.8165301699876168,0.7768853837018903,0.9121338912133892,0.6666666666666666,0.9689119170984456,0.5598290598290598,nan,nan,nan,nan,nan,nan,0,1
0.23918773978948593,0.8892156862745098,0.7701615557062133,0.8397076005771659,0.7847514955101147,nan,nan,nan,nan,0.4069767441860465,0.9970014992503748,0.9502762430939227,nan,nan,nan,4,1
0.152856432155452,0.9514747859181731,0.9134283126350353,0.935981692084316,0.8965646168734055,nan,nan,nan,nan,nan,nan,nan,0.9722222222222222,0.995249406175772,0.7222222222222222,10,1
0.23637632373720407,0.8866995073891626,0.7643812806339382,0.8254692159024289,0.7774724646652587,nan,nan,nan,nan,0.39759036144578314,0.9939668174962293,0.9408602150537635,nan,nan,nan,8,2
0.1548643181210055,0.9386792452830188,0.9094921941211332,0.888969614844405,0.9456306236022259,nan,nan,nan,nan,nan,nan,nan,0.8904665314401623,0.9864253393665159,0.96,12,2
0.5499997283605969,0.8036866359447005,0.7816790376125422,0.8167384782755915,0.7733059752904421,0.9246861924686193,0.6944444444444444,0.9740932642487047,0.5,nan,nan,nan,nan,nan,nan,0,2
0.15492598136717622,0.9524262607040913,0.9143647741827929,0.9409825686785703,0.8952418655506542,nan,nan,nan,nan,nan,nan,nan,0.9761904761904762,0.995249406175772,0.7142857142857143,10,2
0.23638829814665246,0.847424684159378,0.638771122983984,0.7956614340677785,0.698052866420778,nan,nan,nan,nan,0.12790697674418605,0.9985096870342772,0.967741935483871,nan,nan,nan,5,2
0.22528302180580795,0.9191321499013807,0.8490273165247558,0.8567772336979295,0.8494142988091514,nan,nan,nan,nan,0.6857142857142857,0.996937212863706,0.8655913978494624,nan,nan,nan,9,2
0.36751136975362897,0.7982370225269344,0.5413625304136253,0.48452696728558803,0.6666666666666666,nan,nan,nan,nan,1.0,1.0,0.0,nan,nan,nan,3,2
0.142026640351533,0.955743879472693,0.9182078042134968,0.942387385647424,0.9002300049677099,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7295081967213115,14,2
0.1379225462054213,0.9561487130600572,0.9262033213052611,0.9574542571484468,0.9041128291491414,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9877149877149877,0.7401574803149606,13,2
0.21424281038343906,0.9313725490196079,0.8699157305967763,0.8701103701103702,0.8702048339828544,nan,nan,nan,nan,0.7848837209302325,0.9970014992503748,0.8287292817679558,nan,nan,nan,4,2
7.309858024120331,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,2
0.6880161813327245,0.7208448117539027,0.7505607318416802,0.7721436927439188,0.8053090232133996,0.4908722109533469,0.89375,0.9310344827586207,0.9055793991416309,nan,nan,nan,nan,nan,nan,1,2
0.2736474846024066,0.8202357563850687,0.5689277792801904,0.7666666666666666,0.6715395597362811,nan,nan,nan,nan,0.021621621621621623,0.9984615384615385,0.994535519125683,nan,nan,nan,6,2
0.7479349488721174,0.7424103035878565,0.7711217435571857,0.7874062746147582,0.834466327464179,0.5108910891089109,0.9028571428571428,0.9948717948717949,0.9292452830188679,nan,nan,nan,nan,nan,nan,2,2
0.16982755742289804,0.9349904397705545,0.9034568970669357,0.8929256047417021,0.9167445640027513,nan,nan,nan,nan,nan,nan,nan,0.9132149901380671,0.9925742574257426,0.8444444444444444,11,2
0.1312471464933718,0.9433962264150944,0.9142188693659282,0.8957286219776558,0.9431176990690174,nan,nan,nan,nan,nan,nan,nan,0.9046653144016227,0.9886877828054299,0.936,12,3
0.1351636965674433,0.9551954242135366,0.9241722058947189,0.9567145376669187,0.9014881572331309,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9877149877149877,0.7322834645669292,13,3
0.13441701882573612,0.9566854990583804,0.9203132638064145,0.9433211424590735,0.9029622454048684,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7377049180327869,14,3
0.18580577592365444,0.9323529411764706,0.8713369643602201,0.870356250264752,0.8723355462189245,nan,nan,nan,nan,0.8023255813953488,0.9970014992503748,0.8176795580110497,nan,nan,nan,4,3
0.15384001617856097,0.9435946462715105,0.9150462094566166,0.9083363594865895,0.922661723766065,nan,nan,nan,nan,nan,nan,nan,0.9309664694280079,0.9925742574257426,0.8444444444444444,11,3
0.3275563050992787,0.8139079333986288,0.5977650494159927,0.805994016300423,0.6922254395427619,nan,nan,nan,nan,0.9941520467836257,1.0,0.0825242718446602,nan,nan,nan,3,3
0.18798905204642902,0.9203109815354713,0.8499880754784573,0.849914337416488,0.8500942299658373,nan,nan,nan,nan,0.7790697674418605,0.9970193740685543,0.7741935483870968,nan,nan,nan,5,3
0.2065243029501289,0.9007858546168959,0.8142898309110764,0.8322321294930187,0.8188540873786776,nan,nan,nan,nan,0.5837837837837838,0.9984615384615385,0.8743169398907104,nan,nan,nan,6,3
0.25454448186792433,0.8593903638151426,0.7329515142697159,0.8303839667088306,0.7715387029254863,nan,nan,nan,nan,0.9764705882352941,0.9984326018808778,0.3397129186602871,nan,nan,nan,7,3
0.39116423840031905,0.8562211981566821,0.849653879316296,0.8635753063729507,0.8434919529118696,0.9184100418410042,0.8388888888888889,0.9585492227979274,0.6581196581196581,nan,nan,nan,nan,nan,nan,0,3
