test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3041433450132134,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
5.604206214697597,0.3067,0.22155059029315946,0.21680634936061888,0.30670000000000003,0.901,0.634,0.964,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.223757025532829,0.277,0.17739691652408168,0.21696892768780457,0.277,0.084,0.921,0.975,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.494201737851761,0.2938,0.2065734147747606,0.1945244915161644,0.29379999999999995,0.553,0.955,0.957,0.473,0.0,0.0,0.0,0.0,0.0,0.0,2,1
8.461815777678078,0.1997,0.07015199490106172,0.04311157735233266,0.1997,0.0,0.0,0.0,0.0,0.998,0.999,0.0,0.0,0.0,0.0,3,1
9.783784057385624,0.2311,0.1142940532127474,0.09320841881504507,0.2311,0.0,0.0,0.0,0.0,0.389,0.999,0.923,0.0,0.0,0.0,4,1
9.856877630130171,0.1979,0.06833637621408041,0.04163929605606683,0.19790000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.979,0.0,0.0,0.0,5,1
9.166823167770435,0.1988,0.06878619494189067,0.04196129824918925,0.1988,0.0,0.0,0.0,0.0,0.0,1.0,0.988,0.0,0.0,0.0,6,1
22.174205463153484,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1
8.66594437212228,0.2039,0.07980911055134152,0.09125074934175174,0.20389999999999997,0.0,0.0,0.0,0.0,0.058,0.999,0.982,0.0,0.0,0.0,8,1
8.595254661937872,0.2125,0.09158231193627038,0.07225981563296369,0.2125,0.0,0.0,0.0,0.0,0.165,0.999,0.961,0.0,0.0,0.0,9,1
11.923210019120773,0.2738,0.16622709205675712,0.13532710415379373,0.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.992,0.765,10,1
10.037860465125915,0.2824,0.1720273834164001,0.13726586801409163,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.991,0.92,11,1
10.354715601704752,0.2797,0.16971817811149675,0.13551970669216273,0.27969999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.99,0.957,12,1
10.748259609880538,0.2693,0.1614840197933112,0.13131395645523353,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.986,0.72,13,1
12.094625721343409,0.2713,0.16409986977029917,0.13422646037460723,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.992,0.736,14,1
5.7084964151961355,0.3092,0.22527644523616625,0.24558825577822896,0.30920000000000003,0.904,0.688,0.971,0.526,0.0,0.003,0.0,0.0,0.0,0.0,0,2
4.063005873189566,0.354,0.26375349467261106,0.25094918071461536,0.354,0.465,0.905,0.961,0.918,0.0,0.291,0.0,0.0,0.0,0.0,1,2
4.627490803837396,0.3335,0.24971891625646087,0.2525762665585499,0.3335,0.493,0.907,0.965,0.91,0.0,0.06,0.0,0.0,0.0,0.0,2,2
8.287663491770102,0.1999,0.07078841323696444,0.06332097979467569,0.1999,0.0,0.0,0.0,0.0,0.998,0.999,0.002,0.0,0.0,0.0,3,2
9.672327452955155,0.2524,0.12037809988475308,0.08064384281730615,0.2524,0.0,0.0,0.0,0.0,0.753,1.0,0.771,0.0,0.0,0.0,4,2
