iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0734523307709467,0.26472781506338555,"[2.2329903613953364, 2.157698018210275, 2.0734523307709467]","[0.26472781506338555, 0.26472781506338555, 0.26472781506338555]"
0,21,1.8470801909764607,0.3234624145785877,"[2.273333674385434, 2.143149483771551, 1.8470801909764607]","[0.2331055429005315, 0.3416856492027335, 0.3234624145785877]"
0,9,2.0715938335241275,0.2655325443786982,"[2.2333928374357, 2.1566728214884914, 2.0715938335241275]","[0.2655325443786982, 0.2655325443786982, 0.2655325443786982]"
0,0,2.08086427620479,0.2459016393442623,"[2.2346473137537637, 2.1604697363717213, 2.08086427620479]","[0.2466467958271237, 0.2466467958271237, 0.2459016393442623]"
0,24,1.809302202292851,0.3588014981273408,"[2.270389295759655, 2.1396567821502686, 1.809302202292851]","[0.2149812734082397, 0.36254681647940074, 0.3588014981273408]"
0,8,2.071352263291677,0.2808988764044944,"[2.2314030215853737, 2.1561066763741628, 2.071352263291677]","[0.2808988764044944, 0.2808988764044944, 0.2808988764044944]"
0,26,1.7867418215388344,0.3593984962406015,"[2.2689654656818936, 2.1382273038228354, 1.7867418215388344]","[0.23007518796992482, 0.3526315789473684, 0.3593984962406015]"
0,25,1.8008952396256583,0.35547169811320756,"[2.272063215573629, 2.1411389453070506, 1.8008952396256583]","[0.21660377358490565, 0.35245283018867923, 0.35547169811320756]"
0,27,1.819765723886944,0.34943396226415097,"[2.272222155616397, 2.1409760486511957, 1.819765723886944]","[0.2309433962264151, 0.3441509433962264, 0.34943396226415097]"
0,16,2.0446148883728754,0.35037593984962406,"[2.259021316255842, 2.1483379772731235, 2.0446148883728754]","[0.23233082706766917, 0.343609022556391, 0.35037593984962406]"
0,7,2.0708330342935963,0.26409495548961426,"[2.232463082601858, 2.1562454866808514, 2.0708330342935963]","[0.26409495548961426, 0.26409495548961426, 0.26409495548961426]"
0,10,2.0437984949066523,0.3581081081081081,"[2.259144425392151, 2.14865467661903, 2.0437984949066523]","[0.21996996996996998, 0.33633633633633636, 0.3581081081081081]"
0,15,2.044595085439228,0.3366037735849057,"[2.258440925961449, 2.1484232346216836, 2.044595085439228]","[0.23773584905660378, 0.33962264150943394, 0.3366037735849057]"
0,17,2.0438121386936734,0.36754716981132074,"[2.2594395194734846, 2.1483594349452426, 2.0438121386936734]","[0.2241509433962264, 0.34641509433962264, 0.36754716981132074]"
0,23,1.7941649896757943,0.35827664399092973,"[2.2693618592761813, 2.1385354087466286, 1.7941649896757943]","[0.23507180650037793, 0.35147392290249435, 0.35827664399092973]"
0,20,1.8314153750737507,0.33783783783783783,"[2.27151544321151, 2.1415906179518926, 1.8314153750737507]","[0.21621621621621623, 0.3408408408408408, 0.33783783783783783]"
0,11,2.044688715821221,0.35231586940015186,"[2.2583966652552285, 2.1476174763270786, 2.044688715821221]","[0.22627182991647685, 0.3470007593014427, 0.35231586940015186]"
0,28,1.8618074684608272,0.3577981651376147,"[2.2722033291328243, 2.144830145486971, 1.8618074684608272]","[0.23547400611620795, 0.3333333333333333, 0.3577981651376147]"
0,3,2.08040574051085,0.24512743628185907,"[2.2348859139851163, 2.160613599277678, 2.08040574051085]","[0.24587706146926536, 0.24587706146926536, 0.24512743628185907]"
0,12,2.0454967504455928,0.3476621417797888,"[2.2594185897282193, 2.1490787665049234, 2.0454967504455928]","[0.22021116138763197, 0.33182503770739064, 0.3476621417797888]"
0,5,2.07655753645786,0.25315515961395696,"[2.233913859655691, 2.15785710201707, 2.07655753645786]","[0.25315515961395696, 0.25315515961395696, 0.25315515961395696]"
0,18,2.050664715650605,0.33409785932721714,"[2.2621138154006584, 2.153303128917043, 2.050664715650605]","[0.21941896024464833, 0.3287461773700306, 0.33409785932721714]"
0,19,2.044363734268007,0.3630907726931733,"[2.258975312823341, 2.148199342546009, 2.044363734268007]","[0.2220555138784696, 0.34733683420855216, 0.3630907726931733]"
