iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,12,2.2014858722686768,0.18355359765051396,"[2.274175915607186, 2.2378319141476655, 2.2014858722686768]","[0.18061674008810572, 0.18061674008810572, 0.18355359765051396]"
0,5,2.2123210596483807,0.1922230374174615,"[2.294874302176542, 2.2561669016993324, 2.2123210596483807]","[0.014673514306676448, 0.1863536316947909, 0.1922230374174615]"
0,18,2.2024224192597144,0.17725258493353027,"[2.276789620865223, 2.2394369591114134, 2.2024224192597144]","[0.17134416543574593, 0.17134416543574593, 0.17725258493353027]"
0,19,2.2024283409118652,0.1858600583090379,"[2.2768963436747707, 2.2399625279182613, 2.2024283409118652]","[0.16326530612244897, 0.16326530612244897, 0.1858600583090379]"
0,1,2.2109226958696233,0.21748714180749448,"[2.2943973652152128, 2.2551372273023738, 2.2109226958696233]","[0.03232916972814107, 0.19177075679647318, 0.21748714180749448]"
0,22,2.210391793140145,0.1644640234948605,"[2.291749360949494, 2.251818673555241, 2.210391793140145]","[0.06681350954478708, 0.14904552129221732, 0.1644640234948605]"
0,14,2.2023666126783503,0.18608058608058609,"[2.2791800221731497, 2.241275709728862, 2.2023666126783503]","[0.147985347985348, 0.15018315018315018, 0.18608058608058609]"
0,2,2.212433948073276,0.19676945668135096,"[2.2950501220170842, 2.256280594093855, 2.212433948073276]","[0.015418502202643172, 0.17841409691629956, 0.19676945668135096]"
0,6,2.2082043359445973,0.18434528163862474,"[2.2953075697255687, 2.2549893911494765, 2.2082043359445973]","[0.02487198244330651, 0.1755669348939283, 0.18434528163862474]"
0,29,2.210950945698938,0.16034985422740525,"[2.2920953562093334, 2.252583570258562, 2.210950945698938]","[0.07434402332361516, 0.16326530612244897, 0.16034985422740525]"
0,13,2.205290955166484,0.1676470588235294,"[2.2786586395529813, 2.2419893741607666, 2.205290955166484]","[0.16323529411764706, 0.16323529411764706, 0.1676470588235294]"
1,19,1.4231283886488093,0.4037900874635568,"[2.2554512356602867, 1.9682767502097196, 1.4231283886488093]","[0.19825072886297376, 0.23323615160349853, 0.4037900874635568]"
1,7,0.9891867346541826,0.6041206769683591,"[2.2226483600084173, 1.653952116190001, 0.9891867346541826]","[0.16556291390728478, 0.33995584988962474, 0.6041206769683591]"
1,15,1.4854997146961302,0.3763756419662509,"[2.259322682092356, 1.9884839972784354, 1.4854997146961302]","[0.18341892883345562, 0.21716801173881145, 0.3763756419662509]"
1,26,1.6042799811030544,0.31236283833211415,"[2.230948902839838, 1.948415947514911, 1.6042799811030544]","[0.16020482809070957, 0.17849305047549377, 0.31236283833211415]"
1,17,1.366529525712479,0.44738778513612953,"[2.2532121192577272, 1.955676372661147, 1.366529525712479]","[0.19426048565121412, 0.23178807947019867, 0.44738778513612953]"
1,16,1.5122984162596769,0.3760058522311631,"[2.2583716137464656, 1.99440990492355, 1.5122984162596769]","[0.18873445501097294, 0.21141185076810534, 0.3760058522311631]"
1,1,0.9425520044426585,0.6421748714180749,"[2.217497986416484, 1.691484717435615, 0.9425520044426585]","[0.1778104335047759, 0.3085966201322557, 0.6421748714180749]"
1,28,1.5695718194163122,0.3153618906942393,"[2.232272325560104, 1.9394643667132356, 1.5695718194163122]","[0.1757754800590842, 0.17134416543574593, 0.3153618906942393]"
1,4,0.8586930286052615,0.652014652014652,"[2.2098180083341377, 1.6386475618495497, 0.8586930286052615]","[0.1978021978021978, 0.34505494505494505, 0.652014652014652]"
1,24,1.5553839123526285,0.3384615384615385,"[2.2372847656870998, 1.9560115254202555, 1.5553839123526285]","[0.14212454212454212, 0.1772893772893773, 0.3384615384615385]"
1,8,0.963395754958308,0.6115214180206795,"[2.2191945009453353, 1.6765853804211284, 0.963395754958308]","[0.17725258493353027, 0.3168389955686854, 0.6115214180206795]"
1,27,1.5591730821964354,0.3708609271523179,"[2.2362662193387055, 1.9613621151724527, 1.5591730821964354]","[0.1456953642384106, 0.15746872700515085, 0.3708609271523179]"
1,10,1.4110288037810215,0.4278388278388278,"[2.255613144053969, 1.9736447472905003, 1.4110288037810215]","[0.2043956043956044, 0.21465201465201464, 0.4278388278388278]"
1,0,0.9348931187807128,0.6197802197802198,"[2.220025661379792, 1.6674482295679491, 0.9348931187807128]","[0.17216117216117216, 0.3413919413919414, 0.6197802197802198]"
1,18,1.4531872910122539,0.41432791728212703,"[2.2575126304182898, 1.9660262118938356, 1.4531872910122539]","[0.1809453471196455, 0.22156573116691286, 0.41432791728212703]"
1,3,0.9936288997184398,0.5992647058823529,"[2.227004932802777, 1.6972385838974353, 0.9936288997184398]","[0.17720588235294119, 0.3426470588235294, 0.5992647058823529]"
1,14,1.4526225328445435,0.40805860805860805,"[2.2567712262619373, 1.965601829595344, 1.4526225328445435]","[0.18974358974358974, 0.23663003663003662, 0.40805860805860805]"
1,2,0.9569779592891072,0.6343612334801763,"[2.2196996711021244, 1.6901825001073438, 0.9569779592891072]","[0.17327459618208516, 0.31718061674008813, 0.6343612334801763]"
1,12,1.4073127314101819,0.43245227606461084,"[2.2568013169044674, 1.9812215732973675, 1.4073127314101819]","[0.20631424375917767, 0.2209985315712188, 0.43245227606461084]"
1,13,1.5026256816331731,0.37941176470588234,"[2.2610256616459337, 2.0144074212673098, 1.5026256816331731]","[0.18235294117647058, 0.2286764705882353, 0.37941176470588234]"
1,5,0.975926338933235,0.6067498165810712,"[2.2205670046251873, 1.689467044763787, 0.975926338933235]","[0.16874541452677916, 0.31254585473220836, 0.6067498165810712]"
1,6,0.9523671803086303,0.6196049743964887,"[2.2143448230832123, 1.6263405029163804, 0.9523671803086303]","[0.19092904169714703, 0.35698610095098754, 0.6196049743964887]"
1,25,1.5806501299835916,0.3338224504768892,"[2.2323129620662954, 1.9452896090440972, 1.5806501299835916]","[0.15700660308143802, 0.169479090242113, 0.3338224504768892]"
1,29,1.557981441187304,0.35787172011661805,"[2.2300559088241223, 1.935573699862458, 1.557981441187304]","[0.16399416909620992, 0.17201166180758018, 0.35787172011661805]"
1,21,1.5931428476821545,0.3181484202792065,"[2.2331942735716352, 1.9485058285469232, 1.5931428476821545]","[0.16531961792799413, 0.1792799412196914, 0.3181484202792065]"
1,20,1.5727442003959833,0.3384615384615385,"[2.2325867220412854, 1.9458254243052282, 1.5727442003959833]","[0.16923076923076924, 0.1838827838827839, 0.3384615384615385]"
1,11,1.4384530408437861,0.4114621601763409,"[2.256168143693791, 1.9792761248211528, 1.4384530408437861]","[0.221895664952241, 0.22556943423952977, 0.4114621601763409]"
1,23,1.5819680649180745,0.3323529411764706,"[2.2284296556960705, 1.9185960237369981, 1.5819680649180745]","[0.17573529411764705, 0.18970588235294117, 0.3323529411764706]"
1,22,1.5568471952926282,0.34287812041116006,"[2.2303494741750316, 1.9232394833897435, 1.5568471952926282]","[0.16226138032305434, 0.18208516886930984, 0.34287812041116006]"
1,9,0.9901596986970236,0.6151603498542274,"[2.2106168436449627, 1.658072970634283, 0.9901596986970236]","[0.19314868804664723, 0.33454810495626824, 0.6151603498542274]"
2,3,0.5829067500524743,0.8058823529411765,"[0.9516485777012137, 0.6966151449569437, 0.5829067500524743]","[0.6352941176470588, 0.7411764705882353, 0.8058823529411765]"
2,7,0.6121740251086479,0.797645327446652,"[0.9990757274073224, 0.6388894541319027, 0.6121740251086479]","[0.623252391464312, 0.7836644591611479, 0.797645327446652]"
2,26,0.8884798593299333,0.6708119970738844,"[1.3223061769507651, 1.0189235002495522, 0.8884798593299333]","[0.5054864667154353, 0.6232626188734455, 0.6708119970738844]"
2,17,0.791101987971816,0.6445916114790287,"[1.1819295217824537, 0.9045471341110939, 0.791101987971816]","[0.5261221486387049, 0.6085356880058866, 0.6445916114790287]"
2,15,0.8460369054661241,0.615553925165077,"[1.2736666757006978, 0.8699530141298161, 0.8460369054661241]","[0.4871606749816581, 0.6214233308877476, 0.615553925165077]"
2,0,0.562972116955491,0.8234432234432234,"[0.9343113192292147, 0.7271402485148851, 0.562972116955491]","[0.6468864468864469, 0.7523809523809524, 0.8234432234432234]"
2,19,0.7637062828208125,0.6516034985422741,"[1.2244204435237618, 0.8794395923614502, 0.7637062828208125]","[0.5043731778425656, 0.6107871720116618, 0.6516034985422741]"
2,29,0.8295966788779857,0.6967930029154519,"[1.3138591245163318, 1.0136964113213296, 0.8295966788779857]","[0.5189504373177842, 0.6100583090379009, 0.6967930029154519]"
2,18,0.7706311941146851,0.6632200886262924,"[1.2011069184125855, 0.8801608917325042, 0.7706311941146851]","[0.518463810930576, 0.6189069423929099, 0.6632200886262924]"
2,16,0.8546200768892155,0.6239941477688369,"[1.2173181619755058, 0.9153135141661001, 0.8546200768892155]","[0.5171909290416972, 0.598390636430139, 0.6239941477688369]"
2,11,0.8854966565620067,0.6311535635562087,"[1.2138009833735088, 0.8799463801605757, 0.8854966565620067]","[0.526818515797208, 0.6061719324026451, 0.6311535635562087]"
2,4,0.5254220733808916,0.8351648351648352,"[0.9275634087795435, 0.695097602384035, 0.5254220733808916]","[0.6637362637362637, 0.7450549450549451, 0.8351648351648352]"
2,5,0.6004604094250258,0.8041085840058694,"[1.0193748848382818, 0.7204989603785581, 0.6004604094250258]","[0.586940572267058, 0.7498165810711666, 0.8041085840058694]"
2,20,0.8887662028157434,0.6783882783882784,"[1.3206801151120386, 1.0356293736502182, 0.8887662028157434]","[0.5304029304029304, 0.5992673992673992, 0.6783882783882784]"
2,14,0.7948686792406925,0.6446886446886447,"[1.1986148398975993, 0.8528303108936133, 0.7948686792406925]","[0.5142857142857142, 0.6322344322344322, 0.6446886446886447]"
2,12,0.7743484419445659,0.6431718061674009,"[1.2203160995660827, 0.9080753645231557, 0.7743484419445659]","[0.5088105726872246, 0.6071953010279001, 0.6431718061674009]"
2,8,0.5949247812115869,0.7976366322008862,"[0.9177166466103044, 0.6711458702420079, 0.5949247812115869]","[0.638109305760709, 0.7540620384047267, 0.7976366322008862]"
2,10,0.7601969657942306,0.643956043956044,"[1.206858560096386, 0.8615539586821268, 0.7601969657942306]","[0.5069597069597069, 0.6124542124542125, 0.643956043956044]"
2,2,0.5866739902385446,0.815712187958884,"[0.9898135759109674, 0.7006413257399271, 0.5866739902385446]","[0.6277533039647577, 0.7540381791483113, 0.815712187958884]"
2,13,0.7809345382590627,0.6507352941176471,"[1.2647643907125605, 0.8459858561671058, 0.7809345382590627]","[0.49926470588235294, 0.6154411764705883, 0.6507352941176471]"
2,9,0.6092654535936755,0.8039358600583091,"[1.028038763722708, 0.6910413413546806, 0.6092654535936755]","[0.6217201166180758, 0.7660349854227405, 0.8039358600583091]"
2,23,0.8309994159742843,0.7,"[1.3145854265190835, 1.0305915918461113, 0.8309994159742843]","[0.5272058823529412, 0.6220588235294118, 0.7]"
2,24,0.8187171608902687,0.6893772893772894,"[1.3086045273514681, 0.953105322150297, 0.8187171608902687]","[0.4989010989010989, 0.6373626373626373, 0.6893772893772894]"
2,27,0.8197873068410296,0.6784400294334069,"[1.246056875517202, 1.0005803745846416, 0.8197873068410296]","[0.5364238410596026, 0.6401766004415012, 0.6784400294334069]"
2,21,0.8528599953928659,0.6693607641440118,"[1.3068340295969054, 0.974428933720256, 0.8528599953928659]","[0.5202057310800882, 0.6539309331373989, 0.6693607641440118]"
2,28,0.8085197875666064,0.6853766617429837,"[1.3089962615523227, 0.9950483524522116, 0.8085197875666064]","[0.518463810930576, 0.6336779911373708, 0.6853766617429837]"
2,22,0.8428009076173916,0.697503671071953,"[1.2890067266863445, 0.958301379237064, 0.8428009076173916]","[0.5036710719530103, 0.6358296622613803, 0.697503671071953]"
2,6,0.5506974961175475,0.8098024871982443,"[0.9156132714692936, 0.6165887595609177, 0.5506974961175475]","[0.6488661302121433, 0.7885881492318947, 0.8098024871982443]"
2,1,0.5404134278380593,0.8258633357825128,"[0.9657192313393881, 0.6622148468050846, 0.5404134278380593]","[0.6377663482733285, 0.7648787656135194, 0.8258633357825128]"
2,25,0.8370925707872524,0.6786500366837858,"[1.3198467631672703, 0.9917158969613009, 0.8370925707872524]","[0.5077035950110051, 0.6089508437270726, 0.6786500366837858]"
3,19,0.659225522778755,0.6873177842565598,"[0.708975532027178, 0.6974693238735199, 0.659225522778755]","[0.6676384839650146, 0.6771137026239067, 0.6873177842565598]"
3,17,0.6838901715223179,0.6983075791022811,"[0.7207799394463383, 0.6934824280960615, 0.6838901715223179]","[0.6843267108167771, 0.6850625459896983, 0.6983075791022811]"
3,28,0.6146610808926959,0.7732644017725259,"[0.7282932206641796, 0.6911123713781667, 0.6146610808926959]","[0.6994091580502215, 0.7459379615952733, 0.7732644017725259]"
3,0,0.41473067499870475,0.873992673992674,"[0.4972555380921031, 0.49855277808599696, 0.41473067499870475]","[0.8483516483516483, 0.8454212454212454, 0.873992673992674]"
3,10,0.639308376367702,0.701098901098901,"[0.680980188208957, 0.6819874082886895, 0.639308376367702]","[0.6791208791208792, 0.6761904761904762, 0.701098901098901]"
3,3,0.44731435595556746,0.8580882352941176,"[0.5281390880429467, 0.44923669619615686, 0.44731435595556746]","[0.8308823529411765, 0.8492647058823529, 0.8580882352941176]"
3,11,0.7431886216928792,0.6825863335782513,"[0.745697578718496, 0.7191353038299916, 0.7431886216928792]","[0.674504041146216, 0.6605437178545187, 0.6825863335782513]"
3,9,0.4355175113955209,0.8782798833819242,"[0.5392516581125038, 0.5172580265721609, 0.4355175113955209]","[0.826530612244898, 0.8425655976676385, 0.8782798833819242]"
3,23,0.7009091973304749,0.7463235294117647,"[0.7470813532208287, 0.6988083869218826, 0.7009091973304749]","[0.7272058823529411, 0.7323529411764705, 0.7463235294117647]"
3,2,0.4294644587261732,0.856093979441997,"[0.538468292979307, 0.5123537865489028, 0.4294644587261732]","[0.8237885462555066, 0.8377386196769456, 0.856093979441997]"
3,27,0.6117058507231778,0.7542310522442973,"[0.7337778363116952, 0.7093059774055037, 0.6117058507231778]","[0.7189109639440765, 0.7490802060338484, 0.7542310522442973]"
3,5,0.44791623083657994,0.855465884079237,"[0.5605465627686922, 0.4994825315336848, 0.44791623083657994]","[0.8136463683052091, 0.8312545854732208, 0.855465884079237]"
3,21,0.678323952264564,0.7266715650257164,"[0.769126704265905, 0.6866445957228194, 0.678323952264564]","[0.7127112417340191, 0.7384276267450404, 0.7266715650257164]"
3,12,0.6711405598840048,0.6879588839941263,"[0.7548234656799672, 0.681601167418236, 0.6711405598840048]","[0.6534508076358296, 0.6864904552129222, 0.6879588839941263]"
3,22,0.67530063141224,0.7547723935389133,"[0.7078127909538358, 0.7005329340003258, 0.67530063141224]","[0.7180616740088106, 0.737885462555066, 0.7547723935389133]"
3,26,0.6859250262726185,0.7388441843452817,"[0.7362780875937883, 0.6997322918370713, 0.6859250262726185]","[0.7278712509144111, 0.737381126554499, 0.7388441843452817]"
3,1,0.4271406656087831,0.8648052902277737,"[0.5214074389186016, 0.45060572582621905, 0.4271406656087831]","[0.8559882439382807, 0.8537839823659075, 0.8648052902277737]"
3,4,0.3745100304137829,0.882051282051282,"[0.4866219107494798, 0.45552921052588974, 0.3745100304137829]","[0.8336996336996337, 0.843956043956044, 0.882051282051282]"
3,14,0.6703929575376733,0.693040293040293,"[0.6808586806751961, 0.6557260093300842, 0.6703929575376733]","[0.6864468864468865, 0.6996336996336996, 0.693040293040293]"
3,8,0.4312121847341227,0.8626292466765141,"[0.48461660985336746, 0.4400420424550079, 0.4312121847341227]","[0.8404726735598228, 0.8500738552437223, 0.8626292466765141]"
3,16,0.7473776291969211,0.6671543525969276,"[0.7584236291951911, 0.738564225130303, 0.7473776291969211]","[0.6591075347476225, 0.6766642282370153, 0.6671543525969276]"
3,15,0.7188795936662097,0.685986793837124,"[0.7718963616116102, 0.6954975641051004, 0.7188795936662097]","[0.6287600880410859, 0.6925898752751284, 0.685986793837124]"
3,24,0.6518559150917586,0.7567765567765568,"[0.7546665412048961, 0.6979398415532223, 0.6518559150917586]","[0.7245421245421245, 0.7494505494505495, 0.7567765567765568]"
3,18,0.6618833978508794,0.7082717872968981,"[0.7263688930245333, 0.7217064160247182, 0.6618833978508794]","[0.6838995568685377, 0.6779911373707533, 0.7082717872968981]"
3,6,0.4766203587831453,0.8493050475493782,"[0.4579239785671234, 0.395384012266647, 0.4766203587831453]","[0.8580833942940747, 0.8792977322604243, 0.8493050475493782]"
3,25,0.6533012757467669,0.7505502567865003,"[0.7251729209755742, 0.7139655143715614, 0.6533012757467669]","[0.7182685253118122, 0.723404255319149, 0.7505502567865003]"
3,29,0.6707419468912967,0.7397959183673469,"[0.7526576927928037, 0.7046954236751379, 0.6707419468912967]","[0.6997084548104956, 0.7266763848396501, 0.7397959183673469]"
3,7,0.4448981205391329,0.8623988226637234,"[0.5404329584088436, 0.4808063784310984, 0.4448981205391329]","[0.8440029433406917, 0.8520971302428256, 0.8623988226637234]"
3,13,0.6400334051875181,0.7125,"[0.7227656162062357, 0.6703186444071836, 0.6400334051875181]","[0.6698529411764705, 0.674264705882353, 0.7125]"
3,20,0.7395691767681477,0.7128205128205128,"[0.750643886799036, 0.6984376838040907, 0.7395691767681477]","[0.7106227106227107, 0.7216117216117216, 0.7128205128205128]"
4,23,0.6342387940994528,0.7786764705882353,"[0.5863614501648171, 0.5810390627661417, 0.6342387940994528]","[0.7845588235294118, 0.7786764705882353, 0.7786764705882353]"
4,9,0.3616062773521556,0.8957725947521866,"[0.44146869175655895, 0.4418195711318837, 0.3616062773521556]","[0.8753644314868805, 0.8724489795918368, 0.8957725947521866]"
4,1,0.3480261676879816,0.8890521675238795,"[0.4184633666692778, 0.38351363411476447, 0.3480261676879816]","[0.8758265980896399, 0.8728875826598089, 0.8890521675238795]"
4,18,0.5932398999846259,0.7474150664697193,"[0.6345178644324458, 0.6469265867111295, 0.5932398999846259]","[0.7223042836041359, 0.725258493353028, 0.7474150664697193]"
4,24,0.5642963027538255,0.7868131868131868,"[0.6160837501980537, 0.5817060054734696, 0.5642963027538255]","[0.7743589743589744, 0.7860805860805861, 0.7868131868131868]"
4,29,0.6037384541921837,0.760932944606414,"[0.6413347908230715, 0.6230770813864331, 0.6037384541921837]","[0.75, 0.7602040816326531, 0.760932944606414]"
4,22,0.5878491263056911,0.7834067547723935,"[0.5909638903861822, 0.5948400871698246, 0.5878491263056911]","[0.7613803230543319, 0.775330396475771, 0.7834067547723935]"
4,21,0.5832743880360626,0.7700220426157237,"[0.6201170973999556, 0.5902697949908501, 0.5832743880360626]","[0.7531227038941954, 0.7626745040411462, 0.7700220426157237]"
4,20,0.6239590190870817,0.7589743589743589,"[0.6350855411485185, 0.6128796054873356, 0.6239590190870817]","[0.7428571428571429, 0.7597069597069597, 0.7589743589743589]"
4,4,0.32935777055316195,0.8923076923076924,"[0.3855935477240141, 0.3652791592270829, 0.32935777055316195]","[0.873992673992674, 0.8813186813186813, 0.8923076923076924]"
4,3,0.39064166434975556,0.8727941176470588,"[0.40834137589432473, 0.38149128334466803, 0.39064166434975556]","[0.8772058823529412, 0.8757352941176471, 0.8727941176470588]"
4,12,0.5879237048847731,0.724669603524229,"[0.6635744190493296, 0.6238755396632261, 0.5879237048847731]","[0.6916299559471366, 0.7268722466960352, 0.724669603524229]"
4,19,0.5958001613616943,0.7164723032069971,"[0.6300454486248105, 0.6217515572559001, 0.5958001613616943]","[0.7018950437317785, 0.717201166180758, 0.7164723032069971]"
4,10,0.5806961898193803,0.7318681318681318,"[0.5955469317214434, 0.6059566569882769, 0.5806961898193803]","[0.7135531135531136, 0.7164835164835165, 0.7318681318681318]"
4,27,0.5394556612469429,0.7880794701986755,"[0.604689126790956, 0.5796227101669755, 0.5394556612469429]","[0.7667402501839587, 0.7799852832965416, 0.7880794701986755]"
4,16,0.6833762311658194,0.7015362106803219,"[0.6757246796474901, 0.6528847404690676, 0.6833762311658194]","[0.7008046817849305, 0.7212874908558888, 0.7015362106803219]"
4,7,0.3736614468832349,0.8852097130242825,"[0.4304601945156275, 0.4041841941517453, 0.3736614468832349]","[0.8793230316409124, 0.8712288447387785, 0.8852097130242825]"
4,17,0.6253852781861328,0.7284768211920529,"[0.6315105557441711, 0.6126632870629777, 0.6253852781861328]","[0.7137601177336277, 0.7284768211920529, 0.7284768211920529]"
4,2,0.38906523966512013,0.8700440528634361,"[0.43690959260214207, 0.4097557660452155, 0.38906523966512013]","[0.8538913362701909, 0.8707782672540382, 0.8700440528634361]"
4,0,0.3642444927678552,0.8893772893772893,"[0.39543228994968327, 0.4088053685981174, 0.3642444927678552]","[0.873992673992674, 0.8754578754578755, 0.8893772893772893]"
4,6,0.3644952574788138,0.8990490124359912,"[0.38959351979022805, 0.3339842164585757, 0.3644952574788138]","[0.888807607900512, 0.8997805413313826, 0.8990490124359912]"
4,13,0.5722755124402601,0.7426470588235294,"[0.623218776874764, 0.5989859180394993, 0.5722755124402601]","[0.7213235294117647, 0.7205882352941176, 0.7426470588235294]"
4,14,0.6061763593623805,0.7216117216117216,"[0.5838747814644215, 0.5889978166236434, 0.6061763593623805]","[0.7450549450549451, 0.7304029304029304, 0.7216117216117216]"
4,28,0.5677517042603604,0.7843426883308715,"[0.5603979521019514, 0.566613947929338, 0.5677517042603604]","[0.7644017725258493, 0.7858197932053176, 0.7843426883308715]"
4,11,0.6580432001934495,0.7215282880235121,"[0.6547557371993398, 0.6583571988482808, 0.6580432001934495]","[0.7215282880235121, 0.7083027185892726, 0.7215282880235121]"
4,15,0.6471741740093675,0.7182685253118122,"[0.6757461255372956, 0.6217915582102399, 0.6471741740093675]","[0.6845194424064563, 0.7263389581804842, 0.7182685253118122]"
4,26,0.5951989286167677,0.7622531089978054,"[0.6057873063309248, 0.6084988422172014, 0.5951989286167677]","[0.7761521580102414, 0.7556693489392831, 0.7622531089978054]"
4,25,0.5631409668645193,0.7813646368305209,"[0.5848829063565232, 0.6143906719462816, 0.5631409668645193]","[0.7652237710931769, 0.7652237710931769, 0.7813646368305209]"
4,8,0.35448837037696396,0.8847858197932054,"[0.37580841918324315, 0.37222643092621205, 0.35448837037696396]","[0.880354505169867, 0.8766617429837519, 0.8847858197932054]"
4,5,0.3953122084223947,0.8782098312545855,"[0.4332176159287608, 0.43993568974871966, 0.3953122084223947]","[0.8628026412325752, 0.855465884079237, 0.8782098312545855]"
5,21,0.5350336002749067,0.7795738427626745,"[0.5488126943277758, 0.5383099189331365, 0.5350336002749067]","[0.7773695811903012, 0.7847171197648788, 0.7795738427626745]"
5,8,0.2933196475686029,0.9002954209748892,"[0.3048823952328327, 0.2960992647811424, 0.2933196475686029]","[0.9025110782865583, 0.9017725258493353, 0.9002954209748892]"
5,7,0.3369574666369793,0.9050772626931567,"[0.3814415774026582, 0.36278371842101564, 0.3369574666369793]","[0.8844738778513613, 0.8881530537159676, 0.9050772626931567]"
5,1,0.32459039908162385,0.8941954445260838,"[0.36139503000087514, 0.3455055745015311, 0.32459039908162385]","[0.884643644379133, 0.8839088905216752, 0.8941954445260838]"
5,14,0.5476671959771666,0.7531135531135531,"[0.5330494961073232, 0.5376882282800453, 0.5476671959771666]","[0.7692307692307693, 0.7501831501831502, 0.7531135531135531]"
5,15,0.5954693070677823,0.7490829053558328,"[0.6246906033782071, 0.5805527020332425, 0.5954693070677823]","[0.7101980924431401, 0.7512839325018342, 0.7490829053558328]"
5,4,0.2886574730103792,0.906959706959707,"[0.330592573035595, 0.31188666508641355, 0.2886574730103792]","[0.8908424908424909, 0.8996336996336997, 0.906959706959707]"
5,18,0.5497349431348402,0.7673559822747416,"[0.572151230518208, 0.6024012406205022, 0.5497349431348402]","[0.7695716395864106, 0.7385524372230429, 0.7673559822747416]"
5,26,0.5479944216650586,0.797366495976591,"[0.5499890710032264, 0.5518895193587902, 0.5479944216650586]","[0.7944403803950256, 0.7820043891733723, 0.797366495976591]"
5,28,0.507184800020484,0.8035450516986706,"[0.5037565286769423, 0.5162462626778802, 0.507184800020484]","[0.7858197932053176, 0.8020679468242246, 0.8035450516986706]"
5,20,0.5743191720441331,0.7758241758241758,"[0.5697229040223498, 0.5713499195353929, 0.5743191720441331]","[0.7677655677655678, 0.7772893772893773, 0.7758241758241758]"
5,27,0.5073138121948686,0.8057395143487859,"[0.5415411723214526, 0.5357095869474633, 0.5073138121948686]","[0.7969094922737306, 0.8042678440029434, 0.8057395143487859]"
5,12,0.54601898997329,0.7547723935389133,"[0.6052656887575637, 0.5824502810489299, 0.54601898997329]","[0.7298091042584435, 0.7459618208516887, 0.7547723935389133]"
5,19,0.5478433564651845,0.7521865889212828,"[0.5810035467147827, 0.5767076673895813, 0.5478433564651845]","[0.739067055393586, 0.749271137026239, 0.7521865889212828]"
