iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,1.017848433450211,0.5734214390602056,"[2.224019821300063, 1.667738670526549, 1.017848433450211]","[0.21879588839941264, 0.3237885462555066, 0.5734214390602056]"
1,13,1.0595708628033482,0.55,"[2.2338337177454037, 1.7139257109442423, 1.0595708628033482]","[0.2580882352941177, 0.30367647058823527, 0.55]"
1,5,0.8423979143763698,0.6632428466617755,"[2.1543761574944784, 1.3682366762050362, 0.8423979143763698]","[0.2443140132061629, 0.44093910491562727, 0.6632428466617755]"
1,6,0.7980887231438659,0.68983174835406,"[2.150546489759933, 1.2846377173135446, 0.7980887231438659]","[0.260424286759327, 0.4959765910753475, 0.68983174835406]"
1,25,1.2161866024483081,0.549523110785033,"[2.1862014171689057, 1.7225235201591669, 1.2161866024483081]","[0.23697725605282466, 0.2920029347028613, 0.549523110785033]"
1,29,1.2345383111820665,0.5160349854227405,"[2.1885596874148345, 1.7473026458607164, 1.2345383111820665]","[0.2521865889212828, 0.27405247813411077, 0.5160349854227405]"
1,21,1.2485102068546206,0.5018368846436444,"[2.1839025852292084, 1.7309898775677348, 1.2485102068546206]","[0.2630418809698751, 0.2828802351212344, 0.5018368846436444]"
1,20,1.2849906045337056,0.5091575091575091,"[2.1890846962152524, 1.7459813883138258, 1.2849906045337056]","[0.2549450549450549, 0.27985347985347986, 0.5091575091575091]"
1,11,1.0562462293824484,0.5628214548126378,"[2.230444597643475, 1.7106734237005545, 1.0562462293824484]","[0.2615723732549596, 0.2961058045554739, 0.5628214548126378]"
1,23,1.224843471549278,0.5345588235294118,"[2.178762053334436, 1.7054318771805874, 1.224843471549278]","[0.24191176470588235, 0.26544117647058824, 0.5345588235294118]"
1,22,1.2320485392282174,0.5088105726872246,"[2.189123796862225, 1.7125345773475116, 1.2320485392282174]","[0.24522760646108663, 0.2812041116005874, 0.5088105726872246]"
1,9,0.8211757117925689,0.6931486880466472,"[2.153506265130154, 1.3225756939067397, 0.8211757117925689]","[0.24854227405247814, 0.4752186588921283, 0.6931486880466472]"
2,3,0.5250464203052743,0.8308823529411765,"[0.8594952683116115, 0.6117681299531182, 0.5250464203052743]","[0.6904411764705882, 0.7808823529411765, 0.8308823529411765]"
2,7,0.6018911724866822,0.8050036791758646,"[0.8742555664029232, 0.5762562308200571, 0.6018911724866822]","[0.695364238410596, 0.8094186902133922, 0.8050036791758646]"
2,26,0.7831486574439115,0.7103145574250183,"[1.197304488614548, 0.9185235638951146, 0.7831486574439115]","[0.5801024140453548, 0.6525237746891002, 0.7103145574250183]"
2,17,0.7361818655978801,0.681383370125092,"[1.1000630800114122, 0.8492769099945245, 0.7361818655978801]","[0.5423105224429727, 0.6342899190581309, 0.681383370125092]"
2,15,0.779072506483211,0.6515040352164343,"[1.1197582552599352, 0.8250231923058976, 0.779072506483211]","[0.5370506236243581, 0.6272927366104182, 0.6515040352164343]"
2,0,0.5034431440885677,0.8380952380952381,"[0.84667170810145, 0.6472402790258097, 0.5034431440885677]","[0.6959706959706959, 0.7948717948717948, 0.8380952380952381]"
2,19,0.7149037594018981,0.6793002915451894,"[1.0961553149445111, 0.8107369833214338, 0.7149037594018981]","[0.5488338192419825, 0.6362973760932945, 0.6793002915451894]"
2,29,0.7730125660120055,0.6873177842565598,"[1.1589596548745797, 0.8862163576968881, 0.7730125660120055]","[0.5823615160349854, 0.6581632653061225, 0.6873177842565598]"
2,18,0.7239531382571819,0.6779911373707533,"[1.0819439596908038, 0.809177428483963, 0.7239531382571819]","[0.5679468242245199, 0.638109305760709, 0.6779911373707533]"
2,16,0.8121294337649678,0.6437454279444038,"[1.0554226997286775, 0.8571701618128045, 0.8121294337649678]","[0.5581565471836137, 0.6298463789319678, 0.6437454279444038]"
2,11,0.7749473757522051,0.6458486407053637,"[1.0781388670899148, 0.8385885170725889, 0.7749473757522051]","[0.5635562086700955, 0.6252755326965467, 0.6458486407053637]"
2,4,0.47283820669318355,0.8395604395604396,"[0.8286385078762852, 0.5912144807882087, 0.47283820669318355]","[0.7157509157509158, 0.7875457875457875, 0.8395604395604396]"
2,5,0.5267542808554894,0.8165810711665444,"[0.876367523226627, 0.6736209136109019, 0.5267542808554894]","[0.6654438738077769, 0.7564196625091709, 0.8165810711665444]"
2,20,0.8097396174142527,0.6893772893772894,"[1.1300852381905844, 0.9209122768668241, 0.8097396174142527]","[0.5882783882783883, 0.6358974358974359, 0.6893772893772894]"
2,14,0.7508116946663967,0.6820512820512821,"[1.068448470082394, 0.7737436530201934, 0.7508116946663967]","[0.5655677655677656, 0.6483516483516484, 0.6820512820512821]"
2,12,0.7402816421763841,0.6798825256975036,"[1.0455724555392598, 0.8348381560902263, 0.7402816421763841]","[0.5807635829662261, 0.6497797356828194, 0.6798825256975036]"
2,8,0.5698281869638798,0.8057607090103397,"[0.8060424937758335, 0.6226399367631867, 0.5698281869638798]","[0.7060561299852289, 0.7791728212703102, 0.8057607090103397]"
2,10,0.7023596493310706,0.6608058608058608,"[1.0559409468672996, 0.7905238894529121, 0.7023596493310706]","[0.5567765567765568, 0.6336996336996337, 0.6608058608058608]"
2,2,0.5675883861475213,0.8127753303964758,"[0.8813999218996181, 0.6232637409553972, 0.5675883861475213]","[0.6666666666666666, 0.7936857562408223, 0.8127753303964758]"
2,13,0.7028157281321149,0.6779411764705883,"[1.0870449057845182, 0.7870529127675433, 0.7028157281321149]","[0.5470588235294118, 0.6536764705882353, 0.6779411764705883]"
2,9,0.5465523295624312,0.8228862973760933,"[0.8799550547156223, 0.62418292150941, 0.5465523295624312]","[0.6960641399416909, 0.7900874635568513, 0.8228862973760933]"
2,23,0.7756480747877166,0.7132352941176471,"[1.1471448707026104, 0.8922133029893388, 0.7756480747877166]","[0.5698529411764706, 0.6573529411764706, 0.7132352941176471]"
2,24,0.7773367651673251,0.706959706959707,"[1.1398540582767753, 0.9235884186833404, 0.7773367651673251]","[0.5970695970695971, 0.6754578754578755, 0.706959706959707]"
2,27,0.7707321082436761,0.7071376011773363,"[1.1173763469208118, 0.9057479071062665, 0.7707321082436761]","[0.5967623252391464, 0.6556291390728477, 0.7071376011773363]"
2,21,0.780642454014268,0.692138133725202,"[1.1572940612948217, 0.9031180295833322, 0.780642454014268]","[0.5745775165319618, 0.6737692872887583, 0.692138133725202]"
2,28,0.7480588777120724,0.7016248153618907,"[1.1837570403897486, 0.9078183991964474, 0.7480588777120724]","[0.5701624815361891, 0.654357459379616, 0.7016248153618907]"
2,22,0.7809229430764221,0.7173274596182085,"[1.1444499256998995, 0.8854410246361134, 0.7809229430764221]","[0.5616740088105727, 0.6637298091042585, 0.7173274596182085]"
2,6,0.5252560682074968,0.8332114118507681,"[0.8146428999512695, 0.5986655156972797, 0.5252560682074968]","[0.7278712509144111, 0.8068763716166789, 0.8332114118507681]"
2,1,0.5279464815245118,0.8376193975018369,"[0.8685143479081088, 0.6029559706532678, 0.5279464815245118]","[0.6847905951506246, 0.7905951506245408, 0.8376193975018369]"
2,25,0.7558020221632581,0.7021276595744681,"[1.1465081420055656, 0.892980252587518, 0.7558020221632581]","[0.5818048422597212, 0.6463683052090976, 0.7021276595744681]"
3,19,0.6399107443731885,0.7266763848396501,"[0.6893037120963252, 0.6444368306980577, 0.6399107443731885]","[0.6960641399416909, 0.7135568513119533, 0.7266763848396501]"
3,17,0.6189610743245413,0.7409860191317145,"[0.7003759131875149, 0.6799652943777483, 0.6189610743245413]","[0.6938925680647535, 0.6938925680647535, 0.7409860191317145]"
3,28,0.6197541453117548,0.7666174298375185,"[0.6829600160898164, 0.6555136192676633, 0.6197541453117548]","[0.7348596750369276, 0.7636632200886263, 0.7666174298375185]"
3,0,0.40268182130747066,0.8695970695970696,"[0.4788041932638301, 0.45713382751442666, 0.40268182130747066]","[0.8549450549450549, 0.8556776556776556, 0.8695970695970696]"
3,10,0.589874770059142,0.7267399267399267,"[0.6784359403820925, 0.6306850397309591, 0.589874770059142]","[0.6908424908424908, 0.706959706959707, 0.7267399267399267]"
3,3,0.41058590297782144,0.8727941176470588,"[0.5086757596149001, 0.4303436521873918, 0.41058590297782144]","[0.8433823529411765, 0.8558823529411764, 0.8727941176470588]"
3,11,0.6820876868658288,0.7090374724467303,"[0.7022040929905203, 0.6889535763929057, 0.6820876868658288]","[0.7083027185892726, 0.6906686260102866, 0.7090374724467303]"
3,9,0.4208871715290602,0.8724489795918368,"[0.48175259627575096, 0.4768524298141169, 0.4208871715290602]","[0.8637026239067055, 0.8462099125364432, 0.8724489795918368]"
3,23,0.6333121199940526,0.7661764705882353,"[0.7139680420243463, 0.6409584103628646, 0.6333121199940526]","[0.7308823529411764, 0.7419117647058824, 0.7661764705882353]"
3,2,0.4410349359345991,0.8597650513950074,"[0.5000369139882022, 0.4524570609941039, 0.4410349359345991]","[0.8377386196769456, 0.8480176211453745, 0.8597650513950074]"
3,27,0.6178369466648546,0.7579102281089036,"[0.6862482567166173, 0.6709579222424086, 0.6178369466648546]","[0.731420161883738, 0.7542310522442973, 0.7579102281089036]"
3,5,0.42125433787356975,0.8664710198092443,"[0.5558323191348896, 0.4758695814498635, 0.42125433787356975]","[0.822450476889215, 0.8437270726338958, 0.8664710198092443]"
3,21,0.6459549007027648,0.7531227038941954,"[0.6976167060608087, 0.6654820365961208, 0.6459549007027648]","[0.7318148420279207, 0.7362233651726672, 0.7531227038941954]"
3,12,0.6277070821717728,0.7290748898678414,"[0.6969334302946578, 0.6807865375696227, 0.6277070821717728]","[0.6960352422907489, 0.6997063142437592, 0.7290748898678414]"
3,22,0.630350649356842,0.7709251101321586,"[0.6705856995527134, 0.6896748917047367, 0.630350649356842]","[0.7408223201174743, 0.7386196769456681, 0.7709251101321586]"
3,26,0.6247386662072913,0.761521580102414,"[0.7282340256280677, 0.6811476834984713, 0.6247386662072913]","[0.7395757132406731, 0.733723482077542, 0.761521580102414]"
3,1,0.4093684238749881,0.8772961058045555,"[0.5240644060595091, 0.39909945948179376, 0.4093684238749881]","[0.8479059515062454, 0.8772961058045555, 0.8772961058045555]"
3,4,0.3522328498751618,0.8937728937728938,"[0.45097110299176946, 0.44476536817328877, 0.3522328498751618]","[0.8556776556776556, 0.8527472527472527, 0.8937728937728938]"
3,14,0.6286674682484117,0.7230769230769231,"[0.6626582402129506, 0.613571414420771, 0.6286674682484117]","[0.7128205128205128, 0.7208791208791209, 0.7230769230769231]"
3,8,0.42740803125292753,0.8722304283604135,"[0.4504216708416163, 0.432349614972292, 0.42740803125292753]","[0.8589364844903988, 0.8574593796159528, 0.8722304283604135]"
3,16,0.7299738748129024,0.6854425749817118,"[0.720505390056344, 0.687094276727632, 0.7299738748129024]","[0.6810534016093636, 0.7044623262618873, 0.6854425749817118]"
3,15,0.6730087330175001,0.7123991195891416,"[0.7412017362062321, 0.6743952209173247, 0.6730087330175001]","[0.6683785766691123, 0.7057960381511372, 0.7123991195891416]"
3,24,0.6410925353682319,0.7604395604395604,"[0.707796270071074, 0.6654862213966458, 0.6410925353682319]","[0.736996336996337, 0.7663003663003664, 0.7604395604395604]"
3,18,0.6318854544051858,0.7370753323485968,"[0.6793088746625323, 0.7445393093796664, 0.6318854544051858]","[0.7156573116691285, 0.6927621861152142, 0.7370753323485968]"
3,6,0.40433286580928535,0.8734455010972934,"[0.43302246928215027, 0.37651389785284217, 0.40433286580928535]","[0.8712509144111192, 0.8858814923189466, 0.8734455010972934]"
3,25,0.6174729965453924,0.7446808510638298,"[0.6785543536724046, 0.6797266768854718, 0.6174729965453924]","[0.7380777696258254, 0.7219369038884813, 0.7446808510638298]"
3,29,0.6655998320080513,0.7441690962099126,"[0.7165248927681945, 0.6583052679549816, 0.6655998320080513]","[0.7164723032069971, 0.7551020408163265, 0.7441690962099126]"
3,7,0.4346978993609894,0.8778513612950699,"[0.468418326488761, 0.44500485547753266, 0.4346978993609894]","[0.8616629874908021, 0.8623988226637234, 0.8778513612950699]"
3,13,0.6132006880848907,0.7235294117647059,"[0.6984519417895827, 0.6409489339174226, 0.6132006880848907]","[0.6860294117647059, 0.7080882352941177, 0.7235294117647059]"
3,20,0.6633272697759229,0.7582417582417582,"[0.7633385803810385, 0.690627746803816, 0.6633272697759229]","[0.7186813186813187, 0.7201465201465201, 0.7582417582417582]"
4,23,0.5600757183030595,0.7926470588235294,"[0.5970133092514304, 0.5507492062657379, 0.5600757183030595]","[0.7691176470588236, 0.7860294117647059, 0.7926470588235294]"
4,9,0.36139352099840033,0.8972303206997084,"[0.4062124584303346, 0.42067570135343907, 0.36139352099840033]","[0.8892128279883382, 0.8760932944606414, 0.8972303206997084]"
4,1,0.35837939035060795,0.8927259368111683,"[0.4202584277751834, 0.34215615360542784, 0.35837939035060795]","[0.8831741366642175, 0.890521675238795, 0.8927259368111683]"
4,18,0.5634704225285109,0.7725258493353028,"[0.6130134601925694, 0.6788368717182515, 0.5634704225285109]","[0.7459379615952733, 0.7230428360413589, 0.7725258493353028]"
4,24,0.5611359341893085,0.7838827838827839,"[0.6082741306271664, 0.5801509951436242, 0.5611359341893085]","[0.7626373626373626, 0.7926739926739926, 0.7838827838827839]"
4,29,0.589031015717706,0.7674927113702624,"[0.6038383543491364, 0.6108889406503633, 0.589031015717706]","[0.7689504373177842, 0.7667638483965015, 0.7674927113702624]"
4,22,0.5639021070890649,0.7914831130690162,"[0.5716273694537407, 0.5919104467990787, 0.5639021070890649]","[0.7870778267254038, 0.7812041116005873, 0.7914831130690162]"
4,21,0.58607624367226,0.7626745040411462,"[0.5832088485706685, 0.5807678432658662, 0.58607624367226]","[0.7648787656135194, 0.7788390889052168, 0.7626745040411462]"
4,20,0.6134958832069884,0.7765567765567766,"[0.6330268216687579, 0.5875149182108945, 0.6134958832069884]","[0.756043956043956, 0.7670329670329671, 0.7765567765567766]"
4,4,0.3009168084624202,0.9076923076923077,"[0.33201995388019917, 0.3503413893455683, 0.3009168084624202]","[0.8915750915750916, 0.8776556776556776, 0.9076923076923077]"
4,3,0.3704065560948017,0.8852941176470588,"[0.39967290260070976, 0.37138948641544167, 0.3704065560948017]","[0.8720588235294118, 0.8764705882352941, 0.8852941176470588]"
4,12,0.5745993651622949,0.749632892804699,"[0.6148522808108219, 0.5927204108515451, 0.5745993651622949]","[0.7334801762114538, 0.748898678414097, 0.749632892804699]"
4,19,0.5940161042435225,0.7478134110787172,"[0.6082552269447682, 0.5729764138543328, 0.5940161042435225]","[0.7427113702623906, 0.75, 0.7478134110787172]"
4,10,0.5258797809135082,0.7633699633699633,"[0.595000930303751, 0.5639096727204878, 0.5258797809135082]","[0.7318681318681318, 0.7377289377289378, 0.7633699633699633]"
4,27,0.5656743756560392,0.7711552612214864,"[0.591992141895516, 0.5668166688708371, 0.5656743756560392]","[0.7674760853568801, 0.7961736571008095, 0.7711552612214864]"
4,16,0.6662555503290754,0.7132406730065838,"[0.6417523442312728, 0.6126884679461635, 0.6662555503290754]","[0.7307973664959766, 0.7446964155084126, 0.7132406730065838]"
4,7,0.3892680408303128,0.8844738778513613,"[0.3926843188183252, 0.3890537293844445, 0.3892680408303128]","[0.8793230316409124, 0.8778513612950699, 0.8844738778513613]"
4,17,0.5582883378794027,0.7615894039735099,"[0.6049075119717177, 0.5864100234453068, 0.5582883378794027]","[0.7512877115526122, 0.7387785136129507, 0.7615894039735099]"
4,2,0.3716395109198814,0.8839941262848752,"[0.40788593299167103, 0.39578637861928273, 0.3716395109198814]","[0.8634361233480177, 0.8700440528634361, 0.8839941262848752]"
4,0,0.339772968271444,0.9010989010989011,"[0.36772681252900946, 0.40115935927213625, 0.339772968271444]","[0.8886446886446886, 0.8754578754578755, 0.9010989010989011]"
4,6,0.3480804060087648,0.8953913679590344,"[0.34746454569489454, 0.3209157142528268, 0.3480804060087648]","[0.8990490124359912, 0.908558888076079, 0.8953913679590344]"
4,13,0.5678000775880592,0.7485294117647059,"[0.5900081084218136, 0.5556142233138861, 0.5678000775880592]","[0.7397058823529412, 0.7544117647058823, 0.7485294117647059]"
4,14,0.5651250758836436,0.7597069597069597,"[0.5703396928864856, 0.5401475803796635, 0.5651250758836436]","[0.7523809523809524, 0.7619047619047619, 0.7597069597069597]"
4,28,0.5565579249415287,0.7843426883308715,"[0.5560242062391236, 0.5634708071863929, 0.5565579249415287]","[0.7872968980797637, 0.793205317577548, 0.7843426883308715]"
4,11,0.5927430502204007,0.7590007347538574,"[0.6118175983428955, 0.6205725011437438, 0.5927430502204007]","[0.7531227038941954, 0.7252020573108009, 0.7590007347538574]"
4,15,0.5981020643267521,0.7490829053558328,"[0.6532520187455554, 0.5971298404904299, 0.5981020643267521]","[0.7109317681584739, 0.7505502567865003, 0.7490829053558328]"
4,26,0.5780787537264269,0.7783467446964155,"[0.5761635012404863, 0.5916622364243795, 0.5780787537264269]","[0.7937088514996342, 0.7717629846378932, 0.7783467446964155]"
4,25,0.5502879245336666,0.7850330154071901,"[0.56896445848221, 0.5686999067317607, 0.5502879245336666]","[0.7776962582538518, 0.7916360968451944, 0.7850330154071901]"
4,8,0.3568360937196155,0.8914327917282127,"[0.3739572922850764, 0.3754902149355689, 0.3568360937196155]","[0.8870014771048744, 0.878138847858198, 0.8914327917282127]"
4,5,0.37782964838105576,0.8694057226705796,"[0.42000126561453177, 0.4208550026943517, 0.37782964838105576]","[0.8591342626559061, 0.8591342626559061, 0.8694057226705796]"
5,21,0.5405261939348176,0.7744305657604702,"[0.5424997751102891, 0.5406151316886725, 0.5405261939348176]","[0.7847171197648788, 0.7964731814842028, 0.7744305657604702]"
5,8,0.3220149138292601,0.9076809453471196,"[0.33277994810148726, 0.34221041705026184, 0.3220149138292601]","[0.9025110782865583, 0.8914327917282127, 0.9076809453471196]"
5,7,0.3565017605243727,0.8933038999264165,"[0.35729654323916105, 0.34256514092517454, 0.3565017605243727]","[0.8962472406181016, 0.8940397350993378, 0.8933038999264165]"
5,1,0.325885679486186,0.9052167523879501,"[0.3532944962728855, 0.31140003439991976, 0.325885679486186]","[0.8986039676708303, 0.9015429831006613, 0.9052167523879501]"
5,14,0.5213963399792827,0.7721611721611722,"[0.4996255892653798, 0.49052881154903144, 0.5213963399792827]","[0.7787545787545788, 0.7853479853479853, 0.7721611721611722]"
5,15,0.5505717077920603,0.7564196625091709,"[0.5958016147447187, 0.5481373931086341, 0.5505717077920603]","[0.7424798239178283, 0.7718268525311812, 0.7564196625091709]"
5,4,0.27152410989930464,0.9208791208791208,"[0.2880536513619645, 0.30442785506331643, 0.27152410989930464]","[0.9025641025641026, 0.8952380952380953, 0.9208791208791208]"
5,18,0.5141771809999333,0.7998522895125554,"[0.5540757200052572, 0.583594118439874, 0.5141771809999333]","[0.7710487444608567, 0.7474150664697193, 0.7998522895125554]"
5,26,0.524190086264943,0.8046817849305048,"[0.5342399914597356, 0.5454661936260933, 0.524190086264943]","[0.8083394294074616, 0.789319678127286, 0.8046817849305048]"
5,28,0.5161910174891006,0.810930576070901,"[0.5041005625281223, 0.5178506339705268, 0.5161910174891006]","[0.8094534711964549, 0.7976366322008862, 0.810930576070901]"
5,20,0.574721826716911,0.7897435897435897,"[0.5716361521288406, 0.5507314676462218, 0.574721826716911]","[0.7868131868131868, 0.7934065934065934, 0.7897435897435897]"
5,27,0.5259621330471926,0.7888153053715967,"[0.5256407960902812, 0.5196586701759073, 0.5259621330471926]","[0.797645327446652, 0.7998528329654158, 0.7888153053715967]"
5,12,0.5258532506088878,0.7701908957415565,"[0.5587060243584389, 0.5398521208485891, 0.5258532506088878]","[0.762114537444934, 0.776064610866373, 0.7701908957415565]"
5,19,0.5626790433429009,0.7631195335276968,"[0.5673872516598812, 0.5270226542339769, 0.5626790433429009]","[0.7602040816326531, 0.7762390670553936, 0.7631195335276968]"
