test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.30282595051322,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
4.8733371579722995,0.2695,0.15703996095056275,0.11261844845509676,0.26949999999999996,0.628,0.848,0.5,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.216894010070023,0.2589,0.14889358801627828,0.1104052495981579,0.2589,0.478,0.963,0.526,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1,1
6.393267394630772,0.2071,0.12373594609489309,0.11810291015613324,0.20709999999999998,0.266,0.993,0.315,0.497,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.934980336268237,0.2774,0.1584860950193428,0.11324656753002064,0.2774,0.703,0.931,0.431,0.709,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.6382676552815045,0.2793,0.16328531560267065,0.11735153638941012,0.2793,0.659,0.924,0.627,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4,1
9.149843392098786,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1
5.703782564515521,0.1828,0.08789537988962777,0.0611452791781016,0.18280000000000002,0.0,0.0,0.0,0.0,0.649,0.423,0.756,0.0,0.0,0.0,6,1
5.572813559489645,0.1642,0.08556294482262362,0.0729453297499484,0.16419999999999998,0.0,0.0,0.0,0.0,0.934,0.292,0.416,0.0,0.0,0.0,7,1
7.028782376817837,0.1747,0.1049823496549011,0.10118289446529216,0.1747,0.0,0.0,0.0,0.0,0.3,0.94,0.507,0.0,0.0,0.0,8,1
5.516223867987372,0.2022,0.09568387584541119,0.06348962726718374,0.2022,0.0,0.0,0.0,0.0,0.734,0.638,0.65,0.0,0.0,0.0,9,1
9.86186141421081,0.1055,0.02853682361773347,0.027384959259126134,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.07,10,1
5.945352402462322,0.1867,0.09188705224669488,0.0683806742948841,0.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.462,0.965,11,1
6.031386533360572,0.2128,0.10246119555587559,0.0733103734471751,0.21280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.936,0.481,12,1
5.437322346268187,0.2274,0.11135078799024253,0.08251827448012536,0.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.934,0.486,13,1
5.785870785925798,0.236,0.1138610801334736,0.07643063298612997,0.23600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.864,0.708,14,1
4.9411224589985645,0.2707,0.15810184611305778,0.114869122162832,0.2707,0.746,0.755,0.405,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.092581328313062,0.2547,0.14548598600991616,0.10556399061651052,0.2547,0.513,0.96,0.545,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.919000950588543,0.2411,0.14140881035899483,0.1098737949188529,0.2411,0.54,0.987,0.352,0.532,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.995934106741741,0.2725,0.1574382010160173,0.11420379737653993,0.27249999999999996,0.607,0.943,0.504,0.671,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.700757904417196,0.266,0.15717490259636424,0.1198839477394674,0.26599999999999996,0.901,0.568,0.473,0.718,0.0,0.0,0.0,0.0,0.0,0.0,4,2
10.352611881912134,0.1004,0.01898957061814428,0.05445345255174101,0.1004,0.0,0.0,0.0,0.0,1.0,0.004,0.0,0.0,0.0,0.0,5,2
5.652596139604119,0.1824,0.08559819263217032,0.05696262958808111,0.18239999999999998,0.0,0.0,0.0,0.0,0.581,0.506,0.737,0.0,0.0,0.0,6,2
5.619193162128425,0.1734,0.09319509211180585,0.07669032456724668,0.1734,0.0,0.0,0.0,0.0,0.934,0.369,0.431,0.0,0.0,0.0,7,2
6.743025032578001,0.1676,0.09859733221896445,0.09762841245951845,0.1676,0.0,0.0,0.0,0.0,0.294,0.962,0.42,0.0,0.0,0.0,8,2
5.799589846544205,0.184,0.09839410306162873,0.07377474169637874,0.184,0.0,0.0,0.0,0.0,0.785,0.522,0.533,0.0,0.0,0.0,9,2
5.8548476741572095,0.1659,0.08517942429131971,0.06456468217379434,0.16590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.673,0.439,10,2
5.342486266117946,0.1752,0.07802851425486307,0.05073165839658998,0.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.915,0.436,11,2
5.726132201541001,0.2421,0.12280360262433856,0.0867374860238701,0.24210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.707,0.793,12,2
5.069883865915286,0.2327,0.10987530985978322,0.07236609786011014,0.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.873,0.73,13,2
6.237757895402847,0.2416,0.12175881991170631,0.08530766722766123,0.24159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.848,0.669,14,2
5.157258516663958,0.2531,0.14322797705021267,0.10253963428691133,0.2531,0.647,0.807,0.383,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.362989969314284,0.241,0.13892611380291414,0.10581221370259537,0.24100000000000002,0.502,0.976,0.562,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1,3
