test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3117693583170573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3035709063212075,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2903675079345702,0.3188405797101449,0.16117216117216118,0.10628019323671496,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,12,0
2.304713503519694,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3115607420603435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3032378514607745,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2914978504180907,0.3274139844617092,0.16443701226309923,0.10913799482056974,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,13,0
2.3121339003245036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2935807704925537,0.33296337402885684,0.16652789342214822,0.11098779134295228,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,14,0
2.311126534144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3036139647165936,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3116824626922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.301533886364528,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2928601843970164,0.32737430167597764,0.1644219977553311,0.10912476722532588,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,11,0
2.2927462259928384,0.3344370860927152,0.16708023159636062,0.11147902869757174,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,10,0
2.0855496088663736,0.48534201954397393,0.4622820897179658,0.6100071290068984,0.4938940119408492,0.26576576576576577,0.9862385321100917,0.2834008097165992,0.44017094017094016,nan,nan,nan,nan,nan,nan,2,1
0.7510847397769491,0.7212931995540691,0.7172609908859059,0.7795064066244969,0.725064757697916,nan,nan,nan,nan,nan,nan,nan,0.7258064516129032,0.951048951048951,0.4983388704318937,12,1
0.7774051149686177,0.7023809523809523,0.6923832535453889,0.7094598217050663,0.6995352791526916,0.7205240174672489,0.9134199134199135,0.4703196347031963,0.6938775510204082,nan,nan,nan,nan,nan,nan,3,1
