iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7262629515984479,0.7075996292863763,"[1.2671175791936762, 0.894790884326486, 0.7262629515984479]","[0.4680259499536608, 0.6413345690454124, 0.7075996292863763]"
0,8,0.7871346256949685,0.6547619047619048,"[1.1705853451382031, 0.9456717588684775, 0.7871346256949685]","[0.4319047619047619, 0.5628571428571428, 0.6547619047619048]"
0,12,0.38273950146906305,0.8514094601051123,"[0.95537510062709, 0.5764047900835673, 0.38273950146906305]","[0.5857620640229336, 0.7630195891065457, 0.8514094601051123]"
0,7,0.7722794485814644,0.6550406115623507,"[1.1556649695743213, 0.9107097947236263, 0.7722794485814644]","[0.45914954610606784, 0.5690396559961778, 0.6550406115623507]"
0,3,0.7337636018500608,0.7156771799628943,"[1.2231945763616001, 0.9376685216146357, 0.7337636018500608]","[0.4967532467532468, 0.6187384044526901, 0.7156771799628943]"
0,5,0.8986804678159601,0.6121097445600757,"[1.182129071039312, 0.9924617427236894, 0.8986804678159601]","[0.467360454115421, 0.5676442762535477, 0.6121097445600757]"
0,13,0.43564898136890295,0.8342857142857143,"[0.9231110296466134, 0.6057259259801923, 0.43564898136890295]","[0.599047619047619, 0.7504761904761905, 0.8342857142857143]"
0,2,0.6733973333064247,0.7303213786679087,"[1.2160927372820236, 0.8338983917937559, 0.6733973333064247]","[0.4983698183511877, 0.6585933861201677, 0.7303213786679087]"
0,14,0.4459217055277391,0.8277830637488106,"[1.0117056116913303, 0.5759132034850843, 0.4459217055277391]","[0.5447193149381542, 0.7597526165556613, 0.8277830637488106]"
0,4,0.7969482733922846,0.6711316397228637,"[1.2404043183607214, 0.9188865633571849, 0.7969482733922846]","[0.48498845265588914, 0.6212471131639723, 0.6711316397228637]"
0,9,0.7916415785298203,0.6517602283539486,"[1.1638325922416919, 0.9193594202850804, 0.7916415785298203]","[0.45575642245480497, 0.5808753568030447, 0.6517602283539486]"
0,1,0.703989120090709,0.7223769730733519,"[1.2092834500705494, 0.8607634709161871, 0.703989120090709]","[0.49535747446610956, 0.6504178272980501, 0.7223769730733519]"
0,6,0.8299916585286459,0.6377575467177767,"[1.1748128912665627, 0.9096418528845815, 0.8299916585286459]","[0.45328222328701484, 0.592237661715381, 0.6377575467177767]"
0,11,0.42540089921517804,0.8356492573071395,"[0.9094540530985052, 0.5480120525215612, 0.42540089921517804]","[0.610924772400575, 0.7791087685673215, 0.8356492573071395]"
0,10,0.5121412426233292,0.8188268684957427,"[0.975808776476804, 0.6984266095301684, 0.5121412426233292]","[0.5728476821192053, 0.7298959318826869, 0.8188268684957427]"
1,2,0.5931584352956099,0.7610619469026548,"[1.0486005877747255, 0.7382515554918962, 0.5931584352956099]","[0.5868653935724266, 0.7033069399161621, 0.7610619469026548]"
1,12,0.3242025903680108,0.8733874820831342,"[0.7709783694960854, 0.489788939555486, 0.3242025903680108]","[0.6942188246536073, 0.8045867176301958, 0.8733874820831342]"
1,3,0.6448674061719109,0.74860853432282,"[1.0454151981017168, 0.8393597900867462, 0.6448674061719109]","[0.5876623376623377, 0.6711502782931354, 0.74860853432282]"
