iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.5658983360102148,0.27592879256965946,"[2.203016719700378, 2.059751026424361, 1.5658983360102148]","[0.24496904024767802, 0.24496904024767802, 0.27592879256965946]"
0,8,1.5112792924989629,0.36087824351297404,"[2.2095287992984436, 2.014809554136252, 1.5112792924989629]","[0.3077844311377245, 0.36207584830339323, 0.36087824351297404]"
0,12,1.128943556471716,0.378817929393098,"[2.2178947533233258, 1.7910291107395027, 1.128943556471716]","[0.27489091630305434, 0.3431178103927013, 0.378817929393098]"
0,7,1.5559329971289024,0.34644720995584105,"[2.2126593712048654, 2.0212791638496594, 1.5559329971289024]","[0.28783621035728624, 0.3444399839421919, 0.34644720995584105]"
0,3,1.5580023762620525,0.27606177606177607,"[2.202153085190573, 2.0589509083900923, 1.5580023762620525]","[0.2478764478764479, 0.2478764478764479, 0.27606177606177607]"
0,5,1.5407705156109002,0.3473267326732673,"[2.211778580387936, 2.0177656200867666, 1.5407705156109002]","[0.2962376237623762, 0.3500990099009901, 0.3473267326732673]"
0,13,1.1304178343543523,0.3497029702970297,"[2.220306046401398, 1.7810991202728659, 1.1304178343543523]","[0.25623762376237624, 0.3469306930693069, 0.3497029702970297]"
0,2,1.5414519818817698,0.27603369065849925,"[2.2010331590001178, 2.0548606107874616, 1.5414519818817698]","[0.25114854517611024, 0.25114854517611024, 0.27603369065849925]"
0,14,1.1383908081658278,0.36316831683168316,"[2.2175438585160654, 1.78263912321646, 1.1383908081658278]","[0.27960396039603963, 0.32, 0.36316831683168316]"
0,4,1.5401426786329688,0.26957192441187816,"[2.2023410971571757, 2.0552090450031, 1.5401426786329688]","[0.2433474739683764, 0.2433474739683764, 0.26957192441187816]"
0,9,1.5264499881599523,0.34563492063492063,"[2.2110693726358535, 2.0169660154777236, 1.5264499881599523]","[0.2972222222222222, 0.3503968253968254, 0.34563492063492063]"
0,1,1.5715651129498893,0.2681327160493827,"[2.2034241358439126, 2.060527545434457, 1.5715651129498893]","[0.23919753086419754, 0.23996913580246915, 0.2681327160493827]"
0,6,1.5359764944148968,0.3476171405686824,"[2.2107878093478046, 2.018448488621772, 1.5359764944148968]","[0.2975570684821786, 0.34641569883860635, 0.3476171405686824]"
0,11,1.1377019384239293,0.3572567783094099,"[2.2184477697444867, 1.780667193328278, 1.1377019384239293]","[0.2619617224880383, 0.3321371610845295, 0.3572567783094099]"
0,10,1.1290613050702252,0.3744528452049343,"[2.2159473020819167, 1.7953821073604534, 1.1290613050702252]","[0.2845204934341425, 0.3426183844011142, 0.3744528452049343]"
1,2,0.26635400814617555,0.9173047473200613,"[1.2426634452691891, 0.43070508439729854, 0.26635400814617555]","[0.46401225114854516, 0.8533690658499234, 0.9173047473200613]"
1,12,0.4301406014946443,0.843316144387148,"[1.159052758277217, 0.7632113291492945, 0.4301406014946443]","[0.406981356604522, 0.6886156287187624, 0.843316144387148]"
1,3,0.2274761430827188,0.9312741312741313,"[1.2580904210055317, 0.44648821532358357, 0.2274761430827188]","[0.44285714285714284, 0.8467181467181467, 0.9312741312741313]"
1,14,0.36555493802209443,0.8637623762376238,"[1.1400763332089292, 0.756188307759128, 0.36555493802209443]","[0.42217821782178216, 0.68, 0.8637623762376238]"
1,7,0.22135131533902425,0.9309514251304697,"[1.1555402317108252, 0.5381423882566966, 0.22135131533902425]","[0.41549578482537136, 0.8036932958651144, 0.9309514251304697]"
1,1,0.259171973132057,0.9220679012345679,"[1.2835404100241485, 0.47648534059156605, 0.259171973132057]","[0.41280864197530864, 0.8530092592592593, 0.9220679012345679]"
1,5,0.23132333833771415,0.9215841584158416,"[1.174353141573411, 0.5466401233703275, 0.23132333833771415]","[0.39603960396039606, 0.8063366336633664, 0.9215841584158416]"
1,9,0.2476568348422835,0.9087301587301587,"[1.152633568908595, 0.5622528934780555, 0.2476568348422835]","[0.4353174603174603, 0.7928571428571428, 0.9087301587301587]"
1,6,0.34628020689080036,0.9038846615939127,"[1.1454495131214963, 0.5870789951538737, 0.34628020689080036]","[0.42811373648378054, 0.7809371245494594, 0.9038846615939127]"
1,8,0.2570884060114622,0.9157684630738523,"[1.126755727997309, 0.4648957289283789, 0.2570884060114622]","[0.442315369261477, 0.835129740518962, 0.9157684630738523]"
1,13,0.3904430001408239,0.8463366336633663,"[1.1464916973174373, 0.6996108848082868, 0.3904430001408239]","[0.4087128712871287, 0.716039603960396, 0.8463366336633663]"
