test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.271902424948556,0.25902527075812276,0.1028673835125448,0.06475631768953069,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.2704085758754187,0.23852385238523852,0.0962936046511628,0.05963096309630963,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.2721643243517193,0.25,0.1,0.0625,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.2825031348637173,0.23963963963963963,0.09665697674418605,0.05990990990990991,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.275494568688529,0.24730215827338128,0.09913482335976928,0.06182553956834532,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.2843745596268596,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2849408668630264,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.279852965298821,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.291827349101796,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.292352886760936,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3606263679616593,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.355469864957473,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.357857809347265,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3643122490714577,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.354246405994191,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
1.5510794469288418,0.5270758122743683,0.24174570032428616,0.3764332284172662,0.21198378861047837,0.9328358208955224,0.1404109589041096,0.2835249042145594,0.7630662020905923,nan,nan,nan,nan,nan,nan,0,1
1.5834506613867623,0.5346534653465347,0.25444904058124723,0.3716217806689367,0.22520524678595963,0.946058091286307,0.18604651162790697,0.33881578947368424,0.7811320754716982,nan,nan,nan,nan,nan,nan,1,1
1.5434551204953875,0.5473214285714286,0.25057075449184973,0.3789510489510489,0.2217403531018654,0.9485294117647058,0.15719063545150502,0.29739776951672864,0.8142857142857143,nan,nan,nan,nan,nan,nan,2,1
1.563443752697536,0.5405405405405406,0.2748206804683122,0.4139715129712498,0.2442413129046915,0.927797833935018,0.19195046439628483,0.26639344262295084,0.8120300751879699,nan,nan,nan,nan,nan,nan,3,1
1.550558761187962,0.5584532374100719,0.2798559785868649,0.4162916436513794,0.24847438935970123,0.9154929577464789,0.1598639455782313,0.3281853281853282,0.8327272727272728,nan,nan,nan,nan,nan,nan,4,1
1.630234230967129,0.43490304709141275,0.1787038116206154,0.30116409573773917,0.14656433491305615,nan,nan,nan,nan,0.8498583569405099,0.24788732394366197,0.22133333333333333,nan,nan,nan,5,1
1.6035125325707829,0.46405228758169936,0.21248091642828487,0.3525536963036963,0.17541303110123335,nan,nan,nan,nan,0.8888888888888888,0.2808988764044944,0.23351648351648352,nan,nan,nan,6,1
1.6261009889490463,0.450374531835206,0.2083577459803051,0.34740070296328196,0.1707776487213879,nan,nan,nan,nan,0.8706896551724138,0.25806451612903225,0.23746701846965698,nan,nan,nan,7,1
1.5913315345259273,0.48696461824953446,0.21365639722931365,0.34641325952561014,0.17675778637317097,nan,nan,nan,nan,0.8883116883116883,0.2535612535612536,0.27218934911242604,nan,nan,nan,8,1
