test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.560904365758926,0.3948,0.25133527994134014,0.19949763792219827,0.3795630618940244,0.9571428571428572,0.9911894273127754,0.874031007751938,0.9732673267326732,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.988536121746222,0.3984,0.23304934236349945,0.17142190883205546,0.3831728602030642,0.9938775510204082,0.9920704845814978,0.8982558139534884,0.9475247524752475,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.808236641624865,0.3995,0.2504632570392644,0.20050090823094052,0.3845723120182657,0.9877551020408163,0.9621145374449339,0.9176356589147286,0.9782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.176952247802442,0.3936,0.22576700978290482,0.1619091103544899,0.3783285444498402,0.9887755102040816,0.9938325991189427,0.9234496124031008,0.8772277227722772,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.166089875248675,0.3969,0.23326869760793426,0.1712443310916631,0.38166065210294065,0.9857142857142858,0.9938325991189427,0.8895348837209303,0.9475247524752475,0.0,0.0,0.0,0.0,0.0,0.0,4,1
6.949185668469998,0.2684,0.14836981181795048,0.1064064522541224,0.284105316538953,0.0,0.0,0.0,0.0,0.9806517311608961,0.9282511210762332,0.9321503131524008,0.0,0.0,0.0,5,1
7.3289594299877034,0.267,0.1393097571050415,0.09566503874577152,0.2825739367672373,0.0,0.0,0.0,0.0,0.9592668024439919,0.9103139013452914,0.9561586638830898,0.0,0.0,0.0,6,1
7.633295193266945,0.2666,0.1557183744704865,0.11759533642570963,0.28243479621493994,0.0,0.0,0.0,0.0,0.9745417515274949,0.9562780269058296,0.8935281837160751,0.0,0.0,0.0,7,1
7.145922100201202,0.2658,0.13833164979473894,0.09471635173241007,0.28106177014738287,0.0,0.0,0.0,0.0,0.9796334012219959,0.8800448430493274,0.9509394572025052,0.0,0.0,0.0,8,1
7.448591867574868,0.268,0.14423613735870147,0.10106691863983772,0.28360275154719095,0.0,0.0,0.0,0.0,0.9775967413441955,0.9147982062780269,0.9436325678496869,0.0,0.0,0.0,9,1
6.008134524281413,0.2646,0.1401574027384734,0.102758820393467,0.26320519605305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114785992217899,0.7731006160164271,0.9474727452923687,10,1
6.359140245297465,0.2638,0.1414427595099436,0.10576009656282925,0.2624327876744547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949416342412452,0.7700205338809035,0.9593657086223984,11,1
5.997632780014135,0.2788,0.16377613265671753,0.1290538816778777,0.27792243014160517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250972762645915,0.9661190965092402,0.88800792864222,12,1
6.379644360405187,0.275,0.16443562967743905,0.13299064719165712,0.2742578823284849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900778210116731,0.9763860369609856,0.8761149653121902,13,1
6.929542331268993,0.2761,0.16550717462902345,0.13584974277049044,0.275381246669697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686770428015564,0.9743326488706365,0.910802775024777,14,1
5.026097258820701,0.3938,0.23276499465773473,0.1734922411776889,0.37869563699928804,0.9897959183673469,0.9955947136563876,0.8372093023255814,0.9643564356435643,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.420748389947909,0.4018,0.23504678353967884,0.17320242509195188,0.38646519102984855,0.9948979591836735,0.9947136563876652,0.9186046511627907,0.9564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.611021837868249,0.3998,0.25060747888985907,0.20362747429829095,0.3850776540043898,0.9897959183673469,0.9418502202643172,0.939922480620155,0.9792079207920792,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.83046889609803,0.4017,0.23783209193703506,0.175911185857642,0.3863308915746129,0.9877551020408163,0.9929515418502203,0.935077519379845,0.9475247524752475,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.202970025638422,0.4049,0.23488187012042783,0.17141416452803532,0.3894643567958384,0.9959183673469387,0.9929515418502203,0.9622093023255814,0.9435643564356435,0.0,0.0,0.0,0.0,0.0,0.0,4,2
6.76386180396278,0.2716,0.13977278876853722,0.09551273842129329,0.2874611258644822,0.0,0.0,0.0,0.0,0.9837067209775967,0.9316143497757847,0.9592901878914405,0.0,0.0,0.0,5,2
7.038157885066998,0.2715,0.13689513793767652,0.0921093539159355,0.287330739839862,0.0,0.0,0.0,0.0,0.9725050916496945,0.9237668161434978,0.9770354906054279,0.0,0.0,0.0,6,2
7.3923782525352015,0.2712,0.15304288928140114,0.11282758203437404,0.28735231870667816,0.0,0.0,0.0,0.0,0.9745417515274949,0.9730941704035875,0.9258872651356994,0.0,0.0,0.0,7,2
7.143874887460337,0.2706,0.13573527483848946,0.09089933858146539,0.2861881309768861,0.0,0.0,0.0,0.0,0.9826883910386965,0.897982062780269,0.9812108559498957,0.0,0.0,0.0,8,2
7.997977351228269,0.2735,0.15051226991304612,0.10730468396272733,0.2897452200784153,0.0,0.0,0.0,0.0,0.9653767820773931,0.968609865470852,0.9634655532359081,0.0,0.0,0.0,9,2
5.597346520652406,0.2739,0.15206270595741267,0.1171555650337944,0.2726742831879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270428015564203,0.8542094455852156,0.9454905847373637,10,2
6.234318155069321,0.2818,0.16209986201540666,0.1267937190777605,0.28080317732771565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231517509727627,0.9383983572895277,0.9464816650148662,11,2
5.687338368961225,0.2837,0.15752617791705856,0.11718254218989302,0.28272366845705266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562256809338522,0.9671457905544147,0.9038652130822596,12,2
6.18670709826314,0.2826,0.1690991886996635,0.13874916990053587,0.2817912091538097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027237354085603,0.9835728952772074,0.931615460852329,13,2
6.520425128479735,0.2809,0.16935369185133506,0.1384610108656795,0.2801226542513839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978599221789884,0.9856262833675564,0.9177403369672944,14,2
5.12792289752168,0.3924,0.2287353122645829,0.16906233394348938,0.3773542024286834,0.9948979591836735,0.9955947136563876,0.8236434108527132,0.9594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.531376734328346,0.4053,0.23481450115960537,0.17161275755639643,0.38984069872774696,0.9959183673469387,0.9947136563876652,0.9612403100775194,0.9465346534653465,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.241377691110483,0.405,0.24930680797623223,0.19888817361755556,0.38986798198573164,0.9959183673469387,0.9700440528634361,0.9525193798449613,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,2,3
5.353675133123184,0.4055,0.23990145164454324,0.17842953347851753,0.39006114786904006,0.9938775510204082,0.9920704845814978,0.9631782945736435,0.9514851485148514,0.0,0.0,0.0,0.0,0.0,0.0,3,3
5.615936724141764,0.4062,0.23853620626374528,0.17675342407600356,0.39072009556383,0.9938775510204082,0.9929515418502203,0.9738372093023255,0.9465346534653465,0.0,0.0,0.0,0.0,0.0,0.0,4,3
