iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,9,0.4061117700168065,0.8670886075949367,"[1.0356009653636387, 0.7144710029874529, 0.4061117700168065]","[0.6234177215189873, 0.7377938517179023, 0.8670886075949367]"
4,2,0.28823027866227285,0.9101174345076785,"[0.9589739237512861, 0.5543532720633916, 0.28823027866227285]","[0.6309846431797651, 0.8125564588979223, 0.9101174345076785]"
4,11,0.3762711891106197,0.8788974243108902,"[1.0802330510956901, 0.7383993932179043, 0.3762711891106197]","[0.570266606416629, 0.7311342069588793, 0.8788974243108902]"
4,13,0.4059678316116333,0.8688969258589512,"[1.0987818956375122, 0.7194552983556475, 0.4059678316116333]","[0.5768535262206148, 0.7260397830018083, 0.8688969258589512]"
4,8,0.24419117442199162,0.9308318264014467,"[0.9451891371182033, 0.5462516163076673, 0.24419117442199162]","[0.6586799276672695, 0.8137432188065099, 0.9308318264014467]"
4,3,0.3126251591103418,0.9037070524412296,"[1.0063401188169208, 0.596506484917232, 0.3126251591103418]","[0.6338155515370705, 0.7843580470162749, 0.9037070524412296]"
4,14,0.37789532499653955,0.885623869801085,"[1.0688188757215227, 0.7346447629587991, 0.37789532499653955]","[0.5700723327305606, 0.7246835443037974, 0.885623869801085]"
4,9,0.2195519283413887,0.9425858951175407,"[0.9454335144587925, 0.5340725490025111, 0.2195519283413887]","[0.6464737793851718, 0.8092224231464737, 0.9425858951175407]"
4,4,0.33769489697047644,0.8887884267631103,"[1.0160987905093601, 0.6562331761632647, 0.33769489697047644]","[0.6121157323688969, 0.755877034358047, 0.8887884267631103]"
4,0,0.3312142367873873,0.8846503178928247,"[0.9900782806532723, 0.6551729798316955, 0.3312142367873873]","[0.6185286103542235, 0.7565849227974568, 0.8846503178928247]"
4,5,0.2943676007645471,0.9118982742960945,"[1.0241898809160506, 0.5879834200654711, 0.2943676007645471]","[0.6371480472297911, 0.7883742052679382, 0.9118982742960945]"
4,6,0.19964867659977503,0.9521012200632626,"[0.9687525493758066, 0.5359826505184173, 0.19964867659977503]","[0.6466335291459557, 0.8142792589245368, 0.9521012200632626]"
4,12,0.3826876742499215,0.8672086720867209,"[1.0597511666161674, 0.6957387328147888, 0.3826876742499215]","[0.575880758807588, 0.7452574525745257, 0.8672086720867209]"
4,7,0.19779152934040342,0.950316169828365,"[0.9512110045978002, 0.5143580743244716, 0.19779152934040342]","[0.6513098464317977, 0.8206865401987353, 0.950316169828365]"
4,10,0.4422177995954241,0.8487738419618529,"[1.1131808025496346, 0.7495317493166243, 0.4422177995954241]","[0.5762942779291553, 0.7129881925522252, 0.8487738419618529]"
4,1,0.26026536013398854,0.9245368278355174,"[0.9931917922837393, 0.5821378231048584, 0.26026536013398854]","[0.6181653863533665, 0.7934929959331225, 0.9245368278355174]"
5,12,0.006964309220867497,1.0,"[0.1304124646953174, 0.02626508277441774, 0.006964309220867497]","[0.967479674796748, 0.997289972899729, 1.0]"
5,4,0.1035270169377327,0.9778481012658228,"[0.865718788760049, 0.38427175624029974, 0.1035270169377327]","[0.6726943942133815, 0.8720614828209765, 0.9778481012658228]"
5,0,0.10930997005530767,0.9754768392370572,"[0.813033151626587, 0.41791653122220723, 0.10930997005530767]","[0.6880108991825613, 0.857402361489555, 0.9754768392370572]"
5,3,0.11868351325392723,0.966998191681736,"[0.8278425702026913, 0.392128381558827, 0.11868351325392723]","[0.6921338155515371, 0.8607594936708861, 0.966998191681736]"
5,13,0.10401052236557007,0.9778481012658228,"[0.8829832443169185, 0.387108816419329, 0.10401052236557007]","[0.6690777576853526, 0.8747739602169982, 0.9778481012658228]"
5,11,0.09782938403742654,0.9742431089019431,"[0.8081631737095969, 0.4177867931979043, 0.09782938403742654]","[0.6909173068233168, 0.850881156800723, 0.9742431089019431]"
5,2,0.09869977964886598,0.98193315266486,"[0.795990206514086, 0.3388592881815774, 0.09869977964886598]","[0.7018970189701897, 0.90063233965673, 0.98193315266486]"
5,10,0.00799232234380075,1.0,"[0.13580946858440127, 0.02499488036015204, 0.00799232234380075]","[0.9713896457765667, 0.9990917347865577, 1.0]"
5,8,0.06571596443120922,0.9886980108499096,"[0.67496183855193, 0.28572246049131667, 0.06571596443120922]","[0.7640144665461122, 0.903254972875226, 0.9886980108499096]"
5,7,0.06932535256658282,0.986449864498645,"[0.7286517194339207, 0.28658843636512754, 0.06932535256658282]","[0.7402890695573623, 0.9037940379403794, 0.986449864498645]"
5,5,0.00636246031416314,1.0,"[0.07826789266296795, 0.01612049587337034, 0.00636246031416314]","[0.9904632152588556, 1.0, 1.0]"
5,14,0.09329606507505689,0.9796564195298373,"[0.8433392064911979, 0.3741565406322479, 0.09329606507505689]","[0.683996383363472, 0.8838155515370705, 0.9796564195298373]"
5,1,0.10660683438181877,0.9742431089019431,"[0.8194171939577375, 0.3774370082787105, 0.10660683438181877]","[0.6891098056936286, 0.8662449164030728, 0.9742431089019431]"
5,9,0.07297468611172267,0.9877938517179023,"[0.6675728125231607, 0.29831434403147017, 0.07297468611172267]","[0.7554249547920434, 0.9059674502712477, 0.9877938517179023]"
5,6,0.060268282517790796,0.990510619069137,"[0.731650938306536, 0.3187712984425681, 0.060268282517790796]","[0.7338454586534117, 0.8965205603253502, 0.990510619069137]"
6,12,0.0021021959737741523,1.0,"[0.003635540577982153, 0.0025636706301676374, 0.0021021959737741523]","[1.0, 1.0, 1.0]"
6,0,0.071623580796378,0.9836512261580381,"[0.5999833817992891, 0.34624182283878324, 0.071623580796378]","[0.7806539509536785, 0.8814713896457765, 0.9836512261580381]"
6,14,0.07927993386983871,0.9801084990958409,"[0.5647098860570363, 0.3230876249926431, 0.07927993386983871]","[0.8019891500904159, 0.8887884267631103, 0.9801084990958409]"
6,10,0.002320177001612527,1.0,"[0.004092129519475358, 0.002730981988965401, 0.002320177001612527]","[1.0, 1.0, 1.0]"
6,11,0.08405158147215844,0.9787618617261635,"[0.4895246186426708, 0.39295119174889154, 0.08405158147215844]","[0.8242205151378219, 0.8490736556710348, 0.9787618617261635]"
6,13,0.06645540014973708,0.9891500904159132,"[0.5941373671804155, 0.35033434884888787, 0.06645540014973708]","[0.7956600361663653, 0.8738698010849909, 0.9891500904159132]"
6,4,0.07837923360722406,0.9819168173598554,"[0.6794798157044819, 0.30148903727531434, 0.07837923360722406]","[0.7581374321880651, 0.9023508137432188, 0.9819168173598554]"
6,8,0.05722350786839213,0.990506329113924,"[0.46041087550776344, 0.2809301350797926, 0.05722350786839213]","[0.8399638336347197, 0.903254972875226, 0.990506329113924]"
6,2,0.06730633372707026,0.9846431797651309,"[0.6086560087544578, 0.3066552017416273, 0.06730633372707026]","[0.7809394760614273, 0.8961156278229448, 0.9846431797651309]"
6,3,0.08624783493578433,0.9778481012658228,"[0.68262645644801, 0.34898732900619506, 0.08624783493578433]","[0.7468354430379747, 0.8765822784810127, 0.9778481012658228]"
6,1,0.07805563073073114,0.9814731134206959,"[0.6643840027706963, 0.33456204235553744, 0.07805563073073114]","[0.7681879801174876, 0.8779936737460461, 0.9814731134206959]"
6,5,0.002563337333101247,1.0,"[0.006227102370134421, 0.003672779763915709, 0.002563337333101247]","[1.0, 1.0, 1.0]"
6,6,0.0662095337573971,0.9877993673746046,"[0.4153362193277904, 0.3153576897723334, 0.0662095337573971]","[0.8535924084952553, 0.8847718029823769, 0.9877993673746046]"
6,9,0.065535157173872,0.9877938517179023,"[0.4308513458286013, 0.28541756314890726, 0.065535157173872]","[0.8580470162748643, 0.9005424954792043, 0.9877938517179023]"
6,7,0.07440228275954723,0.981029810298103,"[0.42052776707070216, 0.20803038009575436, 0.07440228275954723]","[0.8414634146341463, 0.9308943089430894, 0.981029810298103]"
7,6,0.09624271233166967,0.9701762313601446,"[0.1415224547364882, 0.1830870071692126, 0.09624271233166967]","[0.9552643470402169, 0.9367374604609128, 0.9701762313601446]"
7,4,0.078993387733187,0.9778481012658228,"[0.40912021632705414, 0.2695071054356439, 0.078993387733187]","[0.8508137432188065, 0.9037070524412296, 0.9778481012658228]"
7,9,0.10440754028303283,0.9674502712477396,"[0.1320313770856176, 0.18654465973377227, 0.10440754028303283]","[0.9593128390596745, 0.9353526220614828, 0.9674502712477396]"
7,1,0.07527157470051732,0.98237686398554,"[0.3619519240089825, 0.274928275176457, 0.07527157470051732]","[0.8662449164030728, 0.9023949389968369, 0.98237686398554]"
7,7,0.10537671712892396,0.9634146341463414,"[0.19415925347379276, 0.23038358837366105, 0.10537671712892396]","[0.9354110207768744, 0.9205058717253839, 0.9634146341463414]"
7,11,0.1539843843451568,0.9412562132851333,"[0.13741717141653811, 0.22142092010804584, 0.1539843843451568]","[0.9611387257117036, 0.921825576140985, 0.9412562132851333]"
7,14,0.1319514333137444,0.9602169981916817,"[0.14209651755435126, 0.2768053985067776, 0.1319514333137444]","[0.9579566003616636, 0.8978300180831826, 0.9602169981916817]"
7,12,0.0013937196727576001,1.0,"[0.001686890543039356, 0.0015223654552495905, 0.0013937196727576001]","[1.0, 1.0, 1.0]"
7,0,0.07906649219138281,0.9754768392370572,"[0.34797003428850853, 0.43169333125863757, 0.07906649219138281]","[0.8841961852861036, 0.8387829246139873, 0.9754768392370572]"
7,2,0.06794017840709005,0.983739837398374,"[0.33321082251412526, 0.25935697661978857, 0.06794017840709005]","[0.8875338753387534, 0.9033423667570009, 0.983739837398374]"
7,8,0.08176210687628814,0.9733273056057866,"[0.19172171402190413, 0.21140070919479642, 0.08176210687628814]","[0.9362567811934901, 0.9226943942133815, 0.9733273056057866]"
7,5,0.0015979494799726775,1.0,"[0.0026781805092468856, 0.0017196903304596033, 0.0015979494799726775]","[1.0, 1.0, 1.0]"
7,13,0.09961638503840992,0.9679023508137432,"[0.19186793182577405, 0.24931105183703559, 0.09961638503840992]","[0.9367088607594937, 0.9190777576853526, 0.9679023508137432]"
7,10,0.0015032714631940637,1.0,"[0.001829857994536204, 0.001602157943749002, 0.0015032714631940637]","[1.0, 1.0, 1.0]"
7,3,0.11653476714023522,0.9620253164556962,"[0.33866240765367234, 0.29337133382047925, 0.11653476714023522]","[0.8860759493670886, 0.8919529837251357, 0.9620253164556962]"
8,10,0.0011392797992032554,1.0,"[0.0012821466246220683, 0.001174935357578631, 0.0011392797992032554]","[1.0, 1.0, 1.0]"
8,9,0.007213601975568703,0.9995479204339964,"[0.03873591622603791, 0.026391701586544514, 0.007213601975568703]","[0.9923146473779385, 0.994122965641953, 0.9995479204339964]"
8,14,0.006209717863904578,0.9995479204339964,"[0.03921793180384806, 0.01479285147839359, 0.006209717863904578]","[0.990506329113924, 0.9990958408679927, 0.9995479204339964]"
8,11,0.00508312843074756,1.0,"[0.04404437717582498, 0.01992564710921475, 0.00508312843074756]","[0.9887031179394488, 0.9959331224582015, 1.0]"
8,3,0.12958212697080204,0.955244122965642,"[0.11244326521243368, 0.13852217740246228, 0.12958212697080204]","[0.9665461121157324, 0.9547920433996383, 0.955244122965642]"
8,2,0.054721169652683394,0.9841915085817525,"[0.1276644468307495, 0.13509994138564382, 0.054721169652683394]","[0.9643179765130985, 0.955736224028907, 0.9841915085817525]"
8,13,0.009892786646793996,1.0,"[0.06782651176410062, 0.04073510824569634, 0.009892786646793996]","[0.9805605786618445, 0.9914104882459313, 1.0]"
8,0,0.10352198625249522,0.9618528610354223,"[0.11356034757835524, 0.1596899372126375, 0.10352198625249522]","[0.9682107175295186, 0.9459582198001817, 0.9618528610354223]"
8,5,0.0011777230288966426,1.0,"[0.001560289366170764, 0.0012133034844217555, 0.0011777230288966426]","[1.0, 1.0, 1.0]"
8,6,0.007774843155805553,1.0,"[0.044331929939133784, 0.0201291551414345, 0.007774843155805553]","[0.9877993673746046, 0.9972887483054677, 1.0]"
8,12,0.0010603566371303584,1.0,"[0.001193516658219908, 0.0011235347599722445, 0.0010603566371303584]","[1.0, 1.0, 1.0]"
8,7,0.008304772106930614,0.9995483288166215,"[0.0508313121806298, 0.026567239021616323, 0.008304772106930614]","[0.9878048780487805, 0.9968383017163505, 0.9995483288166215]"
8,1,0.08164167255163193,0.9769543605964753,"[0.16201747166258948, 0.197750118800572, 0.08164167255163193]","[0.9507455942159964, 0.9236330772706733, 0.9769543605964753]"
8,8,0.008131134982353875,1.0,"[0.046522146995578495, 0.0183842101400452, 0.008131134982353875]","[0.9882459312839059, 0.9990958408679927, 1.0]"
8,4,0.12170226430254323,0.9620253164556962,"[0.16513620955603464, 0.3029615134000778, 0.12170226430254323]","[0.9498191681735986, 0.8973779385171791, 0.9620253164556962]"
9,8,0.0037315055029466747,1.0,"[0.01219620518386364, 0.007402964388685567, 0.0037315055029466747]","[0.9990958408679927, 0.9995479204339964, 1.0]"
9,13,0.0023624390862616047,1.0,"[0.007153335406578013, 0.003217582158478243, 0.0023624390862616047]","[0.9995479204339964, 1.0, 1.0]"
9,9,0.0027004680147261493,1.0,"[0.00843278077164931, 0.0035891144436651042, 0.0027004680147261493]","[1.0, 1.0, 1.0]"
9,10,0.0009213540836104325,1.0,"[0.000996201570212309, 0.0009333867862421487, 0.0009213540836104325]","[1.0, 1.0, 1.0]"
9,5,0.0009439967855411981,1.0,"[0.001172719822664346, 0.0009570673291039253, 0.0009439967855411981]","[1.0, 1.0, 1.0]"
9,14,0.0025676498322614602,1.0,"[0.008624598304075854, 0.0039148751579757245, 0.0025676498322614602]","[1.0, 1.0, 1.0]"
9,2,0.005938640190288424,1.0,"[0.041928356646427085, 0.023932597360440663, 0.005938640190288424]","[0.9896115627822945, 0.9968383017163505, 1.0]"
9,11,0.0022328099734815103,1.0,"[0.007292315330622452, 0.0039349206523703675, 0.0022328099734815103]","[0.9995481247175779, 1.0, 1.0]"
9,1,0.008857360522129706,1.0,"[0.03976560807121651, 0.025900083660547222, 0.008857360522129706]","[0.991414369633981, 0.9959331224582015, 1.0]"
9,0,0.005919499156464424,1.0,"[0.03659989735377686, 0.019394771395517246, 0.005919499156464424]","[0.9940962761126249, 0.9977293369663942, 1.0]"
9,3,0.005793627640897674,0.9995479204339964,"[0.03234214186668396, 0.012578537434871707, 0.005793627640897674]","[0.9950271247739603, 0.9986437613019892, 0.9995479204339964]"
9,12,0.0008596747265463429,1.0,"[0.0009314616443589329, 0.0008964429027400911, 0.0008596747265463429]","[1.0, 1.0, 1.0]"
9,7,0.0032023087809128423,1.0,"[0.007944244711792895, 0.004559512888746602, 0.0032023087809128423]","[0.9995483288166215, 1.0, 1.0]"
9,4,0.009168034412765078,0.9981916817359855,"[0.03803892388407673, 0.01794558291190437, 0.009168034412765078]","[0.9936708860759493, 0.9977396021699819, 0.9981916817359855]"
9,6,0.0026359206531196833,1.0,"[0.007975732402077744, 0.0038060255714559127, 0.0026359206531196833]","[1.0, 1.0, 1.0]"
10,4,0.0029110060040173787,1.0,"[0.008984299649351409, 0.004535906299549554, 0.0029110060040173787]","[0.9995479204339964, 0.9995479204339964, 1.0]"
10,1,0.002950322345298316,1.0,"[0.008731703939182418, 0.005026799294033221, 0.002950322345298316]","[1.0, 0.9995481247175779, 1.0]"
10,14,0.0017622514943858342,1.0,"[0.0024776064258600983, 0.0020525133237242698, 0.0017622514943858342]","[1.0, 1.0, 1.0]"
10,13,0.001583552605006844,1.0,"[0.0022642469831875393, 0.001876380869985691, 0.001583552605006844]","[1.0, 1.0, 1.0]"
10,2,0.002670952953797366,1.0,"[0.007330149704856532, 0.0039060575954083885, 0.002670952953797366]","[1.0, 1.0, 1.0]"
10,12,0.0007241808060955788,1.0,"[0.0007659990124271385, 0.0007479077970076885, 0.0007241808060955788]","[1.0, 1.0, 1.0]"
10,9,0.0018515124750722732,1.0,"[0.003180331287772528, 0.0023668437630736403, 0.0018515124750722732]","[1.0, 1.0, 1.0]"
10,6,0.001944284696531083,1.0,"[0.003231589842055525, 0.0026483222975262574, 0.001944284696531083]","[1.0, 1.0, 1.0]"
10,10,0.0007748878111929765,1.0,"[0.0008170449091786785, 0.0007757983037403652, 0.0007748878111929765]","[1.0, 1.0, 1.0]"
10,0,0.002643193700350821,1.0,"[0.00944855831829565, 0.004584187445496875, 0.002643193700350821]","[1.0, 1.0, 1.0]"
10,3,0.0026648380843523355,1.0,"[0.007951546773048384, 0.004631255284350898, 0.0026648380843523355]","[0.9995479204339964, 1.0, 1.0]"
10,5,0.0007902992190793156,1.0,"[0.0009543305628799966, 0.0007937278532023941, 0.0007902992190793156]","[1.0, 1.0, 1.0]"
10,11,0.001534906230933432,1.0,"[0.0023232425729345, 0.002071588725915977, 0.001534906230933432]","[1.0, 1.0, 1.0]"
10,7,0.0021003904153725932,1.0,"[0.0028137663279527, 0.002390651078894734, 0.0021003904153725932]","[1.0, 1.0, 1.0]"
10,8,0.0019777075104814557,1.0,"[0.0031875427878860917, 0.0024926038458943367, 0.0019777075104814557]","[1.0, 1.0, 1.0]"
11,14,0.001400841709359416,1.0,"[0.0015534163918346166, 0.001458617825327175, 0.001400841709359416]","[1.0, 1.0, 1.0]"
11,5,0.0006804089028654354,1.0,"[0.000806981567958636, 0.0006788613906662379, 0.0006804089028654354]","[1.0, 1.0, 1.0]"
11,7,0.001540025622983064,1.0,"[0.0017881104789142098, 0.0017241212123605821, 0.001540025622983064]","[1.0, 1.0, 1.0]"
11,6,0.0015799091613319302,1.0,"[0.0019850829616189004, 0.0019787102605083157, 0.0015799091613319302]","[1.0, 1.0, 1.0]"
11,8,0.0015917724347673356,1.0,"[0.0018938903164650712, 0.0017686699500440487, 0.0015917724347673356]","[1.0, 1.0, 1.0]"
11,10,0.000669264213814001,1.0,"[0.0006934000836086592, 0.0006645458891788231, 0.000669264213814001]","[1.0, 1.0, 1.0]"
11,3,0.00207524082423853,1.0,"[0.0032447723904624583, 0.0026269328514380115, 0.00207524082423853]","[1.0, 1.0, 1.0]"
