test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.308135398228963,0.16296296296296298,0.04670912951167728,0.027160493827160497,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.2989923477172853,0.16754478398314016,0.04783393501805055,0.027924130663856694,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.307842222849528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.298540194829305,0.15894736842105264,0.0457160157432637,0.02649122807017544,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.3049233754475913,0.17386722866174922,0.04937163375224416,0.028977871443624872,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.297483952840169,0.16084656084656085,0.046186569431783654,0.026807760141093474,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.3082093238830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.306507953008016,0.16631578947368422,0.04753309265944645,0.027719298245614036,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.3099622249603273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.306607802708944,0.16561181434599156,0.0473604826546003,0.027601969057665262,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.2998817284901936,0.18565400843881857,0.05219454329774614,0.030942334739803096,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.3055172602335614,0.1780821917808219,0.050387596899224806,0.02968036529680365,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.29974897702535,0.15384615384615385,0.044444444444444446,0.025641025641025644,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.3078863779703775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.309136740366618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.5036688089370727,0.4568421052631579,0.42640233816947243,0.5481051260052888,0.46059514697539883,0.6385542168674698,0.573170731707317,0.4720496894409938,0.7101449275362319,nan,nan,nan,nan,0.31901840490797545,0.05063291139240506,2,1
1.480745021502177,0.4442105263157895,0.4296624390861465,0.5096572472798268,0.45535025934814444,0.8581081081081081,0.3815789473684211,0.569620253164557,0.45517241379310347,0.21910112359550563,0.2485207100591716,nan,nan,nan,nan,12,1
1.5551133314768473,0.48050579557428874,0.4297733963371842,0.5733981528259798,0.4763019503497709,0.30718954248366015,0.9358974358974359,0.65,0.2805755395683453,nan,nan,nan,nan,0.6538461538461539,0.030303030303030304,3,1
1.2636171420415243,0.49050632911392406,0.4616728963834012,0.46986366932718343,0.4944588498537563,0.6529411764705882,0.8695652173913043,0.12121212121212122,0.2695035460992908,0.5217391304347826,0.5317919075144508,nan,nan,nan,nan,14,1
2.404397551218669,0.4242105263157895,0.3856923024901715,0.5381720944425011,0.43126153954895896,nan,nan,nan,nan,0.2578616352201258,0.12337662337662338,0.4697986577181208,0.12359550561797752,0.9308176100628931,0.6821192052980133,7,1
1.4118913729985556,0.48893572181243417,0.48285928233224656,0.5731858526926713,0.49365971015283644,0.5548780487804879,0.6089743589743589,0.4407894736842105,0.4394904458598726,nan,nan,nan,nan,0.7284768211920529,0.1893491124260355,1,1
1.3938276688257853,0.4560846560846561,0.4524167947296606,0.5861783430608895,0.4567560864246087,nan,nan,nan,nan,0.3522727272727273,0.777027027027027,0.54375,0.42011834319526625,0.2,0.4473684210526316,5,1
2.086894989013672,0.4166666666666667,0.36234223110608,0.4826789370905556,0.42882116992179714,nan,nan,nan,nan,0.3422818791946309,0.05056179775280899,0.06493506493506493,0.6962962962962963,0.9358974358974359,0.48295454545454547,9,1
1.783398731549581,0.49420442571127504,0.44180546549510047,0.6095984439959388,0.4881026591336233,nan,nan,nan,nan,0.4823529411764706,0.577639751552795,0.3312883435582822,0.5540540540540541,0.9627329192546584,0.02054794520547945,6,1
1.3432520707448323,0.5173867228661749,0.5080544529929444,0.6084738428233568,0.5159352814155534,nan,nan,nan,nan,0.4896551724137931,0.20987654320987653,0.2625,0.8,0.673202614379085,0.660377358490566,8,1
1.6844240506490071,0.38672286617492097,0.3243746067679252,0.5173456787123306,0.38772258107923857,0.762589928057554,0.28994082840236685,0.8024691358024691,0.03821656050955414,0.020689655172413793,0.4124293785310734,nan,nan,nan,nan,13,1
1.2493443171183267,0.4857744994731296,0.47808519326306237,0.537550344544671,0.49045305461696936,0.832258064516129,0.5588235294117647,0.43558282208588955,0.4166666666666667,0.1962025316455696,0.5031847133757962,nan,nan,nan,nan,11,1
3.331885878245036,0.364021164021164,0.29187960990368117,0.38885616335163203,0.3479333728647643,0.7688172043010753,0.0,0.5074626865671642,0.17333333333333334,nan,nan,nan,nan,0.625,0.012987012987012988,0,1
1.9053147157033286,0.3808016877637131,0.3579939320375966,0.5856347470409535,0.38425467256787904,0.85,0.24848484848484848,0.3821656050955414,0.5,nan,nan,nan,nan,0.31213872832369943,0.012738853503184714,4,1
1.8104306618372599,0.344973544973545,0.2808132457599852,0.5864479432266702,0.36033980044819974,0.06289308176100629,0.9084967320261438,0.8472222222222222,0.07647058823529412,0.1610738255033557,0.10588235294117647,nan,nan,nan,nan,10,1
1.414146320025126,0.5279241306638567,0.5298702837481017,0.6208341185169005,0.5229188986875343,nan,nan,nan,nan,0.30344827586206896,0.41975308641975306,0.38125,0.8411764705882353,0.7516339869281046,0.44025157232704404,8,2
