iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,3,0.157924605643048,0.9531539888682746,"[0.6784308088176391, 0.4234284907579422, 0.157924605643048]","[0.7407235621521335, 0.8362708719851577, 0.9531539888682746]"
5,13,0.03165419704534791,0.9923809523809524,"[0.4232871171199914, 0.15577562164628145, 0.03165419704534791]","[0.8595238095238096, 0.9447619047619048, 0.9923809523809524]"
5,11,0.03644476473952333,0.9889793962625779,"[0.36709351792480005, 0.12356244253389763, 0.03644476473952333]","[0.8782942022041208, 0.9631049353138477, 0.9889793962625779]"
5,2,0.11044130759204135,0.9697251979506288,"[0.6679950970060685, 0.35243262087597566, 0.11044130759204135]","[0.7531439217512809, 0.8733115975780158, 0.9697251979506288]"
5,10,0.12863674518816612,0.9730368968779565,"[0.42129356194944945, 0.3262755590326646, 0.12863674518816612]","[0.8656575212866604, 0.8774834437086093, 0.9730368968779565]"
5,8,0.165537414225665,0.9442857142857143,"[0.6758424802259966, 0.37540246681733563, 0.165537414225665]","[0.7409523809523809, 0.8580952380952381, 0.9442857142857143]"
5,7,0.13295650877284282,0.9589106545628284,"[0.6505872562076106, 0.3432377924521764, 0.13295650877284282]","[0.7491638795986622, 0.8752986144290492, 0.9589106545628284]"
5,5,0.5638433563358644,0.7909176915799432,"[0.6462549172780093, 0.4380214551792425, 0.5638433563358644]","[0.749763481551561, 0.8349101229895932, 0.7909176915799432]"
5,14,0.026059088805182415,0.9961941008563273,"[0.3756457178881674, 0.12903492163979646, 0.026059088805182415]","[0.8715509039010466, 0.9600380589914367, 0.9961941008563273]"
5,1,0.12935486337279573,0.9605385329619313,"[0.6519290042274138, 0.34335636566666994, 0.12935486337279573]","[0.7595171773444754, 0.8751160631383472, 0.9605385329619313]"
5,9,0.1646786117644021,0.9429115128449096,"[0.6414398271026034, 0.33529780850265967, 0.1646786117644021]","[0.7521408182683159, 0.8739295908658421, 0.9429115128449096]"
5,6,0.15303548289970917,0.9444178246286535,"[0.6897961262500647, 0.31764792041345075, 0.15303548289970917]","[0.7196933397220892, 0.8854815524676569, 0.9444178246286535]"
6,12,0.03036730826804132,0.9928332537028189,"[0.2973501187833873, 0.10523583700485302, 0.03036730826804132]","[0.906832298136646, 0.9660774008600096, 0.9928332537028189]"
6,0,0.11903128992108737,0.9629286376274329,"[0.6276214359437718, 0.2898481488227844, 0.11903128992108737]","[0.768303985171455, 0.896663577386469, 0.9629286376274329]"
6,14,0.01569025077377305,0.9985727878211227,"[0.33835515199285565, 0.07506823483290094, 0.01569025077377305]","[0.8820171265461465, 0.9766888677450047, 0.9985727878211227]"
6,10,0.14051106287276044,0.9701986754966887,"[0.3845437957960017, 0.29598315936677594, 0.14051106287276044]","[0.8807947019867549, 0.8921475875118259, 0.9701986754966887]"
6,11,0.01614261062985117,0.9985625299472928,"[0.3296375771363576, 0.09374980617201689, 0.01614261062985117]","[0.8897939626257786, 0.9702922855773838, 0.9985625299472928]"
6,13,0.01341050188762672,0.9995238095238095,"[0.37263963574712927, 0.09351667727936398, 0.01341050188762672]","[0.878095238095238, 0.9747619047619047, 0.9995238095238095]"
6,4,0.10492546133258764,0.9732101616628176,"[0.6305081896922168, 0.28378044857698326, 0.10492546133258764]","[0.7699769053117783, 0.9039260969976906, 0.9732101616628176]"
6,8,0.051174522123553536,0.9904761904761905,"[0.6196896144838044, 0.2689140032638203, 0.051174522123553536]","[0.7609523809523809, 0.91, 0.9904761904761905]"
6,2,0.06537923704394523,0.9878900791802515,"[0.6389003597638186, 0.2751164933776154, 0.06537923704394523]","[0.7615277130880298, 0.9035863996273871, 0.9878900791802515]"
6,3,0.09217937279711752,0.9749536178107606,"[0.6248862638193018, 0.2942338081843713, 0.09217937279711752]","[0.7704081632653061, 0.8961038961038961, 0.9749536178107606]"
6,1,0.06215445587740225,0.9879294336118849,"[0.5844752323978087, 0.2498912728008102, 0.06215445587740225]","[0.7901578458681523, 0.9122562674094707, 0.9879294336118849]"
6,5,0.11211100850692567,0.9820245979186376,"[0.594883078161408, 0.260691997321213, 0.11211100850692567]","[0.7615894039735099, 0.9030274361400189, 0.9820245979186376]"
6,6,0.07257379083470865,0.9822712026832774,"[0.6290696154941212, 0.23321683072682584, 0.07257379083470865]","[0.7561092477240058, 0.9233349305222808, 0.9822712026832774]"
6,9,0.09876310181888667,0.9700285442435775,"[0.5866619601394191, 0.22867540721640442, 0.09876310181888667]","[0.7778306374881065, 0.923406279733587, 0.9700285442435775]"
6,7,0.10311388879111319,0.967032967032967,"[0.6055881083011627, 0.25449488199118414, 0.10311388879111319]","[0.7720974677496416, 0.9111323459149546, 0.967032967032967]"
7,6,0.046271099342089714,0.9870627695256349,"[0.5779777557560892, 0.182814451555411, 0.046271099342089714]","[0.785816962146622, 0.9405845711547676, 0.9870627695256349]"
7,4,0.10301720893339199,0.9676674364896074,"[0.588165737250272, 0.24268686026334763, 0.10301720893339199]","[0.7852193995381063, 0.920554272517321, 0.9676674364896074]"
7,9,0.05518636240087675,0.9847764034253093,"[0.5547707884600668, 0.1904409234270905, 0.05518636240087675]","[0.7925784966698383, 0.9376784015223597, 0.9847764034253093]"
7,1,0.04723484071848147,0.989322191272052,"[0.5449612526332631, 0.2288055205169846, 0.04723484071848147]","[0.8059424326833797, 0.9155060352831941, 0.989322191272052]"
7,7,0.06831189498982647,0.979933110367893,"[0.5711056273995023, 0.21746552622679508, 0.06831189498982647]","[0.7811753463927377, 0.9259436215957955, 0.979933110367893]"
7,11,0.021109153939919037,0.9966459032103497,"[0.2818791771476919, 0.07528951958837835, 0.021109153939919037]","[0.9056061332055583, 0.9746046957355055, 0.9966459032103497]"
7,14,0.015642733390753467,0.9980970504281637,"[0.2885894597028241, 0.06570254554125396, 0.015642733390753467]","[0.9105613701236918, 0.9800190294957184, 0.9980970504281637]"
7,12,0.013968753205104307,0.998088867654085,"[0.26261673867702484, 0.07812717901260564, 0.013968753205104307]","[0.9120879120879121, 0.9751552795031055, 0.998088867654085]"
7,0,0.061275479602901375,0.9837812789620018,"[0.5880130625822965, 0.2018181929255233, 0.061275479602901375]","[0.7784986098239111, 0.9355885078776645, 0.9837812789620018]"
7,2,0.037541159236913216,0.9948765719608756,"[0.5793211109497968, 0.23910251281717243, 0.037541159236913216]","[0.7824871914299022, 0.9156963204471356, 0.9948765719608756]"
7,8,0.042391532862728294,0.99,"[0.5685112196387667, 0.21503292295065793, 0.042391532862728294]","[0.7947619047619048, 0.9219047619047619, 0.99]"
7,5,0.13057970403529265,0.977767265846736,"[0.5649282139013795, 0.2338324842207572, 0.13057970403529265]","[0.7928098391674551, 0.9191106906338694, 0.977767265846736]"
7,13,0.015363181687214157,0.9985714285714286,"[0.33321705799211154, 0.09345955221038876, 0.015363181687214157]","[0.8966666666666666, 0.9704761904761905, 0.9985714285714286]"
7,10,0.10326284252326279,0.9824976348155157,"[0.33085981077131105, 0.2836322134689373, 0.10326284252326279]","[0.9063386944181646, 0.8997161778618732, 0.9824976348155157]"
7,3,0.050637833719306136,0.9897959183673469,"[0.5901734320556417, 0.2526124178924981, 0.050637833719306136]","[0.7833951762523191, 0.9155844155844156, 0.9897959183673469]"
8,10,0.10044002765789628,0.9905392620624409,"[0.24565839197705774, 0.1906489600043963, 0.10044002765789628]","[0.9304635761589404, 0.9295175023651845, 0.9905392620624409]"
8,9,0.0273706703305696,0.9933396764985728,"[0.41642324581290735, 0.15046047803127405, 0.0273706703305696]","[0.8415794481446242, 0.9519505233111323, 0.9933396764985728]"
8,14,0.01446556374007328,0.9976213130352045,"[0.19381351859280557, 0.05311450221096024, 0.01446556374007328]","[0.9433872502378687, 0.9862036156041865, 0.9976213130352045]"
8,11,0.013533424797721884,0.9971250598945856,"[0.18624646239208453, 0.0689423077767997, 0.013533424797721884]","[0.9415428845232391, 0.9793962625778629, 0.9971250598945856]"
8,3,0.04839012119919062,0.9902597402597403,"[0.5023709702141145, 0.23865278481560595, 0.04839012119919062]","[0.814935064935065, 0.9216141001855288, 0.9902597402597403]"
8,2,0.04394788547035526,0.9911504424778761,"[0.5134790649308878, 0.24130724173258333, 0.04394788547035526]","[0.8099673963670238, 0.9142990218910108, 0.9911504424778761]"
8,13,0.018096609069316677,0.9966666666666667,"[0.2402135111165769, 0.07945397309958935, 0.018096609069316677]","[0.9219047619047619, 0.9723809523809523, 0.9966666666666667]"
8,0,0.0390707975910867,0.9916589434661723,"[0.5335701436680906, 0.1929616218104082, 0.0390707975910867]","[0.8137164040778498, 0.933271547729379, 0.9916589434661723]"
8,5,0.13964037512264707,0.989120151371807,"[0.39815221310538407, 0.16886259045671015, 0.13964037512264707]","[0.8462630085146642, 0.9366130558183539, 0.989120151371807]"
8,6,0.026953810473170244,0.9947292764734068,"[0.4395534039446802, 0.1668044954086795, 0.026953810473170244]","[0.8294202204120747, 0.9396262577862962, 0.9947292764734068]"
8,12,0.01609301212187292,0.9971333014811276,"[0.17073361282095764, 0.06467380527068269, 0.01609301212187292]","[0.9460105112279026, 0.9794553272814143, 0.9971333014811276]"
8,7,0.03622552204990026,0.9918776875298615,"[0.42396024998390314, 0.15867587517608295, 0.03622552204990026]","[0.849976110845676, 0.9483994266602962, 0.9918776875298615]"
8,1,0.04645313103409374,0.9860724233983287,"[0.46088361871593136, 0.1766231647309135, 0.04645313103409374]","[0.8393686165273909, 0.9396471680594243, 0.9860724233983287]"
8,8,0.02665593156195951,0.9952380952380953,"[0.43207925242004974, 0.162359679061355, 0.02665593156195951]","[0.8366666666666667, 0.9485714285714286, 0.9952380952380953]"
8,4,0.05318749381010147,0.9879907621247113,"[0.49326012502698335, 0.19650394732461257, 0.05318749381010147]","[0.8272517321016166, 0.9311778290993071, 0.9879907621247113]"
9,8,0.03334595786520478,0.9928571428571429,"[0.18863557346842505, 0.14528919022643205, 0.03334595786520478]","[0.9295238095238095, 0.9423809523809524, 0.9928571428571429]"
9,13,0.013162459493755843,0.9985714285714286,"[0.18221967057748276, 0.07384432070521695, 0.013162459493755843]","[0.9447619047619048, 0.9780952380952381, 0.9985714285714286]"
9,9,0.048838438974185425,0.9857278782112274,"[0.21630317277529024, 0.12791372700171036, 0.048838438974185425]","[0.9219790675547098, 0.9529019980970505, 0.9857278782112274]"
9,10,0.21464568299843984,0.9508041627246925,"[0.19262632366050692, 0.5306579606497989, 0.21464568299843984]","[0.9545884578997161, 0.826868495742668, 0.9508041627246925]"
9,5,0.3984565629678614,0.8684957426679281,"[0.2236541392391219, 0.1272554995272966, 0.3984565629678614]","[0.9115421002838221, 0.956480605487228, 0.8684957426679281]"
9,14,0.018005159076754793,0.9961941008563273,"[0.1559725490709146, 0.04045586654859962, 0.018005159076754793]","[0.9514747859181731, 0.9895337773549001, 0.9961941008563273]"
9,2,0.02462033015292357,0.9958081043316255,"[0.4180232389446567, 0.1955920019570519, 0.02462033015292357]","[0.8579413134606427, 0.935258500232883, 0.9958081043316255]"
9,11,0.009808025693266907,1.0,"[0.11475613566510605, 0.03101287917657332, 0.009808025693266907]","[0.9726880689985625, 0.9918543363679924, 1.0]"
9,1,0.055285631322904545,0.9860724233983287,"[0.3660377934575081, 0.1984164616202607, 0.055285631322904545]","[0.8792943361188487, 0.9233983286908078, 0.9860724233983287]"
9,0,0.04837149551466984,0.9870250231696015,"[0.441016583758242, 0.2046789555426906, 0.04837149551466984]","[0.8378127896200185, 0.9212233549582948, 0.9870250231696015]"
9,3,0.03845573526204509,0.9930426716141002,"[0.4311768693082473, 0.21108804533586784, 0.03845573526204509]","[0.8520408163265306, 0.9318181818181818, 0.9930426716141002]"
9,12,0.016577697528356857,0.9947443860487338,"[0.10574671445470868, 0.048736264195406075, 0.016577697528356857]","[0.9746774964166268, 0.9823220258002867, 0.9947443860487338]"
9,7,0.052986612035469574,0.9866220735785953,"[0.2301131392067129, 0.14837602401773134, 0.052986612035469574]","[0.9173435260391782, 0.94696607740086, 0.9866220735785953]"
9,4,0.062499484321212065,0.984757505773672,"[0.4244922340354499, 0.25672702403629527, 0.062499484321212065]","[0.8535796766743649, 0.902540415704388, 0.984757505773672]"
9,6,0.05039526211718718,0.9817920459990417,"[0.19618931819092145, 0.12602766050082265, 0.05039526211718718]","[0.9281264973646383, 0.9549592716818399, 0.9817920459990417]"
10,4,0.06927080567487899,0.9782909930715935,"[0.3312438897350255, 0.2568926493472913, 0.06927080567487899]","[0.8933025404157043, 0.9076212471131639, 0.9782909930715935]"
10,1,0.074942699414404,0.978644382544104,"[0.25979555003783283, 0.24434206678586848, 0.074942699414404]","[0.914577530176416, 0.9066852367688022, 0.978644382544104]"
10,14,0.008099546250322777,0.9990485252140818,"[0.09451687550454428, 0.02480475174150232, 0.008099546250322777]","[0.9762131303520457, 0.9933396764985728, 0.9990485252140818]"
10,13,0.01617739102662061,0.9952380952380953,"[0.13813896477222443, 0.07524073806901772, 0.01617739102662061]","[0.9661904761904762, 0.9752380952380952, 0.9952380952380953]"
10,2,0.061445558443665504,0.9818351187703773,"[0.32404256831197176, 0.22021196541540763, 0.061445558443665504]","[0.896134140661388, 0.9156963204471356, 0.9818351187703773]"
10,12,0.009017883591833666,0.9976110845676063,"[0.06875898570499638, 0.020157867972033495, 0.009017883591833666]","[0.9832775919732442, 0.9942666029622551, 0.9976110845676063]"
10,9,0.033641510205625585,0.9900095147478591,"[0.09949770039229681, 0.059343350317442055, 0.033641510205625585]","[0.9705042816365367, 0.9809705042816366, 0.9900095147478591]"
10,6,0.020992918363349003,0.9956875898418783,"[0.06899532128238317, 0.04568360246379267, 0.020992918363349003]","[0.9760421657882128, 0.9846669861044561, 0.9956875898418783]"
10,10,0.09909729418509147,0.9924314096499527,"[0.24857340320287383, 0.15921731101458564, 0.09909729418509147]","[0.9801324503311258, 0.9493850520340587, 0.9924314096499527]"
10,0,0.03238604695755331,0.9907321594068582,"[0.32390521050376053, 0.16872352515073383, 0.03238604695755331]","[0.891566265060241, 0.9309545875810936, 0.9907321594068582]"
10,3,0.04106649553731961,0.9930426716141002,"[0.33328020945191383, 0.24119662734515526, 0.04106649553731961]","[0.8951762523191095, 0.9146567717996289, 0.9930426716141002]"
10,5,0.6041346008286756,0.8495742667928098,"[0.07475179861135342, 0.08875488117337227, 0.6041346008286756]","[0.97918637653737, 0.978240302743614, 0.8495742667928098]"
10,11,0.0067287988777300625,0.9995208433157643,"[0.07624234690923583, 0.014736958095013644, 0.0067287988777300625]","[0.9832295160517489, 0.9976042165788213, 0.9995208433157643]"
