test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2910908381144206,0.25513513513513514,0.10163652024117141,0.06378378378378378,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3205676078796387,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.303258244196574,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.320483859380086,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2909257888793944,0.237012987012987,0.09580052493438321,0.05925324675324675,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.320291264851888,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.302683051427205,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2899903933207195,0.2681867535287731,0.10573630136986302,0.06704668838219327,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.303260850906372,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.289297898610433,0.2604951560818084,0.10333048676345004,0.0651237890204521,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3213013648986816,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.290738836924235,0.26082251082251084,0.10343347639484979,0.06520562770562771,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.320088880402701,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3032993929726735,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.303375466664632,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
3.1424265066782633,0.4180238870792617,0.37769148647118184,0.608222965984831,0.4253109384688332,0.12162162162162163,1.0,0.3360323886639676,0.24358974358974358,nan,nan,nan,nan,nan,nan,2,1
0.8999532052936653,0.6778149386845039,0.6739455644035807,0.7648702554325045,0.6818897781388403,nan,nan,nan,nan,nan,nan,nan,0.4096774193548387,0.7622377622377622,0.8737541528239202,12,1
1.3330729166666666,0.5800865800865801,0.56526049673107,0.6656343539089555,0.5774864954220443,0.38427947598253276,0.9783549783549783,0.3881278538812785,0.5591836734693878,nan,nan,nan,nan,nan,nan,3,1
0.5882957508166631,0.7802441731409545,0.7801290827745128,0.8056578128082346,0.780716407323669,nan,nan,nan,nan,nan,nan,nan,0.8187702265372169,0.6466666666666666,0.8767123287671232,14,1
0.9578725576400757,0.5964325529542921,0.5656518812164476,0.6832452198937728,0.6027199856907285,nan,nan,nan,nan,0.7622377622377622,0.24193548387096775,0.8039867109634552,nan,nan,nan,7,1
0.9304996172587077,0.6623376623376623,0.6529121099093225,0.6771255572112697,0.657769245061002,0.5522388059701493,0.9377593360995851,0.5933609958506224,0.5477178423236515,nan,nan,nan,nan,nan,nan,1,1
6.535215059916179,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,1
0.7942496468623479,0.6526082130965594,0.6546130967964897,0.6729692699158348,0.6546903689237075,nan,nan,nan,nan,0.7421602787456446,0.62,0.6019108280254777,nan,nan,nan,9,1
1.0109502673149109,0.6301675977653631,0.606827007379605,0.6912811827308403,0.6158673768993687,nan,nan,nan,nan,0.6026936026936027,0.8885448916408669,0.3563636363636364,nan,nan,nan,6,1
1.964986785252889,0.4728079911209767,0.4135106420206294,0.6540916300715148,0.46990709016412807,nan,nan,nan,nan,0.2533783783783784,0.9802631578947368,0.1760797342192691,nan,nan,nan,8,1
0.8136319557825724,0.7114317425083241,0.6997948037851395,0.76490663303686,0.7097345067290899,nan,nan,nan,nan,nan,nan,nan,0.7301587301587301,0.9694915254237289,0.42955326460481097,13,1
1.1247259506157465,0.6022346368715084,0.5972075916744927,0.7465643544397845,0.6115241060089208,nan,nan,nan,nan,nan,nan,nan,0.49226006191950467,0.3924914675767918,0.9498207885304659,11,1
0.9085760275522868,0.6616216216216216,0.6560114530888492,0.6586391420717392,0.6635140100437056,0.7184466019417476,0.8577405857740585,0.5,0.5778688524590164,nan,nan,nan,nan,nan,nan,0,1
0.7892542401949565,0.6781485468245425,0.6726697590829178,0.6801747536667302,0.6798752696172765,0.6473214285714286,0.8326180257510729,0.49173553719008267,0.7478260869565218,nan,nan,nan,nan,nan,nan,4,1
1.6273200670878092,0.3841059602649007,0.26272354533854103,0.4888180894552843,0.3690261677607682,nan,nan,nan,nan,nan,nan,nan,0.9591194968553459,0.0462046204620462,0.10175438596491228,10,1
0.9256495714187623,0.6492785793562708,0.6377368290489628,0.6811155294298447,0.647251476428343,nan,nan,nan,nan,0.43243243243243246,0.8980263157894737,0.6112956810631229,nan,nan,nan,8,2
0.45774804534982344,0.8238573021181717,0.8229325071077952,0.8267246437355364,0.8221515668627446,nan,nan,nan,nan,nan,nan,nan,0.8806451612903226,0.7552447552447552,0.8305647840531561,12,2
0.8795118470986684,0.6464864864864864,0.6464715287094436,0.6703892429892704,0.6445020705538949,0.616504854368932,0.5857740585774058,0.5847457627118644,0.7909836065573771,nan,nan,nan,nan,nan,nan,0,2
4.371429316202799,0.5629139072847682,0.44952844829644484,0.40674170325962394,0.5499512215372481,nan,nan,nan,nan,nan,nan,nan,0.6729559748427673,0.976897689768977,0.0,10,2
4.789355723063151,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,2
0.8192496299743652,0.6625971143174251,0.6634238512057363,0.6706908645563155,0.663045291235442,nan,nan,nan,nan,0.6968641114982579,0.6266666666666667,0.6656050955414012,nan,nan,nan,9,2
1.0774183034896851,0.6233766233766234,0.600781909067815,0.6837162553343414,0.6184534616404654,0.5458515283842795,0.9653679653679653,0.3013698630136986,0.6612244897959184,nan,nan,nan,nan,nan,nan,3,2
0.4385692114631335,0.8457269700332963,0.8458577749376402,0.8474856155322876,0.8455163955017659,nan,nan,nan,nan,nan,nan,nan,0.86084142394822,0.8366666666666667,0.839041095890411,14,2
0.5569630722204845,0.8290788013318535,0.8267287119881703,0.8369193601174406,0.8261987506090249,nan,nan,nan,nan,nan,nan,nan,0.946031746031746,0.7559322033898305,0.7766323024054983,13,2
0.7233529011408488,0.6996770721205597,0.6966415916123431,0.7055129613743465,0.6987966826458839,0.5758928571428571,0.8927038626609443,0.6570247933884298,0.6695652173913044,nan,nan,nan,nan,nan,nan,4,2
0.9761255542437236,0.5919732441471572,0.5732841752368664,0.6864172836576342,0.5994467647881001,nan,nan,nan,nan,0.8531468531468531,0.27741935483870966,0.6677740863787376,nan,nan,nan,7,2
2.6145621140797934,0.4902597402597403,0.42637214705339793,0.6530008492812719,0.4845740178774179,0.35323383084577115,1.0,0.5435684647302904,0.04149377593360996,nan,nan,nan,nan,nan,nan,1,2
0.7444563678332737,0.7139664804469273,0.7084243353510452,0.7401266133258694,0.7080312585782144,nan,nan,nan,nan,0.5286195286195287,0.9009287925696594,0.6945454545454546,nan,nan,nan,6,2
2.3980581998825072,0.501628664495114,0.4812269160939667,0.6136670510340723,0.508290172763857,0.23873873873873874,1.0,0.39271255060728744,0.4017094017094017,nan,nan,nan,nan,nan,nan,2,2
0.9338946640491486,0.6715083798882682,0.6270376764257805,0.7706828366836319,0.6706470186911483,nan,nan,nan,nan,nan,nan,nan,0.826625386996904,0.2354948805460751,0.9498207885304659,11,2
0.7773507655792249,0.7513935340022296,0.7500652460912355,0.8331695253251601,0.747744328689565,nan,nan,nan,nan,nan,nan,nan,0.7451612903225806,0.527972027972028,0.9700996677740864,12,3
0.7576076269149781,0.7802441731409545,0.7736745530215234,0.7955300533681706,0.7781631160628191,nan,nan,nan,nan,nan,nan,nan,0.8317460317460318,0.9254237288135593,0.5773195876288659,13,3
0.5081796454886596,0.827968923418424,0.8284730262133418,0.83135546556042,0.828068005497185,nan,nan,nan,nan,nan,nan,nan,0.8187702265372169,0.8366666666666667,0.8287671232876712,14,3
0.7332097947597503,0.7082884822389667,0.7155855851739183,0.7426691787990576,0.7071317335885543,0.6517857142857143,0.7253218884120172,0.7644628099173554,0.6869565217391305,nan,nan,nan,nan,nan,nan,4,3
0.7979428448847362,0.7620111731843575,0.7501638140909734,0.8288628988443975,0.7626198948572013,nan,nan,nan,nan,nan,nan,nan,0.8452012383900929,0.4641638225255973,0.978494623655914,11,3
0.9990678071975708,0.6666666666666666,0.6388456309087664,0.7178496665650168,0.6591461023331062,0.5458515283842795,0.9567099567099567,0.3013698630136986,0.8326530612244898,nan,nan,nan,nan,nan,nan,3,3
1.725630521774292,0.48013245033112584,0.3875888531709335,0.655119466216172,0.4772917367504612,nan,nan,nan,nan,0.6711409395973155,0.006688963210702341,0.7540453074433657,nan,nan,nan,5,3
0.9990620740822383,0.623463687150838,0.6205049773938622,0.6661239667068088,0.6289642903058795,nan,nan,nan,nan,0.7845117845117845,0.4551083591331269,0.6472727272727272,nan,nan,nan,6,3
1.003692050774892,0.5975473801560758,0.5819462191555215,0.7028243074754702,0.6061454924170603,nan,nan,nan,nan,0.9230769230769231,0.27741935483870966,0.6179401993355482,nan,nan,nan,7,3
0.7793110728263855,0.6962162162162162,0.6905332902522175,0.7097732611013272,0.6909942487567494,0.558252427184466,0.9037656903765691,0.5847457627118644,0.7172131147540983,nan,nan,nan,nan,nan,nan,0,3
0.8196578840414683,0.6781354051054383,0.6663876323854864,0.702225164035886,0.6761068092922438,nan,nan,nan,nan,0.4358108108108108,0.8848684210526315,0.707641196013289,nan,nan,nan,8,3
2.2956805070241293,0.5407166123778502,0.526915669130116,0.6464933563292595,0.547034089767069,0.3738738738738739,0.9908256880733946,0.48582995951417,0.33760683760683763,nan,nan,nan,nan,nan,nan,2,3
3.4758419036865233,0.358719646799117,0.2352558414670216,0.2778928881521825,0.3554600743093177,nan,nan,nan,nan,nan,nan,nan,0.12578616352201258,0.9405940594059405,0.0,10,3
0.915716044108073,0.7012987012987013,0.6909931442117616,0.7075421945576067,0.6986230672364319,0.6368159203980099,0.983402489626556,0.5477178423236515,0.6265560165975104,nan,nan,nan,nan,nan,nan,1,3
0.9427527109781901,0.6415094339622641,0.639851582978491,0.6652618494921059,0.6433078852171596,nan,nan,nan,nan,0.6376306620209059,0.77,0.5222929936305732,nan,nan,nan,9,3
1.2550777157147726,0.6351791530944625,0.6237078939515268,0.6678545999005167,0.6393804057372382,0.5180180180180181,0.9724770642201835,0.6396761133603239,0.42735042735042733,nan,nan,nan,nan,nan,nan,2,4
1.9319195662225996,0.6290502793296089,0.5481722541675976,0.7945588639127535,0.627929854758527,nan,nan,nan,nan,nan,nan,nan,0.826625386996904,0.07508532423208192,0.982078853046595,11,4
0.48808817366758983,0.8601553829078802,0.8575836263413139,0.8620065343317264,0.8578874623606407,nan,nan,nan,nan,nan,nan,nan,0.9396825396825397,0.8779661016949153,0.7560137457044673,13,4
1.3021792769432068,0.6104328523862376,0.5940936954491942,0.6795850304446818,0.6096517810869096,nan,nan,nan,nan,0.6182432432432432,0.8585526315789473,0.3521594684385382,nan,nan,nan,8,4
0.85378524462382,0.7088744588744589,0.6855283808833632,0.7325455168628118,0.7032500420159689,0.7467248908296943,0.9523809523809523,0.3424657534246575,0.7714285714285715,nan,nan,nan,nan,nan,nan,3,4
0.36297933774379393,0.881243063263041,0.8804934644471416,0.8865861237477316,0.8808412761744321,nan,nan,nan,nan,nan,nan,nan,0.941747572815534,0.7966666666666666,0.9041095890410958,14,4
0.7946773866812388,0.7169811320754716,0.7172075475857117,0.7574268112175849,0.7194124986745773,nan,nan,nan,nan,0.8745644599303136,0.5766666666666667,0.7070063694267515,nan,nan,nan,9,4
1.0158244729042054,0.6609257265877287,0.6418435318616318,0.7162460640506,0.6566079950410579,0.4017857142857143,0.9699570815450643,0.7851239669421488,0.46956521739130436,nan,nan,nan,nan,nan,nan,4,4
0.9507732152938843,0.6691891891891892,0.6720050192132618,0.7025749894436937,0.6745292909603523,0.8009708737864077,0.6485355648535565,0.7076271186440678,0.5409836065573771,nan,nan,nan,nan,nan,nan,0,4
7.195723915100098,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,4
1.1344494606767381,0.6379888268156425,0.6311761191454623,0.6985590461491356,0.6478466119745789,nan,nan,nan,nan,0.4511784511784512,0.5541795665634675,0.9381818181818182,nan,nan,nan,6,4
0.4351098498795182,0.8416945373467113,0.839941041795222,0.8665455594002308,0.8386505717338425,nan,nan,nan,nan,nan,nan,nan,0.8806451612903226,0.6818181818181818,0.9534883720930233,12,4
1.636798373858134,0.5418060200668896,0.490164435048156,0.7049268153086046,0.5485322629358639,nan,nan,nan,nan,0.9545454545454546,0.5548387096774193,0.1362126245847176,nan,nan,nan,7,4
2.6297791163126627,0.44260485651214126,0.3673691274939148,0.568157152404066,0.44320296975079837,nan,nan,nan,nan,nan,nan,nan,0.1320754716981132,0.9834983498349835,0.21403508771929824,10,4
1.1353513161341349,0.6666666666666666,0.653919044018122,0.6931232347810281,0.6619186226543631,0.5522388059701493,0.983402489626556,0.6141078838174274,0.4979253112033195,nan,nan,nan,nan,nan,nan,1,4
0.31119416635386493,0.8907469342251951,0.8911988574551178,0.8956258924811186,0.8901203572621427,nan,nan,nan,nan,nan,nan,nan,0.896774193548387,0.8566433566433567,0.9169435215946844,12,5
0.873203694820404,0.6964477933261571,0.6878284451945846,0.7360536201755277,0.6931319945449214,0.5446428571428571,0.9227467811158798,0.8181818181818182,0.48695652173913045,nan,nan,nan,nan,nan,nan,4,5
0.7399682621161143,0.7221621621621621,0.7215520911312672,0.7260965021207278,0.724075767967259,0.8058252427184466,0.7949790794979079,0.5127118644067796,0.7827868852459017,nan,nan,nan,nan,nan,nan,0,5
0.7964831590652466,0.7554112554112554,0.7474040739550222,0.7597976907044416,0.7530781048654215,0.8034934497816594,0.9393939393939394,0.5388127853881278,0.7306122448979592,nan,nan,nan,nan,nan,nan,3,5
0.42366334050893784,0.8834628190899001,0.8826657738237591,0.8829635865335975,0.8829934350116074,nan,nan,nan,nan,nan,nan,nan,0.8952380952380953,0.9152542372881356,0.8384879725085911,13,5
0.8148368682180133,0.8,0.7873626852631371,0.8462144673401549,0.7986986655686629,nan,nan,nan,nan,nan,nan,nan,0.9164086687306502,0.5119453924914675,0.967741935483871,11,5
0.7840729792912801,0.7296416938110749,0.731590355968728,0.7354502709765868,0.7329152407616917,0.6711711711711712,0.8853211009174312,0.631578947368421,0.7435897435897436,nan,nan,nan,nan,nan,nan,2,5
5.495530287424724,0.5198675496688742,0.41008441352941555,0.40422010951095105,0.5017020569981526,nan,nan,nan,nan,nan,nan,nan,0.9968553459119497,0.5082508250825083,0.0,10,5
0.7846620202064514,0.7336293007769146,0.7316534099085553,0.7435564393329855,0.7326159325088334,nan,nan,nan,nan,0.6216216216216216,0.8519736842105263,0.7242524916943521,nan,nan,nan,8,5
1.9968892733256023,0.5752508361204013,0.5196098055709001,0.6914238590042648,0.5846369684329175,nan,nan,nan,nan,0.8706293706293706,0.12580645161290321,0.7574750830564784,nan,nan,nan,7,5
14.456466420491536,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,5
0.5340115205695232,0.8346281908990011,0.8358314817517855,0.8615639595324941,0.8354460551787324,nan,nan,nan,nan,nan,nan,nan,0.8511326860841424,0.71,0.9452054794520548,14,5
2.00161882241567,0.5508658008658008,0.5021836292399622,0.641900142250362,0.5443167977539687,0.39303482587064675,0.995850622406639,0.6307053941908713,0.15767634854771784,nan,nan,nan,nan,nan,nan,1,5
1.137968413035075,0.6392896781354052,0.6162716020434459,0.6971515001142906,0.6342923722230852,nan,nan,nan,nan,0.6097560975609756,0.36,0.9331210191082803,nan,nan,nan,9,5
0.8825234174728394,0.7162011173184357,0.7152521114637719,0.74658822537112,0.7236277463315647,nan,nan,nan,nan,0.8047138047138047,0.5479876160990712,0.8181818181818182,nan,nan,nan,6,5
0.34647380639847447,0.875139353400223,0.8770667075915695,0.8911092782206249,0.8749047901335975,nan,nan,nan,nan,nan,nan,nan,0.8387096774193549,0.8391608391608392,0.946843853820598,12,6
0.9959902048110962,0.6972972972972973,0.6809517939050915,0.7383039337279569,0.7052537920678046,0.9660194174757282,0.7949790794979079,0.3305084745762712,0.7295081967213115,nan,nan,nan,nan,nan,nan,0,6
0.2833395164227113,0.9034406215316315,0.903230052687381,0.9036500549279735,0.9032025535310547,nan,nan,nan,nan,nan,nan,nan,0.912621359223301,0.91,0.886986301369863,14,6
60.08165283203125,0.31456953642384106,0.15952980688497062,0.10485651214128035,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,10,6
0.3265557161399296,0.8849162011173184,0.8847214571651318,0.8881575112393527,0.886231744011511,nan,nan,nan,nan,nan,nan,nan,0.8699690402476781,0.8532423208191127,0.9354838709677419,11,6
0.38246510475873946,0.9056603773584906,0.9052179001286257,0.9066884363335701,0.9047336145711125,nan,nan,nan,nan,nan,nan,nan,0.9428571428571428,0.8847457627118644,0.8865979381443299,13,6
0.7425124049186707,0.7556512378902045,0.7529450986467733,0.7543660747370898,0.756029260063123,0.6919642857142857,0.9399141630901288,0.6487603305785123,0.7434782608695653,nan,nan,nan,nan,nan,nan,4,6
0.6675996899604797,0.7824639289678136,0.7831879092450439,0.786980314034006,0.7826055750627354,nan,nan,nan,nan,0.7905405405405406,0.7532894736842105,0.8039867109634552,nan,nan,nan,8,6
0.8405540068944295,0.7296416938110749,0.7265638459792101,0.7369278355200828,0.7326877819393512,0.581081081081081,0.9724770642201835,0.6720647773279352,0.7051282051282052,nan,nan,nan,nan,nan,nan,2,6
0.8806569457054139,0.7391774891774892,0.7289916958802616,0.7473863826109708,0.7385020077954558,0.851528384279476,0.961038961038961,0.5251141552511416,0.6163265306122448,nan,nan,nan,nan,nan,nan,3,6
0.8810646196206411,0.7445887445887446,0.738576375310821,0.7501835186241157,0.7417683367395389,0.6766169154228856,0.970954356846473,0.6348547717842323,0.6846473029045643,nan,nan,nan,nan,nan,nan,1,6
39.429642868041995,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,6
0.8840106725692749,0.7206703910614525,0.7231450883197609,0.7705438953031015,0.7193855305723211,nan,nan,nan,nan,0.8754208754208754,0.6718266253869969,0.610909090909091,nan,nan,nan,6,6
0.9294939974943797,0.709211986681465,0.68897829790841,0.7583274514149156,0.7085577181522497,nan,nan,nan,nan,0.8501742160278746,0.3933333333333333,0.8821656050955414,nan,nan,nan,9,6
1.5978431145350138,0.6220735785953178,0.607094520293018,0.7561625162228784,0.6306321585391353,nan,nan,nan,nan,0.9440559440559441,0.3,0.6478405315614618,nan,nan,nan,7,6
1.1791440205914634,0.6826815642458101,0.6752139884602878,0.776003874871411,0.6930399280038083,nan,nan,nan,nan,0.9461279461279462,0.38390092879256965,0.7490909090909091,nan,nan,nan,6,7
1.0546839157740275,0.6792249730893434,0.6790750012015856,0.753033177241569,0.6748551965483922,0.47767857142857145,0.8454935622317596,0.871900826446281,0.5043478260869565,nan,nan,nan,nan,nan,nan,4,7
0.6176234165827433,0.8002219755826859,0.7970777735860315,0.802399836444803,0.7976006026666272,nan,nan,nan,nan,0.686411149825784,0.8433333333333334,0.8630573248407644,nan,nan,nan,9,7
0.9759551525115967,0.70995670995671,0.7022941939822904,0.7259834320143042,0.7122891765240189,0.7661691542288557,0.9336099585062241,0.7053941908713693,0.44398340248962653,nan,nan,nan,nan,nan,nan,1,7
0.6478290663256,0.7692307692307693,0.769297895242668,0.783641010578369,0.7713779843562288,nan,nan,nan,nan,0.8356643356643356,0.6645161290322581,0.813953488372093,nan,nan,nan,7,7
0.4334785310285432,0.870391061452514,0.8667685359998473,0.8841938969446131,0.8694030209217463,nan,nan,nan,nan,nan,nan,nan,0.9380804953560371,0.7167235494880546,0.953405017921147,11,7
0.26237300895154475,0.9078801331853497,0.9077637896934426,0.9082976208941774,0.9077972839177786,nan,nan,nan,nan,nan,nan,nan,0.9158576051779935,0.9,0.9075342465753424,14,7
0.2239461021546352,0.9230769230769231,0.922737941173258,0.9227333869829879,0.9227665807560781,nan,nan,nan,nan,nan,nan,nan,0.9483870967741935,0.9195804195804196,0.9003322259136213,12,7
0.6942036012808482,0.7621621621621621,0.7622360060135669,0.7678706555127969,0.7665744830418573,0.8932038834951457,0.8368200836820083,0.6313559322033898,0.7049180327868853,nan,nan,nan,nan,nan,nan,0,7
0.7150342126687368,0.7665580890336591,0.7700621949249757,0.7760645004779596,0.7705899312007473,0.8603603603603603,0.8256880733944955,0.6356275303643725,0.7606837606837606,nan,nan,nan,nan,nan,nan,2,7
0.6385851740837097,0.7902330743618202,0.7889735163606915,0.7939858469385923,0.789493276717879,nan,nan,nan,nan,0.7094594594594594,0.8782894736842105,0.7807308970099668,nan,nan,nan,8,7
174.50762023925782,0.32891832229580575,0.16500553709856036,0.10963944076526859,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,7
0.5093077987432479,0.8734739178690344,0.8717375531853594,0.8807881390144114,0.8707626425257038,nan,nan,nan,nan,nan,nan,nan,0.9809523809523809,0.8203389830508474,0.8109965635738832,13,7
1.0940289775530496,0.6600441501103753,0.6472215042556158,0.6555126441279336,0.6532172482392231,nan,nan,nan,nan,nan,nan,nan,0.8459119496855346,0.6435643564356436,0.47017543859649125,10,7
0.7041837215423584,0.7651515151515151,0.7614343079046211,0.7636785701176994,0.7635772416282418,0.8253275109170306,0.9047619047619048,0.593607305936073,0.7306122448979592,nan,nan,nan,nan,nan,nan,3,7
8.517479546864827,0.39624724061810157,0.29867971842049607,0.2686902048859971,0.38747655301776457,nan,nan,nan,nan,nan,nan,nan,0.839622641509434,0.0,0.32280701754385965,10,8
0.5506481458743413,0.8057713651498335,0.8031453163820143,0.8068369842979748,0.8036555035250079,nan,nan,nan,nan,0.7038327526132404,0.86,0.8471337579617835,nan,nan,nan,9,8
0.26862252860640484,0.9112097669256382,0.9108331924961974,0.9110267714711929,0.9109175274489812,nan,nan,nan,nan,nan,nan,nan,0.9158576051779935,0.9333333333333333,0.8835616438356164,14,8
0.258753635521446,0.9050279329608939,0.9034088256457687,0.9065939553744432,0.903953769213914,nan,nan,nan,nan,nan,nan,nan,0.9473684210526315,0.8361774744027304,0.9283154121863799,11,8
0.717115968465805,0.7716450216450217,0.7721647125300206,0.7785304496746601,0.7722189729133047,0.8471615720524017,0.8441558441558441,0.7077625570776256,0.689795918367347,nan,nan,nan,nan,nan,nan,3,8
0.6487575987974803,0.7795874049945711,0.7832639241078394,0.7859580893393516,0.7817423568872144,0.8198198198198198,0.8440366972477065,0.7408906882591093,0.7222222222222222,nan,nan,nan,nan,nan,nan,2,8
0.45630588481823603,0.9100998890122086,0.9089172435088765,0.9129041288080022,0.9083747285389782,nan,nan,nan,nan,nan,nan,nan,0.9714285714285714,0.9186440677966101,0.8350515463917526,13,8
0.6114431460698445,0.7881081081081082,0.7911383784849437,0.794990773115773,0.7901020989432515,0.8495145631067961,0.8326359832635983,0.711864406779661,0.7663934426229508,nan,nan,nan,nan,nan,nan,0,8
5.089397541681925,0.3355408388520971,0.19039654217251742,0.5667936507936507,0.33996377180854537,nan,nan,nan,nan,0.9798657718120806,0.03678929765886288,0.003236245954692557,nan,nan,nan,5,8
0.6298184501273292,0.8011173184357542,0.8031537700589285,0.8115846371624268,0.8044058055616364,nan,nan,nan,nan,0.8653198653198653,0.7151702786377709,0.8327272727272728,nan,nan,nan,6,8
0.3299328294437146,0.8918617614269788,0.8908923109456066,0.9046820843677889,0.8895382437017846,nan,nan,nan,nan,nan,nan,nan,0.932258064516129,0.7762237762237763,0.9601328903654485,12,8
