iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.41896209646673765,0.8475836431226765,"[0.9557764039320105, 0.5739519841530744, 0.41896209646673765]","[0.6849442379182156, 0.8131970260223048, 0.8475836431226765]"
0,21,0.42201700981925516,0.8452157598499062,"[0.8385178692200604, 0.4978600810555851, 0.42201700981925516]","[0.6969981238273921, 0.8142589118198874, 0.8452157598499062]"
0,9,0.6251239618834328,0.746046511627907,"[0.9289161562919617, 0.6759879816980923, 0.6251239618834328]","[0.7088372093023256, 0.7423255813953489, 0.746046511627907]"
0,0,0.4668671155677122,0.8364485981308412,"[0.9551692184279946, 0.5768599405008203, 0.4668671155677122]","[0.6850467289719626, 0.7990654205607477, 0.8364485981308412]"
0,24,0.3634199999711093,0.8641975308641975,"[0.8704330044634202, 0.5134294085642871, 0.3634199999711093]","[0.6837606837606838, 0.7967711301044634, 0.8641975308641975]"
0,8,0.6259044268551994,0.7573182247403211,"[0.9826727123821483, 0.6921216144281275, 0.6259044268551994]","[0.6694995278564684, 0.728989612842304, 0.7573182247403211]"
0,26,0.380779248826644,0.8572778827977315,"[0.8500581874566919, 0.52292839569204, 0.380779248826644]","[0.7098298676748582, 0.8128544423440454, 0.8572778827977315]"
0,25,0.3923900215064778,0.863849765258216,"[0.8264795471640194, 0.5369837003595689, 0.3923900215064778]","[0.6995305164319249, 0.8, 0.863849765258216]"
0,27,0.38034551459200244,0.8626528692380057,"[0.8273813812171712, 0.5135206334731158, 0.38034551459200244]","[0.6989651928504234, 0.8099717779868297, 0.8626528692380057]"
0,16,0.5915274322032928,0.7596606974552309,"[0.9423484451630536, 0.6796819111880135, 0.5915274322032928]","[0.704052780395853, 0.7417530631479736, 0.7596606974552309]"
0,7,0.5961038803353029,0.75,"[0.9935787635691026, 0.7007921197835136, 0.5961038803353029]","[0.6795112781954887, 0.7133458646616542, 0.75]"
0,10,0.5903028074432822,0.7603383458646616,"[0.9306791985736174, 0.6676001759136424, 0.5903028074432822]","[0.6860902255639098, 0.7218045112781954, 0.7603383458646616]"
