test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303085340815745,0.0999,0.018176855895196506,0.009997998398718975,0.0999,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.1724307400405785,0.1533,0.05513390364378536,0.10944496701172741,0.1533,0.973,0.006,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.12181450910629,0.1393,0.058236020489364514,0.0983885932887164,0.13929999999999998,0.999,0.036,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.521309728075744,0.1256,0.05190805158027677,0.06753976630718825,0.1256,0.993,0.05,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,2,1
6.431299786658803,0.1303,0.04848271463839617,0.04585531399396277,0.1303,0.0,0.0,0.0,0.0,0.286,0.06,0.957,0.0,0.0,0.0,3,1
6.011559492463519,0.1713,0.08323408845965316,0.06626134679994157,0.17129999999999998,0.0,0.0,0.0,0.0,0.669,0.759,0.285,0.0,0.0,0.0,4,1
5.595634165842822,0.1674,0.07924212371263921,0.07181558596995471,0.1674,0.0,0.0,0.0,0.0,0.859,0.194,0.621,0.0,0.0,0.0,5,1
6.773180797601202,0.2023,0.10506578613742126,0.07663311237782855,0.2023,0.0,0.0,0.0,0.0,0.486,0.855,0.682,0.0,0.0,0.0,6,1
6.690693232663877,0.1388,0.06408326047793675,0.05508115514226401,0.13879999999999998,0.0,0.0,0.0,0.0,0.634,0.065,0.689,0.0,0.0,0.0,7,1
7.230088069940069,0.1713,0.09362149774394983,0.07901987727739986,0.1713,0.0,0.0,0.0,0.0,0.371,0.93,0.412,0.0,0.0,0.0,8,1
6.088413432904869,0.1974,0.09372198712292626,0.06166283579234243,0.19740000000000002,0.0,0.0,0.0,0.0,0.463,0.702,0.809,0.0,0.0,0.0,9,1
7.0308749204987935,0.2063,0.09958469519974371,0.0694845556424636,0.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.5,0.754,10,1
6.487801661157304,0.154,0.062211167387531116,0.05451615927316751,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.843,0.691,11,1
7.009298136279841,0.1925,0.0796577313772598,0.09443301466170029,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.917,0.075,12,1
6.051233892987488,0.1969,0.09597884959090008,0.07051662430481387,0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.947,0.657,13,1
10.3435868032419,0.1936,0.09068682381538207,0.07653885574927657,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.261,0.931,14,1
5.067602054328676,0.1905,0.08611742725223726,0.10223551909457576,0.1905,0.925,0.17,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.039893821546227,0.1617,0.07807863858289196,0.08802207905501394,0.1617,0.992,0.155,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.0641396091242505,0.186,0.08925814178184936,0.09363275964991158,0.186,0.969,0.225,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,2,2
6.216938929952634,0.1373,0.059020680521488234,0.07206244049205926,0.1373,0.0,0.0,0.0,0.0,0.625,0.05,0.698,0.0,0.0,0.0,3,2
5.646372910517796,0.2069,0.1001416018792494,0.06824848791724396,0.2069,0.0,0.0,0.0,0.0,0.575,0.827,0.667,0.0,0.0,0.0,4,2
5.906300845419525,0.1624,0.08657604630737999,0.08668907980433946,0.16240000000000002,0.0,0.0,0.0,0.0,0.952,0.209,0.463,0.0,0.0,0.0,5,2
6.025463392780085,0.2007,0.09649724291959622,0.06614434385187562,0.20069999999999996,0.0,0.0,0.0,0.0,0.514,0.854,0.639,0.0,0.0,0.0,6,2
6.301905546978021,0.1423,0.07861143760465136,0.06387971507707349,0.14229999999999998,0.0,0.0,0.0,0.0,0.701,0.304,0.418,0.0,0.0,0.0,7,2
6.014490920267288,0.1955,0.09091722063885185,0.061082002278916116,0.1955,0.0,0.0,0.0,0.0,0.421,0.642,0.892,0.0,0.0,0.0,8,2
7.698256340755779,0.1482,0.06814908597291572,0.054946738672574026,0.1482,0.0,0.0,0.0,0.0,0.131,0.359,0.992,0.0,0.0,0.0,9,2
5.575289957082955,0.2134,0.09848178432516708,0.0669254888536441,0.21339999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.942,0.745,10,2
5.779575587837559,0.223,0.10249771114638033,0.06682545222471686,0.22299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.816,0.849,11,2
5.765626822307611,0.2159,0.10398329435727889,0.08356507865298624,0.21589999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.944,0.354,12,2
6.594787618916506,0.1506,0.08096838825072894,0.08869993847275673,0.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.994,0.218,13,2
7.324009415450369,0.228,0.11531566669419142,0.08135237776009249,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.699,0.655,14,2
5.023118562759108,0.2021,0.09780919016785683,0.08617910387703356,0.2021,0.933,0.301,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.104051650709407,0.2039,0.10112905108803885,0.08297703463944707,0.20389999999999997,0.959,0.374,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.0806722519504035,0.2135,0.1089897001400478,0.08824422307891269,0.21349999999999997,0.941,0.467,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2,3
6.271419807604164,0.1747,0.08517892262280322,0.07056372152839877,0.1747,0.0,0.0,0.0,0.0,0.772,0.257,0.718,0.0,0.0,0.0,3,3
5.7290821166554835,0.2125,0.0977810050062906,0.06390831207559249,0.2125,0.0,0.0,0.0,0.0,0.565,0.769,0.791,0.0,0.0,0.0,4,3
5.534354847707566,0.1949,0.09073130622459788,0.06367142562372695,0.1949,0.0,0.0,0.0,0.0,0.7,0.367,0.882,0.0,0.0,0.0,5,3
5.665292934247643,0.1896,0.09225205392998125,0.07065930226089011,0.1896,0.0,0.0,0.0,0.0,0.857,0.345,0.694,0.0,0.0,0.0,6,3
8.994827811125736,0.1005,0.019748129791448965,0.06713884671574666,0.10049999999999999,0.0,0.0,0.0,0.0,0.997,0.008,0.0,0.0,0.0,0.0,7,3
6.055689213382211,0.2005,0.10415491120338749,0.07699259092438562,0.20049999999999998,0.0,0.0,0.0,0.0,0.491,0.913,0.601,0.0,0.0,0.0,8,3
5.710802533823973,0.2129,0.10047051926844752,0.06669421262681592,0.2129,0.0,0.0,0.0,0.0,0.64,0.603,0.886,0.0,0.0,0.0,9,3
6.552007717691409,0.2233,0.10670845311774887,0.07232918853921178,0.22329999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.72,0.941,10,3
7.404829377581359,0.1726,0.08704133183514653,0.07353655299645814,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.634,0.961,11,3
5.7839528648716625,0.2002,0.09129216234552778,0.09667333831261833,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.978,0.191,12,3
5.9218126254476555,0.2165,0.10373759453508477,0.07131763263000189,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.913,0.773,13,3
8.364882247463154,0.2272,0.11577172882357167,0.08209961685745865,0.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.684,0.678,14,3
5.017955403419057,0.2212,0.11186924344384748,0.09258570508879152,0.22119999999999998,0.934,0.439,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0,4
5.144554976445095,0.2032,0.10510633914617813,0.0786492736243121,0.2032,0.972,0.599,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1,4
4.8579224461962465,0.2,0.09754458242347731,0.09368538479656432,0.2,0.964,0.284,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,2,4
6.245822135050585,0.1809,0.09223968825278606,0.06581699549665658,0.1809,0.0,0.0,0.0,0.0,0.495,0.455,0.859,0.0,0.0,0.0,3,4
7.30361411525945,0.1613,0.08637383076080751,0.07513696659355044,0.1613,0.0,0.0,0.0,0.0,0.302,0.937,0.374,0.0,0.0,0.0,4,4
5.570807730316356,0.1908,0.09035899859220194,0.06394141325512119,0.1908,0.0,0.0,0.0,0.0,0.717,0.792,0.399,0.0,0.0,0.0,5,4
6.244550872000919,0.2001,0.09991676209290772,0.07059443299326892,0.2001,0.0,0.0,0.0,0.0,0.631,0.83,0.54,0.0,0.0,0.0,6,4
7.952027484869501,0.1086,0.044049791408743995,0.05331943498847321,0.10859999999999999,0.0,0.0,0.0,0.0,0.86,0.181,0.045,0.0,0.0,0.0,7,4
7.382151959048715,0.1794,0.08418070533033964,0.07049253776993739,0.1794,0.0,0.0,0.0,0.0,0.2,0.669,0.925,0.0,0.0,0.0,8,4
6.210679029962819,0.1969,0.10304787184844762,0.07376529077891994,0.19690000000000002,0.0,0.0,0.0,0.0,0.635,0.481,0.853,0.0,0.0,0.0,9,4
6.489158281095468,0.2513,0.12375635000726529,0.0843375037711897,0.25129999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.83,0.795,10,4
5.643339907287792,0.2254,0.10297602797360725,0.06751116288309308,0.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.84,0.911,11,4
5.7739686874827,0.2242,0.10816242435628812,0.08271323129515108,0.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.951,0.401,12,4
6.147216347372456,0.2498,0.1164574192323411,0.07610176230997501,0.24980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.906,0.837,13,4
9.016633777861383,0.1885,0.09668869634302324,0.07423621124592275,0.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.536,0.98,14,4
4.977619432340003,0.2176,0.1091849301292613,0.09350709109349527,0.21759999999999996,0.955,0.397,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0,5
5.170804438317657,0.2289,0.11268019221080612,0.08118356950104721,0.22889999999999996,0.954,0.576,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1,5
5.032360684340167,0.2339,0.12052862406058014,0.1328191136311901,0.2339,0.911,0.564,0.002,0.862,0.0,0.0,0.0,0.0,0.0,0.0,2,5
5.822368427446693,0.2033,0.09660965421068997,0.06397265891929793,0.20330000000000004,0.0,0.0,0.0,0.0,0.661,0.628,0.744,0.0,0.0,0.0,3,5
6.1160878679554935,0.2005,0.0978633533118716,0.06806228413426012,0.20049999999999998,0.0,0.0,0.0,0.0,0.477,0.89,0.638,0.0,0.0,0.0,4,5
6.930334482982659,0.1528,0.08121646074285682,0.1110692254969157,0.1528,0.0,0.0,0.0,0.0,0.969,0.1,0.459,0.0,0.0,0.0,5,5
6.027117313093441,0.2011,0.1097562261578697,0.08473190327114746,0.2011,0.0,0.0,0.0,0.0,0.907,0.498,0.606,0.0,0.0,0.0,6,5
7.2262432256322,0.1518,0.06113299381167743,0.04724901028243525,0.1518,0.0,0.0,0.0,0.0,0.811,0.003,0.704,0.0,0.0,0.0,7,5
6.950061776835447,0.1843,0.10160273008655481,0.08510527702560082,0.1843,0.0,0.0,0.0,0.0,0.41,0.97,0.463,0.0,0.0,0.0,8,5
5.93194271196985,0.2095,0.09480258597936435,0.06204301507773373,0.20949999999999996,0.0,0.0,0.0,0.0,0.45,0.712,0.933,0.0,0.0,0.0,9,5
5.677443385883501,0.2393,0.11226907520435794,0.07454129903221698,0.23929999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.959,0.766,10,5
6.530177219658141,0.2585,0.13076039028351558,0.09114402156638321,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.89,0.766,11,5
5.372732545160185,0.2426,0.1203141832326721,0.08803104130295429,0.24259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.948,0.57,12,5
5.512186269091952,0.2265,0.10599391230025845,0.07114678783307538,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.963,0.754,13,5
5.773676969443157,0.2525,0.11861564509413325,0.07820543802326496,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.916,0.828,14,5
5.176058213422253,0.2177,0.10963020705392534,0.08819373186137572,0.2177,0.958,0.452,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0,6
5.3668692309385655,0.217,0.10888702306413753,0.09873802961495806,0.217,0.937,0.353,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1,6
5.146909355357954,0.1958,0.08857507956330184,0.12503697379657616,0.19579999999999997,0.962,0.164,0.008,0.824,0.0,0.0,0.0,0.0,0.0,0.0,2,6
5.717506897677282,0.2095,0.09749053932232998,0.06378472591651096,0.20949999999999996,0.0,0.0,0.0,0.0,0.577,0.634,0.884,0.0,0.0,0.0,3,6
5.559590846869596,0.2316,0.11134819400071105,0.07420607238978444,0.23159999999999997,0.0,0.0,0.0,0.0,0.752,0.718,0.846,0.0,0.0,0.0,4,6
5.78512570508726,0.192,0.09916000190488991,0.076701209972681,0.192,0.0,0.0,0.0,0.0,0.904,0.32,0.696,0.0,0.0,0.0,5,6
5.747366568085495,0.2082,0.10863663420982017,0.08027449836209384,0.2082,0.0,0.0,0.0,0.0,0.896,0.597,0.589,0.0,0.0,0.0,6,6
6.778348318330801,0.1682,0.07175598062750624,0.10471790304562104,0.1682,0.0,0.0,0.0,0.0,0.875,0.022,0.785,0.0,0.0,0.0,7,6
5.743158130888727,0.2273,0.10544229075539621,0.06870369061870732,0.22729999999999997,0.0,0.0,0.0,0.0,0.7,0.729,0.844,0.0,0.0,0.0,8,6
5.82865848662747,0.2197,0.11572710550690965,0.08774391563539352,0.2197,0.0,0.0,0.0,0.0,0.826,0.748,0.623,0.0,0.0,0.0,9,6
5.480269167833267,0.2615,0.12274767997271119,0.08092553736508763,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0.947,0.821,10,6
5.632168396263365,0.2561,0.12096127304733213,0.08037521685817076,0.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.956,0.788,11,6
5.27030864035248,0.2519,0.12186519704974215,0.08389285417946943,0.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.976,0.706,12,6
6.01317839106177,0.2602,0.12395623155671151,0.08260033093338563,0.26020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.93,0.804,13,6
5.482518663831577,0.2556,0.11819066774885485,0.07699699473673774,0.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.936,0.882,14,6
5.032559665145388,0.2101,0.10541302235404242,0.09487252832805311,0.2101,0.973,0.357,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0,7
5.183036158798607,0.2266,0.11559808694914817,0.09801553571447247,0.2266,0.946,0.443,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1,7
4.850796483884192,0.2204,0.1166262311117499,0.1253023726934898,0.22039999999999998,0.97,0.458,0.021,0.755,0.0,0.0,0.0,0.0,0.0,0.0,2,7
5.959497728165547,0.202,0.09889416018442738,0.07047055845816261,0.202,0.0,0.0,0.0,0.0,0.71,0.424,0.886,0.0,0.0,0.0,3,7
5.437524980800167,0.2252,0.10410112558928328,0.06823213764976405,0.2252,0.0,0.0,0.0,0.0,0.649,0.681,0.922,0.0,0.0,0.0,4,7
