test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.147772092085618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.158125712321355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.167324891457191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.4929563573428564,0.5118912797281994,0.16928838951310862,0.12811791383219956,0.24944812362030905,nan,nan,nan,nan,0.9977924944812362,0.0,0.0,nan,nan,nan,3,0
1.4748372265270777,0.5370581527936146,0.23801523297491037,0.512,0.33604336043360433,nan,nan,nan,nan,1.0,0.0,0.008130081300813009,nan,nan,nan,4,0
1.4891912255968367,0.522883295194508,0.23133744982477097,0.3409785932721712,0.3339111282733371,nan,nan,nan,nan,0.9978118161925602,0.0,0.00392156862745098,nan,nan,nan,5,0
1.5268115571566991,0.5142857142857142,0.22913463627828412,0.2827471967380224,0.3339643347050754,nan,nan,nan,nan,0.9977777777777778,0.0,0.00411522633744856,nan,nan,nan,6,0
1.4684739538601466,0.5187287173666288,0.2277030393622322,0.1731060606060606,0.33260553129548764,nan,nan,nan,nan,0.9978165938864629,0.0,0.0,nan,nan,nan,7,0
1.4460013849394662,0.5340136054421769,0.23224852071005916,0.1782065834279228,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
1.4640420419829232,0.5325714285714286,0.23184079601990049,0.17772692601067885,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.1642309767859325,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.1066878948892866,0.002372479240806643,0.001694915254237288,0.25,0.0008503401360544217,nan,nan,nan,nan,nan,nan,nan,0.0,0.003401360544217687,0.0,11,0
2.2013794013432095,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.1274039575031827,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.120414529527937,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
3.299291830796462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.3065223143650937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.3262734229748068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.3861994062151228,0.5662514156285391,0.284126608824376,0.30019751583990106,0.3096657787769931,nan,nan,nan,nan,0.9028697571743929,0.0,0.33579335793357934,nan,nan,nan,3,1
1.3809240290096827,0.5974914481185861,0.3056917441532826,0.3192985527544351,0.3266723871929551,nan,nan,nan,nan,0.908315565031983,0.0,0.3983739837398374,nan,nan,nan,4,1
1.3662111503737313,0.5915331807780321,0.3090640555209174,0.3094789152587825,0.3317908782769125,nan,nan,nan,nan,0.8840262582056893,0.0,0.44313725490196076,nan,nan,nan,5,1
1.4325539810316903,0.5714285714285714,0.3003304255309947,0.30085390937341394,0.3260493827160494,nan,nan,nan,nan,0.8844444444444445,0.0,0.41975308641975306,nan,nan,nan,6,1
1.356660851410457,0.5811577752553916,0.2960232116121351,0.3036976231104676,0.3190250406870881,nan,nan,nan,nan,0.888646288209607,0.0,0.3874538745387454,nan,nan,nan,7,1
1.3344245382717677,0.5952380952380952,0.3072067753275807,0.30937028259775673,0.32611264671714135,nan,nan,nan,nan,0.8704883227176221,0.0,0.4339622641509434,nan,nan,nan,8,1
1.356433936527797,0.5805714285714285,0.2896447609528569,0.29152048615461723,0.3136333949685321,nan,nan,nan,nan,0.8948497854077253,0.0,0.35968379446640314,nan,nan,nan,9,1
1.9834500210625785,0.15702479338842976,0.07378640776699029,0.17161290322580644,0.04699646643109541,nan,nan,nan,nan,nan,nan,nan,0.0,0.23498233215547704,0.0,10,1
1.9103533710752214,0.16488730723606168,0.07423230974632844,0.17267080745341615,0.04727891156462585,nan,nan,nan,nan,nan,nan,nan,0.0,0.23639455782312926,0.0,11,1
2.031696719782693,0.1601423487544484,0.07627118644067796,0.17532467532467533,0.048736462093862815,nan,nan,nan,nan,nan,nan,nan,0.0,0.24368231046931407,0.0,12,1
1.928539982863835,0.17695961995249407,0.07904509283819629,0.17633136094674556,0.050940170940170934,nan,nan,nan,nan,nan,nan,nan,0.0,0.2547008547008547,0.0,13,1
1.9312915461403983,0.15101070154577884,0.06930422919508868,0.1704697986577181,0.04349315068493151,nan,nan,nan,nan,nan,nan,nan,0.0,0.21746575342465754,0.0,14,1
3.174453717011672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
