iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.39101322355770296,0.8587687532333161,"[0.6857185065746307, 0.4950146627041601, 0.39101322355770296]","[0.7558199689601656, 0.8246249353336782, 0.8587687532333161]"
0,8,0.7393979213454507,0.6827016520894071,"[1.158310758345055, 0.9339373111724854, 0.7393979213454507]","[0.4771622934888241, 0.576773566569485, 0.6827016520894071]"
0,12,0.4140506093540499,0.8324847250509165,"[0.804849156448918, 0.5224984807352866, 0.4140506093540499]","[0.6817718940936863, 0.7820773930753564, 0.8324847250509165]"
0,7,0.7487791894060193,0.6958637469586375,"[1.0568174683686458, 0.9123405073628281, 0.7487791894060193]","[0.5265206812652068, 0.6009732360097324, 0.6958637469586375]"
0,3,0.8159551349553195,0.6451456310679612,"[1.1646571972153403, 0.9137890591765895, 0.8159551349553195]","[0.4747572815533981, 0.5980582524271845, 0.6451456310679612]"
0,5,0.8273119404911995,0.6313205694648993,"[1.210064772516489, 0.8854598682373762, 0.8273119404911995]","[0.47717231222385864, 0.5891016200294551, 0.6313205694648993]"
0,13,0.3473822282206628,0.863914373088685,"[0.7174474173976529, 0.46796329079135773, 0.3473822282206628]","[0.7140672782874617, 0.8109072375127421, 0.863914373088685]"
0,2,0.3969694996873538,0.8609513852587559,"[0.7322992304960887, 0.4881598730882009, 0.3969694996873538]","[0.7454260324098275, 0.8405645582854155, 0.8609513852587559]"
0,14,0.37530186724278236,0.85,"[0.7927300564704403, 0.5043729082230599, 0.37530186724278236]","[0.6928571428571428, 0.7908163265306123, 0.85]"
0,4,0.7756551634520292,0.663080684596577,"[1.102625634521246, 0.8765918202698231, 0.7756551634520292]","[0.5017114914425428, 0.5951100244498777, 0.663080684596577]"
0,9,0.7565966881811619,0.6768023540951447,"[1.1171390935778618, 0.9392931461334229, 0.7565966881811619]","[0.4904364884747425, 0.5590975968612065, 0.6768023540951447]"
0,1,0.448506956299146,0.8291666666666667,"[0.7097378005584081, 0.4586046894391378, 0.448506956299146]","[0.746875, 0.8458333333333333, 0.8291666666666667]"
0,6,0.7716593854129314,0.6604605585497305,"[1.1338142659515142, 0.8909825272858143, 0.7716593854129314]","[0.4948554630083293, 0.5918667319941205, 0.6604605585497305]"
0,11,0.34428375286440693,0.8697201017811704,"[0.7735210964756627, 0.4817372550887446, 0.34428375286440693]","[0.6987277353689567, 0.8015267175572519, 0.8697201017811704]"
0,10,0.44841631862425035,0.8248987854251012,"[0.851613788835464, 0.5252370113326658, 0.44841631862425035]","[0.6685222672064778, 0.7844129554655871, 0.8248987854251012]"
1,2,0.3556017796198527,0.8672242550967068,"[0.7121136655410131, 0.43451340148846307, 0.3556017796198527]","[0.766858337689493, 0.8541557762676425, 0.8672242550967068]"
1,12,0.3520777573989284,0.8564154786150713,"[0.6655620913351735, 0.46432035007784445, 0.3520777573989284]","[0.7219959266802444, 0.8116089613034623, 0.8564154786150713]"
1,3,0.7129383493553508,0.7067961165048544,"[0.959978820699634, 0.8190504709879557, 0.7129383493553508]","[0.5762135922330097, 0.6577669902912622, 0.7067961165048544]"
1,14,0.32194082871560126,0.8801020408163265,"[0.6786535843726127, 0.4383799366412624, 0.32194082871560126]","[0.7137755102040816, 0.823469387755102, 0.8801020408163265]"
1,7,0.6645818984869755,0.7299270072992701,"[0.9315764633092013, 0.8415531064524795, 0.6645818984869755]","[0.5965936739659368, 0.6399026763990268, 0.7299270072992701]"
1,1,0.4071236029267311,0.85625,"[0.666831894715627, 0.41424722969532013, 0.4071236029267311]","[0.7640625, 0.8557291666666667, 0.85625]"
1,5,0.7088198317214847,0.7029945999018163,"[1.0439183227717876, 0.8005766272544861, 0.7088198317214847]","[0.5429553264604811, 0.6519391261659303, 0.7029945999018163]"
1,9,0.6468408359214664,0.7336929867582148,"[0.9471222758293152, 0.8115011341869831, 0.6468408359214664]","[0.5728298185384992, 0.6297204512015694, 0.7336929867582148]"
1,6,0.6677202992141247,0.7217050465458109,"[0.9582625553011894, 0.7831272128969431, 0.6677202992141247]","[0.5668789808917197, 0.6531112199902008, 0.7217050465458109]"
