test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.553501319885254,0.04756756756756757,0.043066607721780135,0.1068295739348371,0.030309345188478286,0.0,0.0,0.046610169491525424,0.13524590163934427,nan,nan,nan,nan,nan,nan,0,0
2.5581059137980144,0.047619047619047616,0.043558409610070126,0.11689814814814814,0.03042876901798064,0.0,0.0,0.06224066390041494,0.12033195020746888,nan,nan,nan,nan,nan,nan,1,0
2.540558958053589,0.04451682953311618,0.04115657666722567,0.11514441842310695,0.02886489728594992,0.0,0.0,0.03643724696356275,0.13675213675213677,nan,nan,nan,nan,nan,nan,2,0
2.570224952697754,0.04329004329004329,0.03809523809523809,0.08415750915750915,0.027776224645109187,0.0,0.0,0.0319634703196347,0.1346938775510204,nan,nan,nan,nan,nan,nan,3,0
2.5540884335835776,0.05382131324004306,0.049224184055644736,0.13387387387387387,0.03572882979997605,0.0,0.0,0.05785123966942149,0.1565217391304348,nan,nan,nan,nan,nan,nan,4,0
2.305934127171834,0.282560706401766,0.08220937700706486,0.05765765765765766,0.14317673378076062,nan,nan,nan,nan,0.8590604026845637,0.0,0.0,nan,nan,nan,5,0
2.30390397139958,0.29832402234636873,0.08428030303030304,0.058629776021080375,0.14983164983164984,nan,nan,nan,nan,0.898989898989899,0.0,0.0,nan,nan,nan,6,0
2.3151644706726073,0.2809364548494983,0.08053691275167786,0.05548216644649934,0.14685314685314685,nan,nan,nan,nan,0.8811188811188811,0.0,0.0,nan,nan,nan,7,0
2.288436031341553,0.29411764705882354,0.08477287268074217,0.059204647006255585,0.14921171171171171,nan,nan,nan,nan,0.8952702702702703,0.0,0.0,nan,nan,nan,8,0
2.256857919692993,0.27081021087680357,0.07760814249363868,0.053438458169075775,0.14169570267131243,nan,nan,nan,nan,0.8501742160278746,0.0,0.0,nan,nan,nan,9,0
2.3505839824676515,0.008830022075055188,0.008008008008008008,0.08888888888888889,0.0041928721174004195,nan,nan,nan,nan,nan,nan,nan,0.025157232704402517,0.0,0.0,10,0
2.3614446095057895,0.00782122905027933,0.006923837784371909,0.08333333333333333,0.003611971104231166,nan,nan,nan,nan,nan,nan,nan,0.021671826625386997,0.0,0.0,11,0
2.342052944501241,0.014492753623188406,0.013374485596707819,0.15476190476190477,0.006989247311827957,nan,nan,nan,nan,nan,nan,nan,0.041935483870967745,0.0,0.0,12,0
2.3814470132191974,0.005549389567147614,0.005035246727089627,0.052083333333333336,0.0026455026455026454,nan,nan,nan,nan,nan,nan,nan,0.015873015873015872,0.0,0.0,13,0
2.3574524879455567,0.006659267480577136,0.006191950464396284,0.07142857142857142,0.0032362459546925564,nan,nan,nan,nan,nan,nan,nan,0.019417475728155338,0.0,0.0,14,0
2.4357503414154054,0.11891891891891893,0.07630706921944036,0.11785954301075269,0.0571686579605446,0.0,0.0,0.19915254237288135,0.2581967213114754,nan,nan,nan,nan,nan,nan,0,1
2.4115930875142415,0.11796536796536797,0.06908411949685535,0.11799311799311799,0.05025357307514984,0.0,0.0,0.2074688796680498,0.24481327800829875,nan,nan,nan,nan,nan,nan,1,1
2.4129786491394043,0.11400651465798045,0.06605128205128205,0.10947444989998181,0.048807917228969856,0.0,0.0,0.1700404858299595,0.2692307692307692,nan,nan,nan,nan,nan,nan,2,1
2.4586472034454347,0.10606060606060606,0.06174165572661813,0.09806637806637807,0.04638275401484795,0.0,0.0,0.1643835616438356,0.2530612244897959,nan,nan,nan,nan,nan,nan,3,1
