iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.6979116306585424,0.7108433734939759,"[1.2315850748735315, 0.8663297611124375, 0.6979116306585424]","[0.47405004633920295, 0.6431881371640408, 0.7108433734939759]"
0,8,0.7692721251285437,0.6695238095238095,"[1.1681428696169998, 0.9445214235421383, 0.7692721251285437]","[0.4461904761904762, 0.5533333333333333, 0.6695238095238095]"
0,12,0.4011542426817345,0.8413760152890588,"[0.9390779282107498, 0.5636345771226016, 0.4011542426817345]","[0.5843287147634973, 0.769708552317248, 0.8413760152890588]"
0,7,0.7662368236166058,0.659818442427138,"[1.1565549897425103, 0.8640082171469023, 0.7662368236166058]","[0.4610606784519828, 0.5910176779741997, 0.659818442427138]"
0,3,0.7221385959316703,0.6999072356215214,"[1.196076429942075, 0.904289606739493, 0.7221385959316703]","[0.5, 0.6312615955473099, 0.6999072356215214]"
0,5,0.8771332344588112,0.6154210028382214,"[1.200697727063123, 0.9914062636740067, 0.8771332344588112]","[0.45080416272469254, 0.5633869441816461, 0.6154210028382214]"
0,13,0.3795638924295252,0.8519047619047619,"[0.9242872026833621, 0.5479744790178357, 0.3795638924295252]","[0.6, 0.7780952380952381, 0.8519047619047619]"
0,2,0.6630017985315884,0.736376339077783,"[1.2179852496175205, 0.8252883202889386, 0.6630017985315884]","[0.4918490917559385, 0.6637168141592921, 0.736376339077783]"
0,14,0.4134232514735424,0.8344433872502379,"[1.0134234554839856, 0.5518588008302631, 0.4134232514735424]","[0.544243577545195, 0.7783063748810657, 0.8344433872502379]"
0,4,0.7493741599952474,0.6886836027713625,"[1.2139607597799862, 0.9078236976090599, 0.7493741599952474]","[0.48452655889145496, 0.6198614318706698, 0.6886836027713625]"
0,9,0.7894912362098694,0.6508087535680305,"[1.147503143007105, 0.9079622752738722, 0.7894912362098694]","[0.46622264509990485, 0.5975261655566128, 0.6508087535680305]"
0,1,0.6519904320730883,0.7386258124419685,"[1.173342161318835, 0.8568434715270996, 0.6519904320730883]","[0.48978644382544106, 0.6402042711234912, 0.7386258124419685]"
