iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.8255900045235952,0.6690391459074733,"[1.4499586290783353, 0.9919488264454736, 0.8255900045235952]","[0.3736654804270463, 0.5854092526690391, 0.6690391459074733]"
0,21,0.5397202066249318,0.7717391304347826,"[1.2208961778216891, 0.7297656734784445, 0.5397202066249318]","[0.4447463768115942, 0.6865942028985508, 0.7717391304347826]"
0,9,0.8121714956230588,0.6826241134751773,"[1.429088897175259, 1.033075316084756, 0.8121714956230588]","[0.39095744680851063, 0.5682624113475178, 0.6826241134751773]"
0,0,0.859018905295266,0.6371760500446828,"[1.4496236443519592, 1.0157394740316603, 0.859018905295266]","[0.3681858802502234, 0.5764075067024129, 0.6371760500446828]"
0,24,0.5755380855666267,0.7628032345013477,"[1.123723867866728, 0.8101873894532522, 0.5755380855666267]","[0.5103324348607368, 0.6424079065588499, 0.7628032345013477]"
0,8,0.8583596911695268,0.6325247079964061,"[1.4495277139875624, 1.0360391603575811, 0.8583596911695268]","[0.36208445642407905, 0.568733153638814, 0.6325247079964061]"
0,26,0.517815449171596,0.7893789378937894,"[1.1059563093715243, 0.6644810305701362, 0.517815449171596]","[0.5157515751575158, 0.7245724572457246, 0.7893789378937894]"
0,25,0.5675146198934979,0.7733812949640287,"[1.1895696222782135, 0.7696311771869659, 0.5675146198934979]","[0.4919064748201439, 0.658273381294964, 0.7733812949640287]"
0,27,0.533579150835673,0.7963963963963964,"[1.2146267394224803, 0.6794430133369234, 0.533579150835673]","[0.44954954954954957, 0.7162162162162162, 0.7963963963963964]"
0,16,0.8828668660587735,0.5913591359135913,"[1.2497479187117682, 1.0417303111818101, 0.8828668660587735]","[0.39603960396039606, 0.48604860486048607, 0.5913591359135913]"
0,7,0.8827702667978075,0.6026785714285714,"[1.3924524916542902, 1.0441632204585605, 0.8827702667978075]","[0.3964285714285714, 0.5553571428571429, 0.6026785714285714]"
0,10,0.85051538878017,0.6099547511312218,"[1.2192643351025052, 1.0015025933583577, 0.85051538878017]","[0.4289592760180995, 0.5248868778280543, 0.6099547511312218]"
0,15,0.8646329939365387,0.5890287769784173,"[1.218443387084537, 0.9648618797461191, 0.8646329939365387]","[0.420863309352518, 0.5278776978417267, 0.5890287769784173]"
0,17,0.8393689261542426,0.6153153153153154,"[1.234946072101593, 0.9244497021039327, 0.8393689261542426]","[0.41621621621621624, 0.5576576576576576, 0.6153153153153154]"
0,23,0.5727210988601049,0.7522686025408348,"[1.2015816304418776, 0.6999385621812608, 0.5727210988601049]","[0.47186932849364793, 0.6715063520871143, 0.7522686025408348]"
0,20,0.5274348242415322,0.7936651583710407,"[1.1595932874414656, 0.6746832066112094, 0.5274348242415322]","[0.502262443438914, 0.718552036199095, 0.7936651583710407]"
0,11,0.9828284217251672,0.552536231884058,"[1.2226941221290164, 0.9771096242798699, 0.9828284217251672]","[0.42481884057971014, 0.5452898550724637, 0.552536231884058]"
0,28,0.5615492065747579,0.7813067150635209,"[1.1314438117874994, 0.7246784302923415, 0.5615492065747579]","[0.4927404718693285, 0.677858439201452, 0.7813067150635209]"
0,3,0.7739582790268792,0.6738351254480287,"[1.371528446674347, 1.0142517023616366, 0.7739582790268792]","[0.40860215053763443, 0.5555555555555556, 0.6738351254480287]"
0,12,0.8782814277542962,0.5976491862567812,"[1.1909683677885268, 1.022550059689416, 0.8782814277542962]","[0.4349005424954792, 0.5108499095840868, 0.5976491862567812]"
0,5,0.8206961750984192,0.6711229946524064,"[1.4143733183542888, 0.971241252289878, 0.8206961750984192]","[0.40641711229946526, 0.5953654188948306, 0.6711229946524064]"
0,18,0.9470615618758731,0.5780399274047187,"[1.251469651858012, 1.0419312483734555, 0.9470615618758731]","[0.38838475499092556, 0.5045372050816697, 0.5780399274047187]"
0,19,0.8499002423551347,0.6214995483288166,"[1.2117584413952298, 1.0366170836819544, 0.8499002423551347]","[0.4164408310749774, 0.5194218608852755, 0.6214995483288166]"
0,1,0.7276384847031699,0.6986547085201794,"[1.3074190848403506, 0.8972811996936798, 0.7276384847031699]","[0.45829596412556056, 0.6475336322869956, 0.6986547085201794]"
