test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304334193468094,0.20910973084886128,0.07287157287157288,0.04837164750957854,0.1476608187134503,0.8859649122807017,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3018047511577606,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.305083245038986,0.22933884297520662,0.09230769230769231,0.06183844011142061,0.1819672131147541,0.9098360655737705,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3049816489219666,0.22708333333333333,0.07553707553707555,0.049908424908424905,0.15527065527065528,0.9316239316239316,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3005398511886597,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3050104081630707,0.23221757322175732,0.07822410147991543,0.05240793201133145,0.15416666666666667,0.925,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.3017681539058685,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3027982115745544,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3017404079437256,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3003012239933014,0.06918238993710692,0.048672566371681415,0.04187817258883249,0.058098591549295774,nan,nan,nan,nan,0.0,0.2323943661971831,0.0,nan,nan,nan,16,0
2.3064733743667603,0.22453222453222454,0.08944099378881988,0.05917808219178082,0.18305084745762712,0.9152542372881356,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2988198697566986,0.08649789029535865,0.059941520467836254,0.061746987951807226,0.05823863636363636,nan,nan,nan,nan,0.0,0.23295454545454544,0.0,nan,nan,nan,10,0
2.2985223531723022,0.1069182389937107,0.06854838709677419,0.05985915492957746,0.08018867924528301,nan,nan,nan,nan,0.0,0.32075471698113206,0.0,nan,nan,nan,15,0
2.29918771982193,0.06932773109243698,0.04838709677419355,0.04583333333333333,0.05124223602484472,nan,nan,nan,nan,0.0,0.20496894409937888,0.0,nan,nan,nan,17,0
2.300802558660507,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3005028665065765,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.29820054769516,0.09282700421940929,0.06321839080459771,0.0625,0.06395348837209303,nan,nan,nan,nan,0.0,0.2558139534883721,0.0,nan,nan,nan,11,0
2.3042578995227814,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.307159125804901,0.21711899791231734,0.07536231884057971,0.05009633911368016,0.15204678362573099,0.9122807017543859,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3003011345863342,0.0759493670886076,0.05572755417956656,0.05232558139534884,0.059602649006622516,nan,nan,nan,nan,0.0,0.23841059602649006,0.0,nan,nan,nan,12,0
2.3028192818164825,0.2702702702702703,0.10633946830265847,0.07344632768361582,0.1925925925925926,0.9629629629629629,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2979147732257843,0.09936575052854123,0.06509695290858726,0.05875,0.07298136645962733,nan,nan,nan,nan,0.0,0.2919254658385093,0.0,nan,nan,nan,18,0
2.2986355125904083,0.09473684210526316,0.06465517241379311,0.060810810810810814,0.06901840490797546,nan,nan,nan,nan,0.0,0.27607361963190186,0.0,nan,nan,nan,19,0
2.304338365793228,0.23173277661795408,0.0925,0.06166666666666667,0.185,0.925,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.301350772380829,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3021810054779053,0.06694560669456066,0.04984423676012461,0.04395604395604396,0.05755395683453238,nan,nan,nan,nan,0.0,0.2302158273381295,0.0,nan,nan,nan,14,0
2.3052814602851868,0.21666666666666667,0.07552650689905592,0.049665711556829036,0.15757575757575756,0.9454545454545454,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3042049407958984,0.22981366459627328,0.09117043121149897,0.06115702479338843,0.17903225806451611,0.8951612903225806,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.303454339504242,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.299974501132965,0.080338266384778,0.05740181268882175,0.05588235294117647,0.059006211180124224,nan,nan,nan,nan,0.0,0.2360248447204969,0.0,nan,nan,nan,13,0
1.7628574073314667,0.42947368421052634,0.3408692390641849,0.5239456831373558,0.43099235819610376,nan,nan,nan,nan,0.925,0.006134969325153374,0.3618421052631579,nan,nan,nan,19,1
1.1296654790639877,0.6486486486486487,0.6406423694449171,0.67494708994709,0.6489766442676067,0.6694915254237288,0.9016393442622951,0.5565217391304348,0.46825396825396826,nan,nan,nan,nan,nan,nan,7,1
0.861730769276619,0.6457023060796646,0.6385827680509525,0.6452340517198193,0.6453857267868695,nan,nan,nan,nan,0.5511363636363636,0.8427672955974843,0.5422535211267606,nan,nan,nan,15,1
0.5370029434561729,0.7924528301886793,0.7914092996899776,0.8037994293823667,0.7928256735351263,nan,nan,nan,nan,nan,nan,nan,0.8278145695364238,0.8963414634146342,0.654320987654321,26,1
0.9473749399185181,0.5735294117647058,0.5600088018551602,0.6582050631672162,0.5689048566286418,nan,nan,nan,nan,0.8333333333333334,0.546583850931677,0.32679738562091504,nan,nan,nan,17,1
