iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,0.14387414979978236,0.9452390682468329,"[0.43587578864550436, 0.18744182422176583, 0.14387414979978236]","[0.856559051900286, 0.936657131181038, 0.9452390682468329]"
1,11,0.18117397351117878,0.9368334700574241,"[0.46161088381301274, 0.18072041046696824, 0.18117397351117878]","[0.8601312551271534, 0.9417555373256767, 0.9368334700574241]"
1,0,0.5439193212834652,0.8070383550810597,"[1.104695825278759, 0.7072319760918617, 0.5439193212834652]","[0.5551601423487544, 0.7445630684064848, 0.8070383550810597]"
1,4,0.2902766811847687,0.8390079865489701,"[0.44209025621414183, 0.3054528413216273, 0.2902766811847687]","[0.799915931063472, 0.8238755779739386, 0.8390079865489701]"
1,10,0.13902917620423552,0.950652528548124,"[0.48820913554012, 0.150023406214238, 0.13902917620423552]","[0.8450244698205547, 0.9543230016313213, 0.950652528548124]"
2,8,0.2509214099546945,0.8754222972972973,"[0.2660890002105687, 0.24923540339679331, 0.2509214099546945]","[0.8627533783783784, 0.8754222972972973, 0.8754222972972973]"
2,12,0.167063903182936,0.9409146094698503,"[0.2029846514790104, 0.1794264363960769, 0.167063903182936]","[0.9291784702549575, 0.9380817482800485, 0.9409146094698503]"
2,0,0.4728847253456479,0.8398576512455516,"[0.8256450396031141, 0.5684085538610816, 0.4728847253456479]","[0.6907868722815342, 0.8022933965994464, 0.8398576512455516]"
2,10,0.12691409035597917,0.9547308319738989,"[0.167745616407944, 0.12905051535019627, 0.12691409035597917]","[0.9477977161500816, 0.9543230016313213, 0.9547308319738989]"
2,5,0.24375455806652704,0.86625,"[0.26292730947335563, 0.2511439981063207, 0.24375455806652704]","[0.8566666666666667, 0.865, 0.86625]"
2,9,0.24365710829560822,0.8782755705832629,"[0.25630066513612465, 0.2493221355048386, 0.24365710829560822]","[0.8664412510566357, 0.8698224852071006, 0.8782755705832629]"
2,3,0.24148281842470168,0.8710625787484251,"[0.2650637550155322, 0.2538273214300473, 0.24148281842470168]","[0.8395632087358252, 0.8563628727425452, 0.8710625787484251]"
2,14,0.16470717781115896,0.9418181818181818,"[0.18935026892293721, 0.17937071998723042, 0.16470717781115896]","[0.9377777777777778, 0.9397979797979797, 0.9418181818181818]"
2,13,0.13174447076782198,0.9497343686146301,"[0.16435396090730445, 0.1591704362737281, 0.13174447076782198]","[0.9509603596240295, 0.9460563955864324, 0.9497343686146301]"
2,4,0.2619422388076782,0.8667507356031946,"[0.2809241003791491, 0.2648146096865336, 0.2619422388076782]","[0.8398486759142497, 0.8511979823455234, 0.8667507356031946]"
2,7,0.22094716568787892,0.8849072512647554,"[0.2416257000962893, 0.24357209146022796, 0.22094716568787892]","[0.8638279932546374, 0.8752107925801011, 0.8849072512647554]"
2,1,0.5026012681424618,0.8333333333333334,"[0.8322319068014622, 0.5556777667254209, 0.5026012681424618]","[0.6832151300236406, 0.8207249802994484, 0.8333333333333334]"
2,6,0.24667050033807755,0.8710493046776233,"[0.26243318021297457, 0.26360324958960213, 0.24667050033807755]","[0.8495575221238938, 0.8558786346396966, 0.8710493046776233]"
2,2,0.4597899803891778,0.8398422090729784,"[0.8130232833325863, 0.5356400503776968, 0.4597899803891778]","[0.6982248520710059, 0.8102564102564103, 0.8398422090729784]"
2,11,0.16320938225109854,0.9413453650533224,"[0.1847742386162281, 0.16184288909199177, 0.16320938225109854]","[0.9405250205086136, 0.9474979491386383, 0.9413453650533224]"
3,12,0.15527522897061247,0.9421286928369081,"[0.18385696522175118, 0.15723329191454327, 0.15527522897061247]","[0.9316066369890732, 0.9409146094698503, 0.9421286928369081]"
3,13,0.12076751128226132,0.9562729873314262,"[0.162414901750767, 0.1376620131218201, 0.12076751128226132]","[0.9493257049448304, 0.9521863506334287, 0.9562729873314262]"
3,14,0.14944226562212676,0.9458585858585858,"[0.17868610036869845, 0.16166678625039566, 0.14944226562212676]","[0.9406060606060606, 0.943030303030303, 0.9458585858585858]"
3,4,0.2321136533220609,0.89281210592686,"[0.2545987262825171, 0.23926946888367334, 0.2321136533220609]","[0.8688524590163934, 0.880201765447667, 0.89281210592686]"
3,11,0.1515893598583031,0.9470877768662839,"[0.17920123432557306, 0.15007663421429596, 0.1515893598583031]","[0.9425758818703855, 0.9532403609515997, 0.9470877768662839]"
3,3,0.22115222399433454,0.8899622007559849,"[0.2399855722983678, 0.23042819480101268, 0.22115222399433454]","[0.8656026879462411, 0.885762284754305, 0.8899622007559849]"
3,5,0.2173388779660066,0.8858333333333334,"[0.23659044871727625, 0.22731361808876197, 0.2173388779660066]","[0.8858333333333334, 0.8866666666666667, 0.8858333333333334]"
3,6,0.22176275809605916,0.8959123472397809,"[0.23375375767548878, 0.23874303857485454, 0.22176275809605916]","[0.8748419721871049, 0.876527602191319, 0.8959123472397809]"
3,7,0.19967301507790883,0.9080944350758853,"[0.21762960106134416, 0.21563555190960565, 0.19967301507790883]","[0.8895446880269815, 0.8941821247892074, 0.9080944350758853]"
3,0,0.4457836714529549,0.8517200474495848,"[0.6349794220179319, 0.5029975266195834, 0.4457836714529549]","[0.7825227362593911, 0.8319493871095295, 0.8517200474495848]"
3,8,0.2206936752851549,0.8944256756756757,"[0.2366641641065881, 0.22673547600169439, 0.2206936752851549]","[0.8834459459459459, 0.894847972972973, 0.8944256756756757]"
3,2,0.42197582591325045,0.852465483234714,"[0.6105445103719831, 0.48123968252912164, 0.42197582591325045]","[0.7822485207100591, 0.829585798816568, 0.852465483234714]"
3,10,0.11814168296367317,0.9559543230016313,"[0.14819865146434152, 0.1207294167660467, 0.11814168296367317]","[0.9514681892332789, 0.9567699836867863, 0.9559543230016313]"
3,1,0.47095776405185463,0.8404255319148937,"[0.6290362741798162, 0.5081656463444233, 0.47095776405185463]","[0.7789598108747045, 0.8356973995271868, 0.8404255319148937]"
3,9,0.22384652102718483,0.8867286559594252,"[0.22624825353960734, 0.22318378181473628, 0.22384652102718483]","[0.8964497041420119, 0.8884192730346576, 0.8867286559594252]"
4,2,0.39200658528134225,0.8615384615384616,"[0.55131422765553, 0.43374764854088427, 0.39200658528134225]","[0.8102564102564103, 0.8362919132149902, 0.8615384615384616]"
4,11,0.1420242040260852,0.9507793273174734,"[0.15279232734790096, 0.1382002898237922, 0.1420242040260852]","[0.9495488105004102, 0.955701394585726, 0.9507793273174734]"
4,13,0.11496792452760621,0.956681651001226,"[0.12986751821182377, 0.12659255826434532, 0.11496792452760621]","[0.9595422966898243, 0.9550469963220269, 0.956681651001226]"
4,8,0.20281755617140113,0.9011824324324325,"[0.21517625652454994, 0.20618006889079069, 0.20281755617140113]","[0.8973817567567568, 0.9007601351351351, 0.9011824324324325]"
4,3,0.2093510786195596,0.8941621167576649,"[0.2196598685781161, 0.21340876042842866, 0.2093510786195596]","[0.880302393952121, 0.8950020999580008, 0.8941621167576649]"
4,14,0.14206940109710184,0.9474747474747475,"[0.15197501665888688, 0.15242742613340035, 0.14206940109710184]","[0.9466666666666667, 0.9458585858585858, 0.9474747474747475]"
4,9,0.21208215786798582,0.893491124260355,"[0.2030080912282338, 0.20745433534722071, 0.21208215786798582]","[0.9103972950126796, 0.9023668639053254, 0.893491124260355]"
4,4,0.2167538633942604,0.9007986548970156,"[0.22894392902652422, 0.2169400822619597, 0.2167538633942604]","[0.8835645229087852, 0.8898696931483817, 0.9007986548970156]"
4,0,0.41273042525572234,0.8631870304468169,"[0.5400456780567765, 0.44985832292586564, 0.41273042525572234]","[0.8165282720442862, 0.8501383946223804, 0.8631870304468169]"
4,5,0.2023869812488556,0.9029166666666667,"[0.21554244915644327, 0.20633539887766042, 0.2023869812488556]","[0.8941666666666667, 0.9045833333333333, 0.9029166666666667]"
4,6,0.20701286310950914,0.9013906447534766,"[0.21034733096758523, 0.22006632844607035, 0.20701286310950914]","[0.8950695322376738, 0.889591234723978, 0.9013906447534766]"
4,12,0.14324149969392097,0.944152165115338,"[0.15577346863798225, 0.14957101468760997, 0.14324149969392097]","[0.943342776203966, 0.9449615540267098, 0.944152165115338]"
4,7,0.18065737490852674,0.9169477234401349,"[0.19734115545948347, 0.19742806226015092, 0.18065737490852674]","[0.8975548060708263, 0.9097807757166948, 0.9169477234401349]"
4,10,0.10952548426878336,0.9604404567699837,"[0.1177093129871147, 0.11272307043870936, 0.10952548426878336]","[0.9584013050570962, 0.9612561174551386, 0.9604404567699837]"
4,1,0.45538940001279116,0.846729708431836,"[0.5648747997358441, 0.46519122645258904, 0.45538940001279116]","[0.8069345941686368, 0.8451536643026005, 0.846729708431836]"
5,12,0.13588513048270193,0.944152165115338,"[0.15151302097962263, 0.1422587867754583, 0.13588513048270193]","[0.9413193039255362, 0.9461756373937678, 0.944152165115338]"
5,4,0.21066380073626836,0.9041614123581336,"[0.21603106598059335, 0.20763413856426874, 0.21066380073626836]","[0.8907103825136612, 0.8970155527532576, 0.9041614123581336]"
5,0,0.38742180328554243,0.8766310794780545,"[0.4587355624884367, 0.4203015812207013, 0.38742180328554243]","[0.841439304072756, 0.863582443653618, 0.8766310794780545]"
5,3,0.20002784167726834,0.9000419991600168,"[0.20611122677723567, 0.20136589874823888, 0.20002784167726834]","[0.8882822343553128, 0.9017219655606887, 0.9000419991600168]"
5,13,0.11177766438597789,0.9595422966898243,"[0.12672630656970205, 0.11980018655878383, 0.11177766438597789]","[0.958316305680425, 0.9579076420106253, 0.9595422966898243]"
5,11,0.1371172766576146,0.9511894995898277,"[0.14761963213322224, 0.13135794628798575, 0.1371172766576146]","[0.9495488105004102, 0.9593929450369155, 0.9511894995898277]"
5,2,0.36950903525575995,0.8678500986193294,"[0.4669942859560251, 0.4088153654709458, 0.36950903525575995]","[0.8362919132149902, 0.854043392504931, 0.8678500986193294]"
5,10,0.1054654431517248,0.9604404567699837,"[0.11345655030824921, 0.1058175808012292, 0.1054654431517248]","[0.9584013050570962, 0.9632952691680261, 0.9604404567699837]"
5,8,0.18953216544075593,0.9100506756756757,"[0.19976079589813142, 0.19304545747267232, 0.18953216544075593]","[0.9037162162162162, 0.9138513513513513, 0.9100506756756757]"
5,7,0.16574155102173488,0.924114671163575,"[0.18718792458375294, 0.18571030432979266, 0.16574155102173488]","[0.907672849915683, 0.913575042158516, 0.924114671163575]"
5,5,0.19201679597298305,0.90625,"[0.2008255677918593, 0.19651118343075116, 0.19201679597298305]","[0.9054166666666666, 0.9116666666666666, 0.90625]"
5,14,0.13576339449709615,0.9486868686868687,"[0.14710447378456593, 0.14337818138301373, 0.13576339449709615]","[0.9482828282828283, 0.9494949494949495, 0.9486868686868687]"
5,1,0.4370143458247185,0.8605200945626478,"[0.4881390903145075, 0.4462891468778253, 0.4370143458247185]","[0.8384554767533491, 0.8538219070133963, 0.8605200945626478]"
5,9,0.1991226844791625,0.8998309382924767,"[0.19192112589607369, 0.19263451541396412, 0.1991226844791625]","[0.9150464919695689, 0.9099746407438715, 0.8998309382924767]"
5,6,0.19541731126606465,0.9051833122629582,"[0.19532486706972121, 0.20953041136264802, 0.19541731126606465]","[0.9060261272650654, 0.8971765697429415, 0.9051833122629582]"
6,12,0.128340006680586,0.9465803318494537,"[0.13947072180990988, 0.13509021122724965, 0.128340006680586]","[0.9477944152165115, 0.9494131930392553, 0.9465803318494537]"
6,0,0.3622076443702099,0.878212732305259,"[0.4333213444799185, 0.3895916150417179, 0.3622076443702099]","[0.852510873863187, 0.8730723606168446, 0.878212732305259]"
6,14,0.12965823156842723,0.9523232323232323,"[0.13734410110956582, 0.1367000451980111, 0.12965823156842723]","[0.9527272727272728, 0.9498989898989899, 0.9523232323232323]"
6,10,0.10052982261767249,0.9628874388254486,"[0.10257885018484546, 0.09973387276245789, 0.10052982261767249]","[0.9645187601957586, 0.9661500815660685, 0.9628874388254486]"
6,11,0.1312658628448844,0.9532403609515997,"[0.1381763531886912, 0.1255730568951407, 0.1312658628448844]","[0.9536505332239541, 0.9598031173092699, 0.9532403609515997]"
6,13,0.10658440696281175,0.9624029423784226,"[0.11547083096191674, 0.1127831366929141, 0.10658440696281175]","[0.9644462607274213, 0.9611769513690233, 0.9624029423784226]"
6,4,0.19804677098989487,0.9058427910886927,"[0.20446893478433292, 0.19728949089845021, 0.19804677098989487]","[0.9012189995796553, 0.9016393442622951, 0.9058427910886927]"
6,8,0.18334115779883153,0.9163851351351351,"[0.19024924727509152, 0.18630867954846975, 0.18334115779883153]","[0.910472972972973, 0.9159628378378378, 0.9163851351351351]"
6,2,0.347700379230082,0.8769230769230769,"[0.43799729021266104, 0.37332409047521653, 0.347700379230082]","[0.8453648915187377, 0.863905325443787, 0.8769230769230769]"
6,3,0.19263519120713074,0.9063418731625368,"[0.19733028322458268, 0.1937710561354955, 0.19263519120713074]","[0.8962620747585048, 0.9050818983620328, 0.9063418731625368]"
6,1,0.4081055708229542,0.8640661938534279,"[0.4599935723468661, 0.4085507974028587, 0.4081055708229542]","[0.8483057525610717, 0.8640661938534279, 0.8640661938534279]"
6,5,0.18575867091615994,0.9145833333333333,"[0.1915582406024138, 0.1878026830156644, 0.18575867091615994]","[0.91125, 0.9175, 0.9145833333333333]"
6,6,0.18639905157188574,0.9140328697850821,"[0.18684518694877625, 0.19717396542429924, 0.18639905157188574]","[0.9110830172777076, 0.9060261272650654, 0.9140328697850821]"
6,9,0.18817308887436585,0.9070160608622148,"[0.18551244848483317, 0.18398190491102837, 0.18817308887436585]","[0.9175824175824175, 0.9112426035502958, 0.9070160608622148]"
6,7,0.1594093147913615,0.9228499156829679,"[0.17913056090474128, 0.17665251503388088, 0.1594093147913615]","[0.9118887015177066, 0.9194772344013491, 0.9228499156829679]"
7,6,0.1811342337851723,0.9186683522966709,"[0.17904063100616138, 0.19020648817221322, 0.1811342337851723]","[0.9199325747998315, 0.9102402022756005, 0.9186683522966709]"
7,4,0.19346595034003258,0.9104665825977302,"[0.19645062545935313, 0.19067316735784212, 0.19346595034003258]","[0.9083648591845314, 0.9083648591845314, 0.9104665825977302]"
7,9,0.18419964933717572,0.9137785291631445,"[0.1785382787520821, 0.17752500034465984, 0.18419964933717572]","[0.9201183431952663, 0.915469146238377, 0.9137785291631445]"
7,1,0.39393416568636896,0.8695823483057525,"[0.4218187774531543, 0.3882100861519575, 0.39393416568636896]","[0.8652482269503546, 0.8731284475965327, 0.8695823483057525]"
7,7,0.15644697243968644,0.9253794266441822,"[0.17066568245490393, 0.16957501421372095, 0.15644697243968644]","[0.9169477234401349, 0.9236930860033726, 0.9253794266441822]"
7,11,0.12431399343994917,0.9569319114027892,"[0.1341806622463968, 0.12073819610205563, 0.12431399343994917]","[0.9524200164068909, 0.9614438063986874, 0.9569319114027892]"
7,14,0.12506404128343535,0.953939393939394,"[0.13487981563099685, 0.12926739719338143, 0.12506404128343535]","[0.9543434343434344, 0.9523232323232323, 0.953939393939394]"
7,12,0.12205850063130641,0.9481991096721974,"[0.13544493321424875, 0.12926298341689965, 0.12205850063130641]","[0.9477944152165115, 0.9473897207608256, 0.9481991096721974]"
7,0,0.3410718039347557,0.88572558323448,"[0.38567213956266644, 0.3706674800137989, 0.3410718039347557]","[0.8695136417556346, 0.8805852115460656, 0.88572558323448]"
7,2,0.3307459895499051,0.883629191321499,"[0.3919812925159931, 0.35159356873482467, 0.3307459895499051]","[0.8635108481262327, 0.8749506903353057, 0.883629191321499]"
7,8,0.1748419496406977,0.9227195945945946,"[0.18268324560611635, 0.18205847414965565, 0.1748419496406977]","[0.9142736486486487, 0.9206081081081081, 0.9227195945945946]"
7,5,0.17850191737214724,0.92,"[0.18546974182128906, 0.18172984302043915, 0.17850191737214724]","[0.9116666666666666, 0.9195833333333333, 0.92]"
7,13,0.1004680170762268,0.9640375970576216,"[0.11187601965465038, 0.10830587880419833, 0.1004680170762268]","[0.961585615038823, 0.9607682876992235, 0.9640375970576216]"
7,10,0.09571278723585722,0.9661500815660685,"[0.09846048182868339, 0.09484593842372105, 0.09571278723585722]","[0.9677814029363785, 0.9690048939641109, 0.9661500815660685]"
7,3,0.18695735946297645,0.9050818983620328,"[0.18992986033360162, 0.1865658708413442, 0.18695735946297645]","[0.9017219655606887, 0.9101217975640488, 0.9050818983620328]"
8,10,0.09185511671466293,0.967373572593801,"[0.09115979088736433, 0.09088423158731554, 0.09185511671466293]","[0.9694127243066885, 0.9714518760195758, 0.967373572593801]"
8,9,0.17858813390941233,0.915469146238377,"[0.17152742160534537, 0.17231902293860912, 0.17858813390941233]","[0.9222316145393068, 0.9188503803888419, 0.915469146238377]"
8,14,0.11828286613289936,0.955959595959596,"[0.12743779653922105, 0.1250601563937007, 0.11828286613289936]","[0.9551515151515152, 0.9551515151515152, 0.955959595959596]"
8,11,0.12009583915547505,0.9573420836751435,"[0.12711733774366704, 0.11529312894812652, 0.12009583915547505]","[0.9581624282198523, 0.9647251845775225, 0.9573420836751435]"
8,3,0.18469415883223217,0.9067618647627047,"[0.18742875441908835, 0.1851153885324796, 0.18469415883223217]","[0.9067618647627047, 0.9118017639647207, 0.9067618647627047]"
8,2,0.310129211936146,0.8903353057199211,"[0.3815174805931747, 0.3268589064478874, 0.310129211936146]","[0.8646942800788955, 0.8879684418145957, 0.8903353057199211]"
8,13,0.0968227213121612,0.9685328974254189,"[0.10589168524345408, 0.10402180254459381, 0.0968227213121612]","[0.9660809154066203, 0.961585615038823, 0.9685328974254189]"
8,0,0.32330592924408846,0.8916567813364966,"[0.3764571783132851, 0.34384612332796677, 0.32330592924408846]","[0.8714907077896402, 0.8932384341637011, 0.8916567813364966]"
8,5,0.17435156693061193,0.91875,"[0.17996003617842993, 0.1783848397930463, 0.17435156693061193]","[0.9154166666666667, 0.92125, 0.91875]"
8,6,0.1736072382206718,0.9233038348082596,"[0.1746122110883395, 0.18512978091835974, 0.1736072382206718]","[0.9190897597977244, 0.9110830172777076, 0.9233038348082596]"
8,12,0.1177141870945119,0.9518413597733711,"[0.1263789868949411, 0.12495988021150996, 0.1177141870945119]","[0.9510319708619992, 0.9522460542290571, 0.9518413597733711]"
8,7,0.15222763940691947,0.9270657672849916,"[0.16756156747539838, 0.16510672007997831, 0.15222763940691947]","[0.9194772344013491, 0.9220067453625632, 0.9270657672849916]"
8,1,0.3721242230385542,0.8766745468873128,"[0.4013308323919773, 0.3678876653313637, 0.3721242230385542]","[0.8680063041765169, 0.8821907013396375, 0.8766745468873128]"
8,8,0.16966961599836075,0.9256756756756757,"[0.17592806990786986, 0.17428626839977665, 0.16966961599836075]","[0.9184966216216216, 0.9222972972972973, 0.9256756756756757]"
8,4,0.18834529653191567,0.9134089953762085,"[0.18989458153645197, 0.18242133438587188, 0.18834529653191567]","[0.9100462379150904, 0.9104665825977302, 0.9134089953762085]"
9,8,0.16627269611391868,0.9252533783783784,"[0.1719859089652026, 0.1704558570038628, 0.16627269611391868]","[0.9214527027027027, 0.926097972972973, 0.9252533783783784]"
9,13,0.0945446436148282,0.9677155700858193,"[0.10255108858978787, 0.10026700491109838, 0.0945446436148282]","[0.9656722517368206, 0.9636289333878219, 0.9677155700858193]"
9,9,0.1752128725418368,0.9167371090448013,"[0.1669667493048552, 0.1689283626808508, 0.1752128725418368]","[0.9243448858833474, 0.9230769230769231, 0.9167371090448013]"
9,10,0.08507727780802683,0.9685970636215334,"[0.08732203321603986, 0.08562530200420455, 0.08507727780802683]","[0.9702283849918434, 0.9714518760195758, 0.9685970636215334]"
9,5,0.1705457239349683,0.9241666666666667,"[0.17654574076334636, 0.17651566356420517, 0.1705457239349683]","[0.9170833333333334, 0.9204166666666667, 0.9241666666666667]"
9,14,0.11432389050978833,0.955959595959596,"[0.12424540782395081, 0.11934867186041978, 0.11432389050978833]","[0.9543434343434344, 0.955959595959596, 0.955959595959596]"
9,2,0.2955284979660064,0.8986193293885602,"[0.3478575177956372, 0.3123299949569628, 0.2955284979660064]","[0.8800788954635108, 0.8954635108481263, 0.8986193293885602]"
9,11,0.1139192565211228,0.9598031173092699,"[0.12190305684729442, 0.10997433953180716, 0.1139192565211228]","[0.9577522559474979, 0.9671862182116489, 0.9598031173092699]"
9,1,0.35187778789550067,0.8853427895981087,"[0.3747117964550853, 0.3498854889534414, 0.35187778789550067]","[0.8778565799842396, 0.8900709219858156, 0.8853427895981087]"
9,0,0.30846441083704124,0.8948200869909055,"[0.3418577034957707, 0.33080972203752024, 0.30846441083704124]","[0.8817714511664689, 0.8916567813364966, 0.8948200869909055]"
9,3,0.18135023415088652,0.9126417471650567,"[0.18117996151248614, 0.1790458858013153, 0.18135023415088652]","[0.9113817723645528, 0.9189416211675766, 0.9126417471650567]"
9,12,0.1125680558108844,0.9554836098745447,"[0.12205268731430316, 0.1193173355781115, 0.1125680558108844]","[0.952650748684743, 0.9550789154188588, 0.9554836098745447]"
9,7,0.14896669447422028,0.9295952782462057,"[0.16357420459389688, 0.1619207112491131, 0.14896669447422028]","[0.9245362563237775, 0.9245362563237775, 0.9295952782462057]"
9,4,0.1848247673114141,0.9138293400588483,"[0.18532372429966926, 0.178765602906545, 0.1848247673114141]","[0.9150903741067675, 0.9180327868852459, 0.9138293400588483]"
9,6,0.1690216543401281,0.922039612305099,"[0.1707518773029248, 0.179421127140522, 0.1690216543401281]","[0.9224610198061526, 0.9161399072903498, 0.922039612305099]"
10,4,0.18077502623200417,0.9150903741067675,"[0.18041477258006733, 0.17656588623921077, 0.18077502623200417]","[0.9180327868852459, 0.9171920975199663, 0.9150903741067675]"
10,1,0.33493144540116193,0.8892828999211978,"[0.3588184825144708, 0.33553043464198706, 0.33493144540116193]","[0.8821907013396375, 0.8912529550827423, 0.8892828999211978]"
10,14,0.1082591369743638,0.9616161616161616,"[0.11747863332335001, 0.11334714078559326, 0.1082591369743638]","[0.9583838383838383, 0.96, 0.9616161616161616]"
10,13,0.08976454174375863,0.9705762157744177,"[0.09615347934463485, 0.09535766647548063, 0.08976454174375863]","[0.9677155700858193, 0.9636289333878219, 0.9705762157744177]"
10,2,0.2810652391985059,0.903353057199211,"[0.33304416835308076, 0.29657288554590194, 0.2810652391985059]","[0.8840236686390532, 0.9021696252465483, 0.903353057199211]"
10,12,0.10719105961899726,0.9562929987859167,"[0.11318224321794099, 0.1150249931603097, 0.10719105961899726]","[0.9595305544314043, 0.9575070821529745, 0.9562929987859167]"
10,9,0.170716766670749,0.9167371090448013,"[0.16459783141476078, 0.16559702746972843, 0.170716766670749]","[0.9273034657650042, 0.9251901944209636, 0.9167371090448013]"
10,6,0.16566824092219273,0.9275179098187948,"[0.16716248994072277, 0.17576049586137135, 0.16566824092219273]","[0.9237252423093131, 0.922039612305099, 0.9275179098187948]"
10,10,0.07962395379005315,0.9710440456769984,"[0.08104189163581892, 0.0823742144003317, 0.07962395379005315]","[0.9706362153344209, 0.9722675367047309, 0.9710440456769984]"
10,0,0.29559907307229877,0.8995650454725188,"[0.3365468943724409, 0.3144173456355929, 0.29559907307229877]","[0.8873072360616845, 0.900355871886121, 0.8995650454725188]"
10,3,0.17711375464995702,0.9143217135657287,"[0.17875816350181897, 0.1774677578608195, 0.17711375464995702]","[0.9122217555648887, 0.9151616967660646, 0.9143217135657287]"
10,5,0.16675130262970925,0.9275,"[0.17227165266871453, 0.1704463774462541, 0.16675130262970925]","[0.9208333333333333, 0.9241666666666667, 0.9275]"
10,11,0.10682772979285422,0.965135356849877,"[0.11665830261666667, 0.10483064887101774, 0.10682772979285422]","[0.9598031173092699, 0.9684167350287121, 0.965135356849877]"
10,7,0.15107507740457854,0.9270657672849916,"[0.15998778397838276, 0.1579591388007005, 0.15107507740457854]","[0.9253794266441822, 0.9300168634064081, 0.9270657672849916]"
