iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,14,0.38422869154956285,0.8744239631336406,"[0.6192704121150622, 0.4500172913256215, 0.38422869154956285]","[0.8010752688172043, 0.8559907834101382, 0.8744239631336406]"
2,13,0.38195812380240285,0.8741798533384794,"[0.593034745366485, 0.46887066077303, 0.38195812380240285]","[0.8077962176765727, 0.8525665766113469, 0.8741798533384794]"
2,4,0.40534364330915756,0.8541505042668736,"[0.49453510454407446, 0.4319700942731198, 0.40534364330915756]","[0.8204034134988363, 0.8429014740108611, 0.8541505042668736]"
2,7,0.37065015116959443,0.8634429400386847,"[0.44183728209248296, 0.38316725268040175, 0.37065015116959443]","[0.8386847195357834, 0.8599613152804643, 0.8634429400386847]"
2,1,0.2585890830562609,0.9215082724124664,"[0.4590579240423877, 0.33937525049578854, 0.2585890830562609]","[0.8657175836860331, 0.8972681800692575, 0.9215082724124664]"
2,6,0.37991599959355815,0.8639534883720931,"[0.42570386495855117, 0.38365233809123805, 0.37991599959355815]","[0.8445736434108527, 0.8631782945736434, 0.8639534883720931]"
2,2,0.28489872408894507,0.9144282425172678,"[0.4877681271513788, 0.3327038982292501, 0.28489872408894507]","[0.8514965464313123, 0.8979278587874137, 0.9144282425172678]"
2,11,0.40106419906204127,0.8637065637065637,"[0.6097404916345337, 0.44951538024125276, 0.40106419906204127]","[0.7996138996138996, 0.8451737451737452, 0.8637065637065637]"
3,12,0.344543190440163,0.8785659213569776,"[0.3748195064140529, 0.36628075661819154, 0.344543190440163]","[0.8750963762528913, 0.8754818812644565, 0.8785659213569776]"
3,13,0.3209894886355341,0.8876881512929371,"[0.3462618647810118, 0.3654830634685946, 0.3209894886355341]","[0.8884600540331918, 0.8726360478579699, 0.8876881512929371]"
3,14,0.3345534626121928,0.8870967741935484,"[0.3657645327834094, 0.3438070135690817, 0.3345534626121928]","[0.8851766513056836, 0.8863287250384024, 0.8870967741935484]"
3,4,0.3708589866205498,0.8619084561675717,"[0.40331496445485104, 0.38752446608778873, 0.3708589866205498]","[0.8564778898370831, 0.8599689681923972, 0.8619084561675717]"
3,11,0.3271761758275974,0.8891891891891892,"[0.3548950030479902, 0.3446207194600576, 0.3271761758275974]","[0.877992277992278, 0.883011583011583, 0.8891891891891892]"
3,3,0.33125756368225,0.8765576323987538,"[0.35435946626059805, 0.3506229802230258, 0.33125756368225]","[0.8695482866043613, 0.8769470404984424, 0.8765576323987538]"
3,5,0.3396946149475781,0.8694810224632068,"[0.3597686895985662, 0.3445165769921409, 0.3396946149475781]","[0.8656080557707204, 0.8694810224632068, 0.8694810224632068]"
3,6,0.34073327389764196,0.8705426356589148,"[0.3401305103375588, 0.33417566185012276, 0.34073327389764196]","[0.8689922480620155, 0.877906976744186, 0.8705426356589148]"
3,7,0.3322768270233531,0.8754352030947775,"[0.3528682897672241, 0.3345023669578411, 0.3322768270233531]","[0.8692456479690522, 0.8746615087040619, 0.8754352030947775]"
3,0,0.23680341430008411,0.933282208588957,"[0.2764532100863573, 0.2596145492365084, 0.23680341430008411]","[0.9252300613496932, 0.9225460122699386, 0.933282208588957]"
3,8,0.3536600564365034,0.8673667833527811,"[0.3653838282198082, 0.36591576426117506, 0.3536600564365034]","[0.8576429404900817, 0.8654220147802412, 0.8673667833527811]"
3,2,0.2270575746803022,0.93207981580967,"[0.2622288544094417, 0.2567575147784338, 0.2270575746803022]","[0.9240214888718342, 0.9244052187260169, 0.93207981580967]"
3,10,0.3270237053985949,0.8928847641144625,"[0.3378884709543652, 0.3434926117827863, 0.3270237053985949]","[0.88553750966744, 0.8839907192575406, 0.8928847641144625]"
3,1,0.20753822820942577,0.9372835706040785,"[0.23939965347327838, 0.25395101404226406, 0.20753822820942577]","[0.9349749903809157, 0.9276644863409004, 0.9372835706040785]"
3,9,0.3763884559825615,0.8714672861014324,"[0.3762883989163387, 0.37474621022924964, 0.3763884559825615]","[0.8679829655439412, 0.8652729384436701, 0.8714672861014324]"
4,2,0.19266086230735954,0.9405218726016884,"[0.22084792832866673, 0.21146246622793557, 0.19266086230735954]","[0.9359171143514965, 0.9386032233307752, 0.9405218726016884]"
4,11,0.2829446675784794,0.906949806949807,"[0.30708187197645503, 0.30597293229750644, 0.2829446675784794]","[0.8945945945945946, 0.8969111969111969, 0.906949806949807]"
4,13,0.28254533770643636,0.9023543033577769,"[0.30329182661241955, 0.31496326103346584, 0.28254533770643636]","[0.8961790814357391, 0.8888460054033192, 0.9023543033577769]"
4,8,0.3261741930503904,0.8763127187864644,"[0.33079892222160173, 0.33710376936712383, 0.3261741930503904]","[0.8673667833527811, 0.8735900427849086, 0.8763127187864644]"
4,3,0.30949323817535684,0.882398753894081,"[0.3255258059060132, 0.3236527541353379, 0.30949323817535684]","[0.8757788161993769, 0.8804517133956387, 0.882398753894081]"
4,14,0.3020395688803458,0.8966973886328725,"[0.3139782629271106, 0.30345678729255027, 0.3020395688803458]","[0.9001536098310292, 0.8986175115207373, 0.8966973886328725]"
4,9,0.3526453145860154,0.8803716608594657,"[0.34749388933917624, 0.3507545597759294, 0.3526453145860154]","[0.875725900116144, 0.8745644599303136, 0.8803716608594657]"
4,4,0.34744499973308896,0.8704422032583398,"[0.374470610861425, 0.365435160604524, 0.34744499973308896]","[0.8669511249030256, 0.861132660977502, 0.8704422032583398]"
4,0,0.21062253571183578,0.9424846625766872,"[0.2266559216943456, 0.22566905533667744, 0.21062253571183578]","[0.9375, 0.933282208588957, 0.9424846625766872]"
4,5,0.31743937776780423,0.8745158791634392,"[0.3284164706681981, 0.32156710358865465, 0.31743937776780423]","[0.879163439194423, 0.8822618125484121, 0.8745158791634392]"
4,6,0.31963197850150826,0.8794573643410852,"[0.3114945309029685, 0.3146480456178571, 0.31963197850150826]","[0.8821705426356589, 0.8829457364341086, 0.8794573643410852]"
4,12,0.30932600408360905,0.8920585967617579,"[0.322763883909097, 0.32533497863063, 0.30932600408360905]","[0.8851195065535852, 0.8882035466461063, 0.8920585967617579]"
4,7,0.3086867617604173,0.8866537717601547,"[0.32171852481953894, 0.31335682256354225, 0.3086867617604173]","[0.8754352030947775, 0.8858800773694391, 0.8866537717601547]"
4,10,0.2882087338301871,0.8982985305491106,"[0.293164541967857, 0.2958483045667778, 0.2882087338301871]","[0.8990719257540604, 0.9006187161639598, 0.8982985305491106]"
4,1,0.17791805652583517,0.9465178914967295,"[0.1953467029124135, 0.20768414624035358, 0.17791805652583517]","[0.9465178914967295, 0.938822624086187, 0.9465178914967295]"
5,12,0.2935667501353636,0.8978411719352352,"[0.2940598244057605, 0.30290521054369646, 0.2935667501353636]","[0.8951426368542791, 0.8912875867386276, 0.8978411719352352]"
5,4,0.32638181157318163,0.8805275407292474,"[0.3544052916544455, 0.3456391585461887, 0.32638181157318163]","[0.8708301008533748, 0.8673390224980605, 0.8805275407292474]"
5,0,0.18898768051777307,0.9447852760736196,"[0.198813999162578, 0.20402753319046119, 0.18898768051777307]","[0.942101226993865, 0.9401840490797546, 0.9447852760736196]"
5,3,0.2884894096189075,0.8917445482866043,"[0.30302372363246516, 0.30679080065017866, 0.2884894096189075]","[0.882398753894081, 0.8835669781931464, 0.8917445482866043]"
5,13,0.26160462987091804,0.9073716711694326,"[0.2778258700682609, 0.29191005009192006, 0.26160462987091804]","[0.9058278656889232, 0.895021227325357, 0.9073716711694326]"
5,11,0.25908186884573947,0.9123552123552123,"[0.28205817804476363, 0.28003072011985897, 0.25908186884573947]","[0.9046332046332046, 0.9073359073359073, 0.9123552123552123]"
5,2,0.16791089601451303,0.9489639293937069,"[0.19246938583872666, 0.18670192015607182, 0.16791089601451303]","[0.945510360706063, 0.944359171143515, 0.9489639293937069]"
5,10,0.261552345973474,0.9122196442382057,"[0.2736613786790842, 0.2686603787688561, 0.261552345973474]","[0.9083526682134571, 0.9110595514307811, 0.9122196442382057]"
5,8,0.3053135835094216,0.8802022559315441,"[0.3114792098417694, 0.31983208499940824, 0.3053135835094216]","[0.8767016725009724, 0.882147024504084, 0.8802022559315441]"
5,7,0.2918495854109894,0.8920696324951644,"[0.3029620503017932, 0.2890323096495352, 0.2918495854109894]","[0.881237911025145, 0.8920696324951644, 0.8920696324951644]"
5,5,0.30100830520192784,0.8838109992254066,"[0.3082728666471846, 0.30647238730280485, 0.30100830520192784]","[0.8857474825716499, 0.8849728892331526, 0.8838109992254066]"
5,14,0.2754901314108837,0.9047619047619048,"[0.2859350258893356, 0.2769960599338136, 0.2754901314108837]","[0.9059139784946236, 0.9093701996927803, 0.9047619047619048]"
5,1,0.15977956394369647,0.9526741054251635,"[0.1740490205858539, 0.17996438624473607, 0.15977956394369647]","[0.9534436321662177, 0.9476721816083109, 0.9526741054251635]"
5,9,0.3361991146280442,0.8861788617886179,"[0.3270565037742073, 0.32477513305199, 0.3361991146280442]","[0.8834688346883469, 0.886566008517228, 0.8861788617886179]"
5,6,0.30010346737172866,0.8883720930232558,"[0.29402300494688527, 0.2962135265086904, 0.30010346737172866]","[0.8903100775193798, 0.8837209302325582, 0.8883720930232558]"
6,12,0.27448867217115147,0.8982266769468004,"[0.2731956648171834, 0.2820986796897359, 0.27448867217115147]","[0.9005397070161912, 0.9005397070161912, 0.8982266769468004]"
6,0,0.17504114572458515,0.9493865030674846,"[0.17920294751572172, 0.1899730645619878, 0.17504114572458515]","[0.9482361963190185, 0.9432515337423313, 0.9493865030674846]"
6,14,0.2539235053175106,0.9124423963133641,"[0.26514544824092856, 0.25891760732160835, 0.2539235053175106]","[0.9124423963133641, 0.9151305683563749, 0.9124423963133641]"
6,10,0.24276342514304466,0.9156999226604795,"[0.25157823914914956, 0.24990447555427198, 0.24276342514304466]","[0.9153132250580046, 0.9156999226604795, 0.9156999226604795]"
6,11,0.24158312803433266,0.916988416988417,"[0.2622785971120552, 0.2570683208328706, 0.24158312803433266]","[0.9081081081081082, 0.9127413127413128, 0.916988416988417]"
6,13,0.2495848832215056,0.9085295252798148,"[0.26048110117330964, 0.2708944056964951, 0.2495848832215056]","[0.9112311848707063, 0.9019683519876496, 0.9085295252798148]"
6,4,0.31248498441260536,0.8828549262994569,"[0.33879302754814244, 0.3280991864057235, 0.31248498441260536]","[0.873933281613654, 0.8747090768037238, 0.8828549262994569]"
6,8,0.2877344255462105,0.8918708673667833,"[0.2925426456847309, 0.2948409134958997, 0.2877344255462105]","[0.8872034227926877, 0.8864255153636718, 0.8918708673667833]"
6,2,0.15412856657739457,0.955487336914812,"[0.17427421336221258, 0.17064143665044046, 0.15412856657739457]","[0.9512663085188028, 0.9474290099769762, 0.955487336914812]"
6,3,0.27248261689587877,0.8948598130841121,"[0.28715403699948466, 0.2920960537445398, 0.27248261689587877]","[0.8870716510903427, 0.8866822429906542, 0.8948598130841121]"
6,1,0.1445200838057733,0.957291265871489,"[0.15645111039871487, 0.16048216594882855, 0.1445200838057733]","[0.9588303193535975, 0.9561369757599076, 0.957291265871489]"
6,5,0.2863240780101882,0.8900077459333849,"[0.29389111918431743, 0.29073540424859085, 0.2863240780101882]","[0.8892331525948877, 0.8869093725793958, 0.8900077459333849]"
6,6,0.2818159665222521,0.8914728682170543,"[0.2783914159661458, 0.2820131873458992, 0.2818159665222521]","[0.8949612403100775, 0.8868217054263566, 0.8914728682170543]"
6,9,0.3213802436251699,0.8904374758033294,"[0.3103589733809601, 0.3108465571278407, 0.3213802436251699]","[0.8900503290747194, 0.8885017421602788, 0.8904374758033294]"
6,7,0.2764108325412244,0.8955512572533849,"[0.28409541048753406, 0.2748756186553725, 0.2764108325412244]","[0.8897485493230174, 0.8940038684719536, 0.8955512572533849]"
7,6,0.268739035927955,0.8953488372093024,"[0.2663037894684591, 0.2693044466001016, 0.268739035927955]","[0.898062015503876, 0.8934108527131783, 0.8953488372093024]"
7,4,0.29927783293856514,0.8859581070597362,"[0.3209721111221078, 0.31203548131901543, 0.29927783293856514]","[0.8805275407292474, 0.8801396431342126, 0.8859581070597362]"
7,9,0.3036065165091444,0.8954703832752613,"[0.29405451198051, 0.2940969769325521, 0.3036065165091444]","[0.8962446767324816, 0.8970189701897019, 0.8954703832752613]"
7,1,0.1344139390943072,0.9615236629472874,"[0.14456385431992935, 0.14666345496321234, 0.1344139390943072]","[0.9599846094651789, 0.9588303193535975, 0.9615236629472874]"
7,7,0.2641621523157314,0.8982591876208897,"[0.2693600235161958, 0.2612117046467316, 0.2641621523157314]","[0.8970986460348163, 0.8974854932301741, 0.8982591876208897]"
7,11,0.22670878295177294,0.9212355212355212,"[0.244433720998558, 0.2430113101217114, 0.22670878295177294]","[0.9127413127413128, 0.915057915057915, 0.9212355212355212]"
7,14,0.23900835443197227,0.9174347158218126,"[0.24923676100173375, 0.24393246497777177, 0.23900835443197227]","[0.9212749615975423, 0.9212749615975423, 0.9174347158218126]"
7,12,0.2587946422579812,0.9067077872012336,"[0.25592043730089575, 0.2654550662037076, 0.2587946422579812]","[0.905165767154973, 0.9024672320740169, 0.9067077872012336]"
7,0,0.161921927625904,0.9501533742331288,"[0.16477764010565674, 0.17478940302006354, 0.161921927625904]","[0.9490030674846626, 0.94670245398773, 0.9501533742331288]"
7,2,0.1447862547981303,0.9570222563315426,"[0.15891903541164426, 0.15587465926187066, 0.1447862547981303]","[0.9520337682271681, 0.9547198772064467, 0.9570222563315426]"
7,8,0.2747113822418966,0.9015947102294827,"[0.2784712718868697, 0.2799150280562448, 0.2747113822418966]","[0.8930377285103073, 0.8965383119408791, 0.9015947102294827]"
7,5,0.2731550759003486,0.8962044926413633,"[0.2791987537969778, 0.27757037881715796, 0.2731550759003486]","[0.8942680092951201, 0.895429899302866, 0.8962044926413633]"
7,13,0.23472582640839212,0.9166345040524894,"[0.24394676428472187, 0.2508859055829637, 0.23472582640839212]","[0.916248552682362, 0.9073716711694326, 0.9166345040524894]"
7,10,0.2269876406148628,0.9234338747099768,"[0.2317038396442378, 0.23001030280634208, 0.2269876406148628]","[0.923047177107502, 0.9195668986852281, 0.9234338747099768]"
7,3,0.25966269242358797,0.8979750778816199,"[0.27245418157106566, 0.27767089754343033, 0.25966269242358797]","[0.8936915887850467, 0.8925233644859814, 0.8979750778816199]"
8,10,0.21390677832158994,0.9307811291569992,"[0.21661819216369846, 0.2162637281013124, 0.21390677832158994]","[0.9222737819025522, 0.9234338747099768, 0.9307811291569992]"
8,9,0.29201251461550043,0.8993418505613627,"[0.2794898451294428, 0.2787235318510621, 0.29201251461550043]","[0.902826171118854, 0.8977932636469221, 0.8993418505613627]"
8,14,0.22421379151140772,0.924347158218126,"[0.23666038750330123, 0.22950596532716258, 0.22421379151140772]","[0.9228110599078341, 0.9216589861751152, 0.924347158218126]"
8,11,0.21449236925921322,0.9243243243243243,"[0.22909939371877247, 0.22851357480258117, 0.21449236925921322]","[0.9158301158301159, 0.9231660231660231, 0.9243243243243243]"
8,3,0.24689612528424204,0.9018691588785047,"[0.25903282682468864, 0.26498960078130535, 0.24689612528424204]","[0.8983644859813084, 0.9007009345794392, 0.9018691588785047]"
8,2,0.1352881791365401,0.9593246354566385,"[0.1478369268247994, 0.14462128277050285, 0.1352881791365401]","[0.9539524174980814, 0.9566385264773599, 0.9593246354566385]"
8,13,0.22605779610666227,0.9193361636433809,"[0.2325189682988473, 0.23276027006867492, 0.22605779610666227]","[0.9220378232342725, 0.9158626013122346, 0.9193361636433809]"
8,0,0.15075307635863017,0.9528374233128835,"[0.15290164713543364, 0.1634159928937329, 0.15075307635863017]","[0.9528374233128835, 0.9497699386503068, 0.9528374233128835]"
8,5,0.26117483692036736,0.9020139426800929,"[0.26392826631113336, 0.2669981545596211, 0.26117483692036736]","[0.9000774593338497, 0.8977536793183578, 0.9020139426800929]"
8,6,0.2559479009590031,0.9023255813953488,"[0.2536143347804929, 0.2555547026388439, 0.2559479009590031]","[0.9038759689922481, 0.8984496124031007, 0.9023255813953488]"
8,12,0.2480342674705132,0.9097918272937549,"[0.24161558307241648, 0.2507610336945551, 0.2480342674705132]","[0.9117193523515805, 0.9078643022359291, 0.9097918272937549]"
8,7,0.251189005135754,0.9056092843326886,"[0.25472604428176526, 0.24639014540999024, 0.251189005135754]","[0.9005802707930367, 0.9083172147001934, 0.9056092843326886]"
8,1,0.12642643493940917,0.9634474797999231,"[0.13484090321311137, 0.13565912433877225, 0.12642643493940917]","[0.9622931896883417, 0.9634474797999231, 0.9634474797999231]"
8,8,0.2651756968763139,0.9015947102294827,"[0.26436614249775436, 0.26265789605217216, 0.2651756968763139]","[0.8996499416569428, 0.9031505250875146, 0.9015947102294827]"
8,4,0.28221112701260015,0.891388673390225,"[0.30838679246328493, 0.2973571334172178, 0.28221112701260015]","[0.8840186190845617, 0.8859581070597362, 0.891388673390225]"
9,8,0.2502072247458093,0.9105406456631661,"[0.253312586174335, 0.24867029184544528, 0.2502072247458093]","[0.9070400622325944, 0.9074290159471023, 0.9105406456631661]"
9,13,0.21217785554903526,0.9278270937861829,"[0.21779113775694076, 0.22075532487145177, 0.21217785554903526]","[0.9262832883056735, 0.924739482825164, 0.9278270937861829]"
9,9,0.28114785106829654,0.8993418505613627,"[0.26693855115660914, 0.26632722186637514, 0.28114785106829654]","[0.9043747580332946, 0.8997289972899729, 0.8993418505613627]"
9,10,0.20124540825224954,0.9303944315545244,"[0.20235898870008964, 0.20422688568079914, 0.20124540825224954]","[0.9292343387470998, 0.9273008507347255, 0.9303944315545244]"
9,5,0.24884657400809687,0.907436096049574,"[0.2509547571341197, 0.2524259305662579, 0.24884657400809687]","[0.9047250193648335, 0.9016266460108443, 0.907436096049574]"
9,14,0.2100982526090087,0.9270353302611367,"[0.22690751814715018, 0.2173031380672644, 0.2100982526090087]","[0.9254992319508448, 0.9262672811059908, 0.9270353302611367]"
9,2,0.1272893163102974,0.9608595548733692,"[0.13518734532976295, 0.13327395678611426, 0.1272893163102974]","[0.9612432847275518, 0.9589409056024558, 0.9608595548733692]"
9,11,0.2020880383565838,0.9293436293436294,"[0.21648351241041114, 0.21728155361833396, 0.2020880383565838]","[0.92007722007722, 0.9254826254826255, 0.9293436293436294]"
9,1,0.11854916494112552,0.9653712966525587,"[0.12541684607702602, 0.12634786494394265, 0.11854916494112552]","[0.9638322431704501, 0.9657560600230858, 0.9653712966525587]"
9,0,0.13827819059171328,0.9547546012269938,"[0.14201405923245702, 0.15343443767690076, 0.13827819059171328]","[0.9566717791411042, 0.9543711656441718, 0.9547546012269938]"
9,3,0.23424315645738883,0.9045950155763239,"[0.2457714968441445, 0.2522488504556226, 0.23424315645738883]","[0.9003115264797508, 0.9077102803738317, 0.9045950155763239]"
9,12,0.2342705205821137,0.9144178874325366,"[0.23138384372861942, 0.23725187296910985, 0.2342705205821137]","[0.9136468774094063, 0.9117193523515805, 0.9144178874325366]"
9,7,0.23432050084258305,0.9083172147001934,"[0.24251271646331857, 0.2353823686271538, 0.23432050084258305]","[0.9098646034816248, 0.9098646034816248, 0.9083172147001934]"
9,4,0.2665982898554684,0.8991466252909232,"[0.2941476023859448, 0.2813957522128835, 0.2665982898554684]","[0.8882854926299457, 0.895655546935609, 0.8991466252909232]"
9,6,0.24297510087490082,0.9065891472868217,"[0.24089813425585074, 0.24620087545962982, 0.24297510087490082]","[0.9108527131782945, 0.9019379844961241, 0.9065891472868217]"
10,4,0.2531102650143482,0.9003103180760279,"[0.2816734375593103, 0.2667775383150136, 0.2531102650143482]","[0.8937160589604345, 0.899922420480993, 0.9003103180760279]"
10,1,0.11090727069801311,0.9680646402462486,"[0.11733649569427276, 0.12153337055976253, 0.11090727069801311]","[0.9669103501346672, 0.96652558676414, 0.9680646402462486]"
10,14,0.20237423693079773,0.9301075268817204,"[0.21760423897152267, 0.21012167589420952, 0.20237423693079773]","[0.9289554531490015, 0.9262672811059908, 0.9301075268817204]"
10,13,0.20367372353319768,0.928984947896565,"[0.2099386774417427, 0.20914396636739926, 0.20367372353319768]","[0.9309147047472018, 0.9251254341952914, 0.928984947896565]"
10,2,0.1170081735202452,0.9639293937068304,"[0.12504053177175725, 0.1238814075818149, 0.1170081735202452]","[0.9604758250191865, 0.9612432847275518, 0.9639293937068304]"
10,12,0.22371562461868474,0.9198149575944488,"[0.21931888506160027, 0.22593263577578998, 0.22371562461868474]","[0.9171164225134927, 0.9167309175019275, 0.9198149575944488]"
10,9,0.2656676294627013,0.9074719318621758,"[0.252626148087007, 0.2512560053096141, 0.2656676294627013]","[0.9090205187766164, 0.9105691056910569, 0.9074719318621758]"
10,6,0.23091407984863094,0.9127906976744186,"[0.23015742344252857, 0.23420396134441282, 0.23091407984863094]","[0.9116279069767442, 0.9096899224806202, 0.9127906976744186]"
10,10,0.19030405999517735,0.9311678267594741,"[0.19067908404969874, 0.19321991618216774, 0.19030405999517735]","[0.9331013147718484, 0.9292343387470998, 0.9311678267594741]"
10,0,0.13126687331852027,0.9574386503067485,"[0.13148742187881796, 0.14429888341621291, 0.13126687331852027]","[0.9593558282208589, 0.9551380368098159, 0.9574386503067485]"
10,3,0.22025528665126107,0.9143302180685359,"[0.23359197180396246, 0.2422002700191957, 0.22025528665126107]","[0.9061526479750779, 0.9049844236760125, 0.9143302180685359]"
10,5,0.23776380480899487,0.9097598760650658,"[0.24106626456350455, 0.24168046177537353, 0.23776380480899487]","[0.9066615027110767, 0.9066615027110767, 0.9097598760650658]"
10,11,0.19226892789204916,0.9316602316602317,"[0.20688017179476625, 0.20720429743789595, 0.19226892789204916]","[0.9227799227799228, 0.9305019305019305, 0.9316602316602317]"
