test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2732463677724204,0.006944444444444444,0.007774538386783284,0.14285714285714285,0.003996003996003996,0.0,0.027972027972027972,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.282327069176568,0.003484320557491289,0.004842615012106538,0.14285714285714285,0.0024630541871921183,0.0,0.017241379310344827,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2791764206356473,0.010452961672473868,0.011904761904761904,0.10714285714285714,0.0063025210084033615,0.0,0.04411764705882353,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.278310391638014,0.0070052539404553416,0.007936507936507936,0.09523809523809523,0.004140786749482402,0.0,0.028985507246376812,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.2756333853069104,0.0034542314335060447,0.004201680672268907,0.14285714285714285,0.0021321961620469083,0.0,0.014925373134328358,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.275665521621704,0.0017241379310344827,0.0017528483786152498,0.07142857142857142,0.0008873114463176574,0.0,0.006211180124223602,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.280336718810232,0.0051813471502590676,0.005676442762535478,0.10714285714285714,0.0029154518950437317,0.0,0.02040816326530612,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2929987279992354,0.18213058419243985,0.044148271553519365,0.026108374384236455,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3006721044841565,0.16379310344827586,0.04027130139889784,0.023439427584505308,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2968764681565133,0.153184165232358,0.04427860696517413,0.025530694205393,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2901822391309237,0.1718213058419244,0.04195510803440319,0.024588148512417012,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.2926808407432153,0.15780445969125215,0.045432098765432104,0.026300743281875358,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.2961308579695854,0.14871794871794872,0.03710021321961621,0.021318304337172262,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2878194357219495,0.1797945205479452,0.05079825834542815,0.029965753424657533,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.2934353351593018,0.15265866209262435,0.0441468253968254,0.025443110348770726,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,14,0
2.2939779883936833,0.1793103448275862,0.04350554277347835,0.025660004934616336,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,15,0
2.2938560310162996,0.17435897435897435,0.04254431699687174,0.024993874050477823,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,16,0
2.293237799092343,0.16638078902229847,0.047549019607843135,0.02773013150371641,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,17,0
2.290938000929983,0.1718213058419244,0.04201680672268908,0.024630541871921183,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,18,0
2.291290195364701,0.17900172117039587,0.05060827250608272,0.02983362019506598,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2912420473600688,0.18244406196213425,0.044212721584984356,0.02615346656797434,0.14285714285714285,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,20,0
2.242808931752255,0.19689119170984457,0.06062378167641325,0.16527293844367016,0.17027027027027028,0.0,0.021621621621621623,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,0
2.2376459523251184,0.19343696027633853,0.06344623555306048,0.17855750487329436,0.17292644757433492,0.0,0.03755868544600939,0.0,0.0,1.0,0.0,nan,nan,nan,nan,22,0
