iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,23,2.1254849489345107,0.3333333333333333,"[2.2494767876558526, 2.1846944121427314, 2.1254849489345107]","[0.24, 0.3333333333333333, 0.3333333333333333]"
0,20,2.199696202610814,0.2261640798226164,"[2.2972070228221804, 2.2480515823807825, 2.199696202610814]","[0.14042867701404288, 0.20029563932002956, 0.2261640798226164]"
0,11,2.188581865887309,0.25312729948491536,"[2.2921247648638348, 2.2400251100229664, 2.188581865887309]","[0.16409124356144222, 0.18984547461368653, 0.25312729948491536]"
0,28,2.1073818428571833,0.33849557522123896,"[2.2425826482994613, 2.174032349919164, 2.1073818428571833]","[0.24262536873156343, 0.33849557522123896, 0.33849557522123896]"
0,3,2.069316015357063,0.4016516516516517,"[2.244478464126587, 2.1589219002496627, 2.069316015357063]","[0.22372372372372373, 0.4009009009009009, 0.4016516516516517]"
0,12,2.1843955627707548,0.24724871606749815,"[2.288856345553731, 2.2362894568332408, 2.1843955627707548]","[0.16287600880410857, 0.21056493030080703, 0.24724871606749815]"
0,5,2.0762619390044104,0.3890532544378698,"[2.245557186215423, 2.1627995302510814, 2.0762619390044104]","[0.21967455621301776, 0.3890532544378698, 0.3890532544378698]"
0,18,2.1920793943626937,0.2503681885125184,"[2.2944867056469587, 2.242402941681618, 2.1920793943626937]","[0.15022091310751104, 0.18630338733431517, 0.2503681885125184]"
0,19,2.1871128692183386,0.2568265682656827,"[2.2923232455586278, 2.2405783575634626, 2.1871128692183386]","[0.14464944649446496, 0.196309963099631, 0.2568265682656827]"
0,1,2.062323749065399,0.40388930441286464,"[2.242998310497829, 2.1565414780662175, 2.062323749065399]","[0.2243829468960359, 0.4031413612565445, 0.40388930441286464]"
0,22,2.122896671295166,0.34421364985163205,"[2.24281270559444, 2.1817636101744897, 2.122896671295166]","[0.24851632047477745, 0.34421364985163205, 0.34421364985163205]"
0,14,2.188170821167702,0.24429727740986018,"[2.2904081067373587, 2.2395193022350934, 2.188170821167702]","[0.15967623252391464, 0.20382634289919058, 0.24429727740986018]"
0,2,2.067701192129226,0.4121166791323859,"[2.2449069250197637, 2.159936995733352, 2.067701192129226]","[0.23784592370979807, 0.4121166791323859, 0.4121166791323859]"
0,6,2.0790999517884363,0.39243323442136496,"[2.244452027387397, 2.16219369200773, 2.0790999517884363]","[0.22255192878338279, 0.39317507418397624, 0.39243323442136496]"
0,29,2.1128080833789915,0.3516728624535316,"[2.249138743378395, 2.1794233433035917, 2.1128080833789915]","[0.26245353159851303, 0.3516728624535316, 0.3516728624535316]"
0,13,2.202066188634828,0.19926470588235295,"[2.2933785139128218, 2.247142952541972, 2.202066188634828]","[0.17058823529411765, 0.1889705882352941, 0.19926470588235295]"
1,19,1.7148089214812878,0.2922509225092251,"[2.236271913661513, 1.9209459881449855, 1.7148089214812878]","[0.18302583025830257, 0.25608856088560883, 0.2922509225092251]"
1,7,1.721290580061979,0.2833948339483395,"[2.239044511040976, 1.9363694689994635, 1.721290580061979]","[0.19557195571955718, 0.24354243542435425, 0.2833948339483395]"
1,15,1.7602029983387437,0.25684678016284235,"[2.2407797879950944, 1.9565335373545802, 1.7602029983387437]","[0.20207253886010362, 0.24870466321243523, 0.25684678016284235]"
1,26,1.5959880379743354,0.3909830007390983,"[2.187941412593043, 1.927757174469704, 1.5959880379743354]","[0.3385070214338507, 0.34959349593495936, 0.3909830007390983]"
1,17,1.7509462888850722,0.24411764705882352,"[2.245289137197095, 1.971458540406338, 1.7509462888850722]","[0.18823529411764706, 0.2375, 0.24411764705882352]"
1,16,1.7361232596774434,0.28319882611885544,"[2.2432258184566054, 1.9411173864852551, 1.7361232596774434]","[0.202494497432135, 0.2443140132061629, 0.28319882611885544]"
1,1,1.4495782057444255,0.42857142857142855,"[2.185624911671593, 1.6791981600579762, 1.4495782057444255]","[0.33133881824981304, 0.4083769633507853, 0.42857142857142855]"
1,28,1.528304707172305,0.38716814159292035,"[2.1879117655199627, 1.9139299337254014, 1.528304707172305]","[0.3355457227138643, 0.3407079646017699, 0.38716814159292035]"
1,4,1.4755329947138942,0.4111111111111111,"[2.185180564259374, 1.6649676284124686, 1.4755329947138942]","[0.32222222222222224, 0.40444444444444444, 0.4111111111111111]"
1,24,1.5931622272446042,0.3849590469099032,"[2.190057078997294, 1.9648891545477367, 1.5931622272446042]","[0.347728965003723, 0.3469843633655994, 0.3849590469099032]"
1,8,1.7317571861799372,0.2682926829268293,"[2.242798001267189, 1.9519312963929287, 1.7317571861799372]","[0.1973392461197339, 0.24759793052475979, 0.2682926829268293]"
1,27,1.617724715277206,0.37361827560795874,"[2.194201103476591, 1.9659832494203435, 1.617724715277206]","[0.3301400147383935, 0.3375092114959469, 0.37361827560795874]"
1,10,1.725661463515703,0.2829771554900516,"[2.235389044118482, 1.9304819412009662, 1.725661463515703]","[0.21149594694178334, 0.26676492262343404, 0.2829771554900516]"
1,0,1.5272175527754284,0.38926174496644295,"[2.204506209918431, 1.7909924728529794, 1.5272175527754284]","[0.2930648769574944, 0.366144668158091, 0.38926174496644295]"
1,18,1.7379572973694912,0.26877761413843887,"[2.239647077959637, 1.9327842717946961, 1.7379572973694912]","[0.19219440353460973, 0.2496318114874816, 0.26877761413843887]"
1,3,1.4733246536481948,0.42117117117117114,"[2.1894400403613137, 1.6953372699873788, 1.4733246536481948]","[0.3235735735735736, 0.39564564564564564, 0.42117117117117114]"
1,14,1.7205966794213583,0.2803532008830022,"[2.236116736434227, 1.9236057747242064, 1.7205966794213583]","[0.22001471670345843, 0.23399558498896247, 0.2803532008830022]"
1,2,1.4696142559959775,0.42333582647718776,"[2.18404449735369, 1.6867030121031261, 1.4696142559959775]","[0.32161555721765145, 0.4091249065071055, 0.42333582647718776]"
1,12,1.7158898364665895,0.27953044754218637,"[2.234362552332324, 1.9189055797665617, 1.7158898364665895]","[0.20616287600880412, 0.2457813646368305, 0.27953044754218637]"
1,13,1.7671662264092023,0.24632352941176472,"[2.246480254239814, 1.9915276349977005, 1.7671662264092023]","[0.21029411764705883, 0.2235294117647059, 0.24632352941176472]"
1,5,1.4836730818415798,0.39349112426035504,"[2.193249691364377, 1.7003661005995994, 1.4836730818415798]","[0.3106508875739645, 0.39201183431952663, 0.39349112426035504]"
1,6,1.4743276280026103,0.42136498516320475,"[2.1860535588375356, 1.6980741162632786, 1.4743276280026103]","[0.31602373887240354, 0.3954005934718101, 0.42136498516320475]"
1,25,1.6165427828944006,0.35634743875278396,"[2.189843543740206, 1.948888518089472, 1.6165427828944006]","[0.3333333333333333, 0.3348181143281366, 0.35634743875278396]"
1,29,1.6238069063009217,0.36505576208178436,"[2.192574007566585, 1.921797979709714, 1.6238069063009217]","[0.3464684014869889, 0.3591078066914498, 0.36505576208178436]"
1,21,1.6043389730675275,0.3585185185185185,"[2.189972700074662, 1.9440463781356812, 1.6043389730675275]","[0.3385185185185185, 0.3459259259259259, 0.3585185185185185]"
1,20,1.7620304074398307,0.24759793052475979,"[2.2503077484840572, 1.9782556766687438, 1.7620304074398307]","[0.19142645971914266, 0.2409460458240946, 0.24759793052475979]"
1,11,1.7219177706297053,0.28108903605592345,"[2.2411955400954846, 1.9438723436621732, 1.7219177706297053]","[0.18322295805739514, 0.26048565121412803, 0.28108903605592345]"
1,23,1.6369456690411235,0.3548148148148148,"[2.1983057731805844, 1.9674255737038546, 1.6369456690411235]","[0.3274074074074074, 0.3325925925925926, 0.3548148148148148]"
1,22,1.6404145484746888,0.36572700296735905,"[2.191202862318172, 1.9995519033698148, 1.6404145484746888]","[0.336053412462908, 0.3449554896142433, 0.36572700296735905]"
1,9,1.7418670238450515,0.2819188191881919,"[2.2422322561574535, 1.9524011972338655, 1.7418670238450515]","[0.1940959409594096, 0.23837638376383763, 0.2819188191881919]"
2,3,0.7019756514401663,0.7725225225225225,"[1.5017342141696386, 0.9680240125883193, 0.7019756514401663]","[0.4376876876876877, 0.668918918918919, 0.7725225225225225]"
2,7,0.8763347489889278,0.6745387453874538,"[1.6781684770140537, 1.2527598170346992, 0.8763347489889278]","[0.3202952029520295, 0.5261992619926199, 0.6745387453874538]"
2,26,0.5237510436496069,0.8492239467849224,"[1.4324633548426073, 0.7428797549286554, 0.5237510436496069]","[0.5018477457501848, 0.7590539541759054, 0.8492239467849224]"
2,17,0.8638708868692088,0.6845588235294118,"[1.717981405036394, 1.3099975336429686, 0.8638708868692088]","[0.30514705882352944, 0.5036764705882353, 0.6845588235294118]"
2,15,0.958683381246966,0.6491487786824575,"[1.6646567444468654, 1.3043930918671365, 0.958683381246966]","[0.3464100666173205, 0.48926720947446334, 0.6491487786824575]"
2,0,0.6418377345516568,0.796420581655481,"[1.5093784133593242, 0.9628536403179169, 0.6418377345516568]","[0.41834451901565994, 0.6785980611483967, 0.796420581655481]"
2,19,0.8977402913015943,0.6686346863468635,"[1.6686853031779445, 1.2630389707033025, 0.8977402913015943]","[0.32619926199261995, 0.5166051660516605, 0.6686346863468635]"
2,29,0.6145035325181346,0.803717472118959,"[1.4356148367704347, 0.8987445755060329, 0.6145035325181346]","[0.47806691449814126, 0.7130111524163569, 0.803717472118959]"
2,18,0.9560435435106588,0.6590574374079529,"[1.6531272433524908, 1.2705503840779149, 0.9560435435106588]","[0.33652430044182624, 0.49189985272459497, 0.6590574374079529]"
2,16,0.852180493432422,0.6933235509904622,"[1.6719397555950075, 1.2867892232052116, 0.852180493432422]","[0.3294203961848863, 0.483492296404989, 0.6933235509904622]"
2,11,0.8724247161732164,0.6799116997792495,"[1.6649443077486614, 1.3108988681504892, 0.8724247161732164]","[0.33995584988962474, 0.48712288447387786, 0.6799116997792495]"
2,4,0.5364672063395034,0.8274074074074074,"[1.4392948677373487, 0.9351867368054945, 0.5364672063395034]","[0.45185185185185184, 0.6755555555555556, 0.8274074074074074]"
2,5,0.6595778326655544,0.7958579881656804,"[1.4705840654151385, 0.9567910654600277, 0.6595778326655544]","[0.4415680473372781, 0.6863905325443787, 0.7958579881656804]"
2,20,0.8825190164322076,0.6718403547671841,"[1.7055363239243972, 1.29858333565468, 0.8825190164322076]","[0.30303030303030304, 0.50849963045085, 0.6718403547671841]"
2,14,0.8639916867710823,0.6674025018395879,"[1.6742658726004667, 1.2332761218381483, 0.8639916867710823]","[0.3340691685062546, 0.5217071376011774, 0.6674025018395879]"
2,12,0.9130638047706249,0.6603081438004402,"[1.6411144178967143, 1.2597258021665174, 0.9130638047706249]","[0.34776228906823187, 0.5084372707263389, 0.6603081438004402]"
2,8,0.9024064831955488,0.6614929785661493,"[1.6639866745749186, 1.3546735713648241, 0.9024064831955488]","[0.3296378418329638, 0.4693274205469327, 0.6614929785661493]"
2,10,0.8575804677120474,0.6897568165070007,"[1.6444262959236322, 1.215699223584907, 0.8575804677120474]","[0.3544583640383198, 0.5497420781134856, 0.6897568165070007]"
2,2,0.5844060015820322,0.8017950635751683,"[1.4570711382797785, 0.9875895011992681, 0.5844060015820322]","[0.4525056095736724, 0.6537023186237846, 0.8017950635751683]"
2,13,0.9643599363260491,0.6507352941176471,"[1.695670668468919, 1.3062550120575482, 0.9643599363260491]","[0.31029411764705883, 0.48970588235294116, 0.6507352941176471]"
2,9,0.8764119078946668,0.6848708487084871,"[1.673512713853703, 1.2138871966406357, 0.8764119078946668]","[0.33874538745387456, 0.5173431734317343, 0.6848708487084871]"
2,23,0.45091267623180564,0.86,"[1.4551413100819255, 0.7353301121051922, 0.45091267623180564]","[0.4762962962962963, 0.7407407407407407, 0.86]"
2,24,0.4618478701228187,0.8667163067758749,"[1.408917016926266, 0.6875693514233544, 0.4618478701228187]","[0.5152643335815339, 0.7892777364110201, 0.8667163067758749]"
2,27,0.5162508245124373,0.8489314664701547,"[1.411944473898688, 0.7892380232034728, 0.5162508245124373]","[0.5062638172439204, 0.7457627118644068, 0.8489314664701547]"
2,21,0.44221237804307495,0.8666666666666667,"[1.378130429012831, 0.712931937949602, 0.44221237804307495]","[0.5162962962962963, 0.7688888888888888, 0.8666666666666667]"
2,28,0.4373516433460768,0.8687315634218289,"[1.3939820860707484, 0.6860717209272607, 0.4373516433460768]","[0.4911504424778761, 0.7794985250737463, 0.8687315634218289]"
2,22,0.5472649117541868,0.8241839762611276,"[1.446890908618306, 0.8139439793520196, 0.5472649117541868]","[0.4844213649851632, 0.7314540059347181, 0.8241839762611276]"
2,6,0.6338792824467947,0.7908011869436202,"[1.4370536027952683, 0.9327889895716379, 0.6338792824467947]","[0.45103857566765576, 0.6669139465875371, 0.7908011869436202]"
2,1,0.6274488454773313,0.7995512341062079,"[1.4227652833575295, 0.9130044962678637, 0.6274488454773313]","[0.4779356768885565, 0.6873597606581899, 0.7995512341062079]"
2,25,0.5045207080452941,0.85003711952487,"[1.447919644588648, 0.7840208563693735, 0.5045207080452941]","[0.4706755753526355, 0.7520415738678545, 0.85003711952487]"
3,19,0.5661209558331689,0.8154981549815498,"[0.9673258246377457, 0.6171935692776082, 0.5661209558331689]","[0.6413284132841328, 0.7859778597785978, 0.8154981549815498]"
3,17,0.5193117647323497,0.8117647058823529,"[0.947567108065583, 0.6408177482527356, 0.5193117647323497]","[0.6558823529411765, 0.774264705882353, 0.8117647058823529]"
3,28,0.28936857071726824,0.9196165191740413,"[0.5556341409683228, 0.3382634418301804, 0.28936857071726824]","[0.8296460176991151, 0.9004424778761062, 0.9196165191740413]"
3,0,0.43098101303690955,0.8508575689783744,"[0.8285333400680905, 0.5013224070980435, 0.43098101303690955]","[0.7390007457121551, 0.8441461595824012, 0.8508575689783744]"
3,10,0.5150040252957233,0.8246131171702284,"[0.9093117311943409, 0.6638737674369368, 0.5150040252957233]","[0.6764922623434045, 0.787030213706706, 0.8246131171702284]"
3,3,0.4419193242986997,0.8521021021021021,"[0.8496094069310597, 0.5022233295298758, 0.4419193242986997]","[0.7079579579579579, 0.8385885885885885, 0.8521021021021021]"
3,11,0.5298971343179082,0.8182487122884474,"[0.9140331772870796, 0.6723867599354234, 0.5298971343179082]","[0.6754966887417219, 0.7785136129506991, 0.8182487122884474]"
3,9,0.5605005576860073,0.8103321033210332,"[0.8810121971507405, 0.6914987120517465, 0.5605005576860073]","[0.6885608856088561, 0.7461254612546125, 0.8103321033210332]"
3,23,0.30105680365895116,0.9022222222222223,"[0.612636056403781, 0.35261170496774275, 0.30105680365895116]","[0.8103703703703704, 0.8844444444444445, 0.9022222222222223]"
3,2,0.3591241513689359,0.8885564697083022,"[0.7927863945563635, 0.5034736068475814, 0.3591241513689359]","[0.7389678384442783, 0.8354525056095736, 0.8885564697083022]"
3,27,0.3677038633546164,0.8960943257184967,"[0.6070375764785811, 0.4446061849594116, 0.3677038633546164]","[0.8135593220338984, 0.8673544583640383, 0.8960943257184967]"
3,5,0.4466151934723521,0.8661242603550295,"[0.8047076768653337, 0.5160711587861527, 0.4466151934723521]","[0.7418639053254438, 0.8394970414201184, 0.8661242603550295]"
3,21,0.2757284670721653,0.9118518518518518,"[0.5771691365990528, 0.36470275545536085, 0.2757284670721653]","[0.8318518518518518, 0.8874074074074074, 0.9118518518518518]"
3,12,0.5245341644730679,0.80997798972854,"[0.9176576678142991, 0.6961879016355027, 0.5245341644730679]","[0.6537050623624358, 0.7542186353631695, 0.80997798972854]"
3,22,0.34515518920366156,0.9035608308605341,"[0.6107497752405876, 0.4501476381407228, 0.34515518920366156]","[0.8212166172106825, 0.8508902077151336, 0.9035608308605341]"
3,26,0.3242545923174814,0.9053954175905395,"[0.5704025428655536, 0.44304222197726717, 0.3242545923174814]","[0.8307464892830746, 0.868440502586844, 0.9053954175905395]"
3,1,0.43941635496559595,0.8653702318623785,"[0.7401230321044013, 0.5224831040416446, 0.43941635496559595]","[0.7584143605086013, 0.824981301421092, 0.8653702318623785]"
3,4,0.363722609919171,0.8733333333333333,"[0.7172074258154215, 0.47663359898467395, 0.363722609919171]","[0.7585185185185185, 0.8503703703703703, 0.8733333333333333]"
3,14,0.5392736556918122,0.8160412067696836,"[0.9387350678443909, 0.6255006706991861, 0.5392736556918122]","[0.6681383370125092, 0.7630610743193524, 0.8160412067696836]"
3,8,0.53660191179708,0.8056171470805618,"[0.9967028831326684, 0.6737007561118104, 0.53660191179708]","[0.6467110125646711, 0.7390983000739099, 0.8056171470805618]"
3,16,0.4930139218651971,0.8341892883345561,"[0.9145875448404357, 0.6509562107019646, 0.4930139218651971]","[0.6867204695524578, 0.7681584739545121, 0.8341892883345561]"
3,15,0.5756653672040895,0.8090303478904515,"[0.9796025586682696, 0.7310056211643441, 0.5756653672040895]","[0.6432272390821614, 0.7431532198371577, 0.8090303478904515]"
3,24,0.31698541591564816,0.9032017870439315,"[0.5918927054320063, 0.38444566673466135, 0.31698541591564816]","[0.8220402084884587, 0.8808637379002234, 0.9032017870439315]"
3,18,0.5347949463960736,0.821060382916053,"[0.9624732178311015, 0.6361117252083712, 0.5347949463960736]","[0.6723122238586157, 0.7776141384388807, 0.821060382916053]"
3,6,0.40503001334362254,0.8783382789317508,"[0.760508878979572, 0.5943153348079947, 0.40503001334362254]","[0.7366468842729971, 0.8026706231454006, 0.8783382789317508]"
3,25,0.32469120491729225,0.9034892353377877,"[0.6370688760003378, 0.4730681868833165, 0.32469120491729225]","[0.821826280623608, 0.8656273199703044, 0.9034892353377877]"
3,29,0.3485801813062714,0.895910780669145,"[0.6152312377857607, 0.5959510501734046, 0.3485801813062714]","[0.8066914498141264, 0.820817843866171, 0.895910780669145]"
3,7,0.49445478132990905,0.8398523985239852,"[0.9229077419569326, 0.6349507597989814, 0.49445478132990905]","[0.6634686346863469, 0.777859778597786, 0.8398523985239852]"
3,13,0.5825159320997637,0.8125,"[0.9326262910698735, 0.6936981483947399, 0.5825159320997637]","[0.6595588235294118, 0.7522058823529412, 0.8125]"
3,20,0.5472881949918215,0.8167036215816703,"[0.9462145830309668, 0.6102222918077956, 0.5472881949918215]","[0.656319290465632, 0.7945306725794531, 0.8167036215816703]"
4,23,0.19008049364526605,0.9377777777777778,"[0.2553394725329654, 0.2036472146594247, 0.19008049364526605]","[0.9185185185185185, 0.9355555555555556, 0.9377777777777778]"
4,9,0.38446515694607136,0.8715867158671586,"[0.4218193729256475, 0.44327232449553733, 0.38446515694607136]","[0.8671586715867159, 0.8450184501845018, 0.8715867158671586]"
4,1,0.27654525885979336,0.9102468212415856,"[0.3057528904506138, 0.287434800217549, 0.27654525885979336]","[0.9094988780852655, 0.9042632759910246, 0.9102468212415856]"
4,18,0.3717718483057133,0.8711340206185567,"[0.43491700499556785, 0.3818709441395693, 0.3717718483057133]","[0.8600883652430045, 0.8711340206185567, 0.8711340206185567]"
4,24,0.20428222080781347,0.9329858525688757,"[0.3036293321776958, 0.23419031820126943, 0.20428222080781347]","[0.9032017870439315, 0.9337304542069993, 0.9329858525688757]"
4,29,0.18953919531994087,0.9368029739776952,"[0.24782739986860475, 0.23129781461212523, 0.18953919531994087]","[0.916728624535316, 0.929368029739777, 0.9368029739776952]"
4,22,0.175353808285192,0.951780415430267,"[0.2899330533001312, 0.20925176031021184, 0.175353808285192]","[0.9072700296735905, 0.9406528189910979, 0.951780415430267]"
4,21,0.185648733988231,0.9437037037037037,"[0.22379764537651872, 0.2385815988446391, 0.185648733988231]","[0.937037037037037, 0.9296296296296296, 0.9437037037037037]"
4,20,0.3521847759568414,0.8765705838876571,"[0.41236577824104664, 0.37091475655866224, 0.3521847759568414]","[0.8617886178861789, 0.8839615668883961, 0.8765705838876571]"
4,4,0.2617871723635945,0.9118518518518518,"[0.2877871918513678, 0.2844174977305324, 0.2617871723635945]","[0.902962962962963, 0.9155555555555556, 0.9118518518518518]"
4,3,0.307896467546622,0.8986486486486487,"[0.385387051318373, 0.3181131753538336, 0.307896467546622]","[0.8776276276276276, 0.8941441441441441, 0.8986486486486487]"
4,12,0.37581663076267685,0.8730741012472487,"[0.4650147314681563, 0.43150591434434404, 0.37581663076267685]","[0.851063829787234, 0.8561995597945709, 0.8730741012472487]"
4,19,0.40215172601300614,0.8678966789667897,"[0.42984225583630936, 0.3831010239068852, 0.40215172601300614]","[0.8575645756457565, 0.8693726937269373, 0.8678966789667897]"
4,10,0.3534453166432159,0.8806190125276345,"[0.44702362494413245, 0.43276748719603514, 0.3534453166432159]","[0.840825350036846, 0.8504053058216654, 0.8806190125276345]"
4,27,0.2630583933273027,0.9174649963154016,"[0.29883103003335554, 0.26660785234944767, 0.2630583933273027]","[0.9137803979366249, 0.9204126750184229, 0.9174649963154016]"
4,16,0.3621652919885724,0.8855465884079237,"[0.44239701122738595, 0.38911360190358274, 0.3621652919885724]","[0.8642699926632429, 0.8650036683785767, 0.8855465884079237]"
4,7,0.34809865352026254,0.8826568265682657,"[0.4146701724723328, 0.411589261057765, 0.34809865352026254]","[0.8642066420664206, 0.8708487084870848, 0.8826568265682657]"
4,17,0.34827551219698993,0.8830882352941176,"[0.4636683547219565, 0.3869479225818501, 0.34827551219698993]","[0.8522058823529411, 0.8683823529411765, 0.8830882352941176]"
4,2,0.24921419249758833,0.9177262528047868,"[0.3147747513084185, 0.310917717626407, 0.24921419249758833]","[0.9020194465220643, 0.8975317875841436, 0.9177262528047868]"
4,0,0.30135703299726757,0.9090231170768084,"[0.3522042291504996, 0.32184540125585737, 0.30135703299726757]","[0.8859060402684564, 0.9008202833706189, 0.9090231170768084]"
4,6,0.2889389872204426,0.905786350148368,"[0.33295923766008645, 0.47765331212864365, 0.2889389872204426]","[0.9028189910979229, 0.8590504451038575, 0.905786350148368]"
4,13,0.36693138213351717,0.8757352941176471,"[0.4469152889972509, 0.4615483973608461, 0.36693138213351717]","[0.8441176470588235, 0.8455882352941176, 0.8757352941176471]"
4,14,0.36837566453357073,0.8807947019867549,"[0.4606406629778618, 0.4037832538055819, 0.36837566453357073]","[0.8403237674760854, 0.8601913171449596, 0.8807947019867549]"
4,28,0.18770933991601302,0.9417404129793511,"[0.23751109015456465, 0.19972577379193418, 0.18770933991601302]","[0.9336283185840708, 0.93952802359882, 0.9417404129793511]"
4,11,0.3730257557228554,0.8719646799116998,"[0.4453136044186215, 0.42633916645549064, 0.3730257557228554]","[0.8623988226637234, 0.8734363502575423, 0.8719646799116998]"
4,15,0.3539633867005969,0.8778682457438934,"[0.43740094713000366, 0.4196866002193717, 0.3539633867005969]","[0.8534418948926721, 0.8675055514433753, 0.8778682457438934]"
4,26,0.19616040959954262,0.943089430894309,"[0.26360313828254855, 0.24479832023728726, 0.19616040959954262]","[0.9231337767923133, 0.9356984478935698, 0.943089430894309]"
4,25,0.2138905782079281,0.9376391982182628,"[0.31192631430404133, 0.2650518294337184, 0.2138905782079281]","[0.9153674832962138, 0.9227913882702301, 0.9376391982182628]"
4,8,0.39411811184051426,0.8640059127864006,"[0.48896992657073707, 0.41489127555558847, 0.39411811184051426]","[0.8381374722838137, 0.861049519586105, 0.8640059127864006]"
4,5,0.29033370108105416,0.9223372781065089,"[0.38656728835993037, 0.3325265978657922, 0.29033370108105416]","[0.8875739644970414, 0.8979289940828402, 0.9223372781065089]"
5,21,0.14225109190095303,0.9540740740740741,"[0.15366884048075177, 0.1631821729675975, 0.14225109190095303]","[0.9555555555555556, 0.9533333333333334, 0.9540740740740741]"
5,8,0.32892638774112215,0.8898743532889875,"[0.3688462328079135, 0.3458166872692663, 0.32892638774112215]","[0.8832224685883222, 0.8876570583887657, 0.8898743532889875]"
5,7,0.27685152583344036,0.9158671586715867,"[0.3168443635452625, 0.3284057455873767, 0.27685152583344036]","[0.9025830258302583, 0.9047970479704797, 0.9158671586715867]"
5,1,0.19617591629780473,0.9364248317127898,"[0.2328607321140312, 0.2138852309435606, 0.19617591629780473]","[0.9267015706806283, 0.9319371727748691, 0.9364248317127898]"
5,14,0.29784450818632924,0.9036055923473142,"[0.33615731534569765, 0.3340219912487407, 0.29784450818632924]","[0.8866813833701251, 0.8888888888888888, 0.9036055923473142]"
5,15,0.2556853066523408,0.9178386380458919,"[0.3119430022184239, 0.28798624771365594, 0.2556853066523408]","[0.8948926720947447, 0.9082161361954109, 0.9178386380458919]"
5,4,0.20523315793726332,0.937037037037037,"[0.2154423236240481, 0.22412649715362593, 0.20523315793726332]","[0.9318518518518518, 0.9296296296296296, 0.937037037037037]"
5,18,0.2810059877675633,0.9131075110456554,"[0.3274512413975804, 0.31016605797895164, 0.2810059877675633]","[0.8939617083946981, 0.9042709867452136, 0.9131075110456554]"
5,26,0.12427582773704861,0.9652623798965262,"[0.16662047387555587, 0.1620609627083637, 0.12427582773704861]","[0.9453067257945307, 0.9549150036954915, 0.9652623798965262]"
5,28,0.1416784084380366,0.9557522123893806,"[0.1620425399349526, 0.12546403478657783, 0.1416784084380366]","[0.9491150442477876, 0.9646017699115044, 0.9557522123893806]"
5,20,0.28189261760129486,0.8980044345898004,"[0.3063615576125855, 0.2767830033634984, 0.28189261760129486]","[0.8957871396895787, 0.9090909090909091, 0.8980044345898004]"
5,27,0.1917340803978055,0.9388356669123066,"[0.22159507385520047, 0.20615568544802276, 0.1917340803978055]","[0.9285187914517318, 0.9351510685335298, 0.9388356669123066]"
5,12,0.31310419772946557,0.8906823184152605,"[0.3544103357681008, 0.3315762953702794, 0.31310419772946557]","[0.8914159941305942, 0.8950843727072634, 0.8906823184152605]"
5,19,0.30920311947201573,0.8966789667896679,"[0.30855318366788154, 0.3143892461477324, 0.30920311947201573]","[0.9011070110701107, 0.9062730627306274, 0.8966789667896679]"
