test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.106998781363169,0.31778169014084506,0.2028208754701254,0.3830670719230213,0.31992361383101264,0.010526315789473684,0.0,0.0,0.7458563535911602,nan,nan,nan,nan,0.9947916666666666,0.1683673469387755,0,0
2.111200067732069,0.29876977152899825,0.19134205298463725,0.37774506195558827,0.30834743221560035,0.010582010582010581,0.0,0.0,0.7021276595744681,nan,nan,nan,nan,0.9831460674157303,0.15422885572139303,1,0
2.1114345524046154,0.31583552055993,0.20747997577263785,0.3795210116038376,0.3174310431572694,0.01092896174863388,0.0,0.0,0.7061611374407583,nan,nan,nan,nan,0.9885714285714285,0.1989247311827957,2,0
2.1050166222784252,0.3391915641476274,0.21224471937351805,0.3586527434257413,0.31989718614718615,0.011428571428571429,0.0,0.0,0.7318181818181818,nan,nan,nan,nan,1.0,0.17613636363636365,3,0
2.108426080809699,0.32111692844677137,0.20408134244311735,0.3568569648164126,0.32224074403350716,0.005263157894736842,0.0,0.0,0.7552083333333334,nan,nan,nan,nan,1.0,0.17297297297297298,4,0
2.272537887096405,0.19102112676056338,0.07824868639475381,0.13699536190227332,0.15047576328019296,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9943820224719101,0.2094240837696335,5,0
2.252005954583486,0.21353251318101935,0.08174069082044602,0.1304353131833802,0.14992246898759504,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9901960784313726,0.20918367346938777,6,0
2.2561826374795704,0.21609798775153105,0.0930863073161744,0.15128049520572887,0.17142857142857143,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.2,7,0
2.257825811704,0.1977152899824253,0.07506616579868522,0.1337499373213659,0.14612981846705514,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9896907216494846,0.1793478260869565,8,0
2.2540781961547003,0.20680628272251309,0.09748292558994516,0.15685794168552789,0.17708333333333331,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.23958333333333334,9,0
2.2278077602386475,0.13556338028169015,0.06800604544506984,0.17422279792746115,0.09702059681121658,0.012345679012345678,0.0,0.0,0.7638190954773869,0.0,0.0,nan,nan,nan,nan,10,0
2.222800705167982,0.13884007029876977,0.0628029862323056,0.1701388888888889,0.0916005291005291,0.010582010582010581,0.0,0.0,0.7222222222222222,0.0,0.0,nan,nan,nan,nan,11,0
2.228080411752065,0.12335958005249344,0.06273466246151536,0.12811426116838487,0.09234980185704782,0.011049723756906077,0.0,0.0,0.7277486910994765,0.0,0.0,nan,nan,nan,nan,12,0
2.2273301349745855,0.10896309314586995,0.056749196256982236,0.16567460317460317,0.08798295454545454,0.005,0.0,0.0,0.6988636363636364,0.0,0.0,nan,nan,nan,nan,13,0
2.2260682582855225,0.12216404886561955,0.061592131321417616,0.169921875,0.08790292928054909,0.00975609756097561,0.0,0.0,0.6934673366834171,0.0,0.0,nan,nan,nan,nan,14,0
0.7558910813596513,0.7834507042253521,0.6210448596847831,0.668492380057728,0.5884521805650578,0.7947368421052632,0.9453551912568307,0.6701030927835051,0.712707182320442,nan,nan,nan,nan,0.9010416666666666,0.6836734693877551,0,1
0.784568202164438,0.7803163444639719,0.6215253421403555,0.6712791019861384,0.587465594826622,0.783068783068783,0.9411764705882353,0.6564102564102564,0.7872340425531915,nan,nan,nan,nan,0.8651685393258427,0.6666666666666666,1,1
0.7803181625074811,0.7830271216097988,0.617211438309095,0.6558862985544287,0.5900844655261124,0.7923497267759563,0.93048128342246,0.6467661691542289,0.7251184834123223,nan,nan,nan,nan,0.8571428571428571,0.7688172043010753,2,1
0.7723767707745234,0.8014059753954306,0.6289662360088527,0.6714848116541865,0.5989983633170108,0.7142857142857143,0.9635416666666666,0.6939890710382514,0.7909090909090909,nan,nan,nan,nan,0.890625,0.7386363636363636,3,1
0.7639975150426229,0.7958115183246073,0.6303273591184954,0.6790413469969022,0.596809591680747,0.8,0.9427083333333334,0.6700507614213198,0.8125,nan,nan,nan,nan,0.8789473684210526,0.6702702702702703,4,1
1.6498449444770813,0.46830985915492956,0.2708920278195546,0.28050403389825646,0.2928843019454967,nan,nan,nan,nan,0.4594594594594595,0.9034090909090909,0.0,0.0,0.8539325842696629,0.7120418848167539,5,1
1.5589610487222672,0.4929701230228471,0.2689458376689708,0.27858005587776596,0.28569287715086034,nan,nan,nan,nan,0.37058823529411766,0.885,0.0,0.0,0.8921568627450981,0.7091836734693877,6,1
1.5846626824802823,0.48031496062992124,0.2695760420073074,0.27367877262375645,0.2913534123369404,nan,nan,nan,nan,0.4419889502762431,0.8705882352941177,0.0,0.0,0.8851674641148325,0.7157894736842105,7,1
1.582400871647729,0.48857644991212656,0.26693583238624635,0.2724778970860361,0.28235399267983496,nan,nan,nan,nan,0.3987730061349693,0.88,0.0,0.0,0.8762886597938144,0.6684782608695652,8,1
1.552202840646108,0.5,0.2752242395107119,0.27673915340476596,0.2913943835224663,nan,nan,nan,nan,0.453125,0.84688995215311,0.0,0.0,0.8743455497382199,0.7395833333333334,9,1
0.9364990989367167,0.733274647887324,0.5621220561541308,0.5739255789551776,0.5554876233610363,0.7962962962962963,0.9461077844311377,0.6338028169014085,0.7336683417085427,0.4484536082474227,0.8855721393034826,nan,nan,nan,nan,10,1
0.9415969716178046,0.7469244288224957,0.5640711579763976,0.5779270092435967,0.5593908334813907,0.7883597883597884,0.9215686274509803,0.6923076923076923,0.7685185185185185,0.3862433862433862,0.9181286549707602,nan,nan,nan,nan,11,1
0.9200282510783937,0.7322834645669292,0.5541326263273576,0.5720549494091484,0.5470667919103126,0.7569060773480663,0.9470899470899471,0.6502732240437158,0.7696335078534031,0.35789473684210527,0.8947368421052632,nan,nan,nan,nan,12,1
0.8972980148262448,0.7662565905096661,0.5807684224545027,0.5931906634059361,0.5719197532892429,0.82,0.9346733668341709,0.6534653465346535,0.8011363636363636,0.46285714285714286,0.9032258064516129,nan,nan,nan,nan,13,1
0.9359447078572379,0.7390924956369983,0.5599282748078491,0.5749228432796155,0.5561635105677282,0.8146341463414634,0.9344262295081968,0.6983240223463687,0.7035175879396985,0.37948717948717947,0.918918918918919,nan,nan,nan,nan,14,1
0.6040402915742662,0.7869718309859155,0.6227325808339093,0.6674967632478489,0.5906132375051676,0.8157894736842105,0.9508196721311475,0.6701030927835051,0.6685082872928176,nan,nan,nan,nan,0.8645833333333334,0.7551020408163265,0,2
0.6286281396945318,0.7855887521968365,0.6255708984850459,0.6743237936508174,0.5904359153420164,0.8253968253968254,0.9411764705882353,0.6307692307692307,0.7553191489361702,nan,nan,nan,nan,0.8146067415730337,0.7562189054726368,1,2
0.6319211448232332,0.7795275590551181,0.6163542240081055,0.6578611465166826,0.587497184719142,0.825136612021858,0.946524064171123,0.681592039800995,0.6587677725118484,nan,nan,nan,nan,0.76,0.8279569892473119,2,2
0.6178097989824083,0.8031634446397188,0.6321649040919443,0.6734473423323639,0.601798566017316,0.7657142857142857,0.96875,0.6666666666666666,0.7636363636363637,nan,nan,nan,nan,0.8541666666666666,0.7954545454545454,3,2
