iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,6,0.7055595028831299,0.6887716654107008,"[1.338610119130238, 0.800321652946702, 0.7055595028831299]","[0.45516201959306707, 0.6314996232102487, 0.6887716654107008]"
1,8,0.7057433735175305,0.6701846965699209,"[1.2946351773767586, 0.821022603885237, 0.7057433735175305]","[0.46739540143234076, 0.63098379193366, 0.6701846965699209]"
1,13,0.7369706275233303,0.7233320768940822,"[1.4998496806765178, 0.8614723064813269, 0.7369706275233303]","[0.41010177157934413, 0.6630229928382962, 0.7233320768940822]"
1,11,0.7682145363595112,0.7121326299924642,"[1.5210664688822735, 0.9038704967642405, 0.7682145363595112]","[0.4024114544084401, 0.6563677467972872, 0.7121326299924642]"
1,0,0.5391537997736988,0.8369195922989807,"[1.1321220318955112, 0.6163038248757282, 0.5391537997736988]","[0.5843714609286523, 0.79841449603624, 0.8369195922989807]"
1,4,0.45886742057544844,0.8559670781893004,"[1.0990141867881729, 0.6395410632803327, 0.45886742057544844]","[0.5925925925925926, 0.7882528993640104, 0.8559670781893004]"
1,10,0.7444386446332357,0.7221593053982635,"[1.572544560374984, 0.9432507423033197, 0.7444386446332357]","[0.37787844469611176, 0.6330690826727067, 0.7221593053982635]"
2,8,0.6113579291177084,0.7274783264229174,"[0.8241648828408804, 0.6845462146293686, 0.6113579291177084]","[0.6449302676215605, 0.6943083301922353, 0.7274783264229174]"
2,12,0.6105041069289049,0.7671541057367829,"[0.8334569448516482, 0.6885688723552794, 0.6105041069289049]","[0.7056617922759655, 0.7401574803149606, 0.7671541057367829]"
2,0,0.48091063684368707,0.8580596451491129,"[0.5711991280676371, 0.459097723465368, 0.48091063684368707]","[0.8233295583238958, 0.8569271423178558, 0.8580596451491129]"
2,10,0.6271226707711277,0.7663269158172895,"[0.8985410666609385, 0.6978176099708281, 0.6271226707711277]","[0.6700641751604379, 0.7334843337108343, 0.7663269158172895]"
2,5,0.5960971371955183,0.7357493393733484,"[0.7992906994130238, 0.6507733895117978, 0.5960971371955183]","[0.6425066062665157, 0.7115892789731975, 0.7357493393733484]"
2,9,0.6103406860714867,0.7369996258885148,"[0.7953925615265256, 0.6739741428976967, 0.6103406860714867]","[0.6460905349794238, 0.7134306023194912, 0.7369996258885148]"
2,3,0.4104363189404269,0.8816434225405202,"[0.5899827191269541, 0.43038398889173946, 0.4104363189404269]","[0.8134187712024123, 0.8669430833019224, 0.8816434225405202]"
2,14,0.5979374978868734,0.7777777777777778,"[0.8283385836652347, 0.6724035168687502, 0.5979374978868734]","[0.700710811821923, 0.7429854096520763, 0.7777777777777778]"
2,13,0.6239569716783891,0.7632868450810403,"[0.8446015643786235, 0.6503105009176645, 0.6239569716783891]","[0.6961929890689785, 0.7576328684508103, 0.7632868450810403]"
2,4,0.37760279212324394,0.8840254395809951,"[0.5561112321558452, 0.46506001782559214, 0.37760279212324394]","[0.8166853722409277, 0.8507295173961841, 0.8840254395809951]"
2,7,0.6321063261656534,0.7274090738657668,"[0.8431456905035746, 0.6927247643470764, 0.6321063261656534]","[0.6299212598425197, 0.697787776527934, 0.7274090738657668]"
2,1,0.4136785855853414,0.8681235870384325,"[0.6022672839911587, 0.46160535451518486, 0.4136785855853414]","[0.7999246420497362, 0.8515448379804069, 0.8681235870384325]"
2,6,0.6108373514859073,0.7370007535795027,"[0.8158730354653784, 0.6813732432313713, 0.6108373514859073]","[0.6473247927656368, 0.7068575734740015, 0.7370007535795027]"
2,2,0.3877638115414551,0.8841394825646794,"[0.5778774846167791, 0.47885473329751266, 0.3877638115414551]","[0.8256467941507312, 0.8560179977502812, 0.8841394825646794]"
2,11,0.6334259739841324,0.7550866616428034,"[0.8590582605585995, 0.6656480876796217, 0.6334259739841324]","[0.685380557648832, 0.7298417483044461, 0.7550866616428034]"
3,12,0.5511821536790757,0.7896512935883014,"[0.6654523767176128, 0.6177779870728651, 0.5511821536790757]","[0.754405699287589, 0.7675290588676416, 0.7896512935883014]"
3,13,0.5730910220419068,0.781379570297776,"[0.6694681644439697, 0.5780589795974364, 0.5730910220419068]","[0.734640030154542, 0.7851488880512627, 0.781379570297776]"
3,14,0.5365257217060952,0.7953610175832398,"[0.6540389997618539, 0.5947054213001615, 0.5365257217060952]","[0.7575757575757576, 0.7792742237186682, 0.7953610175832398]"
3,4,0.336452595357384,0.8952487841376731,"[0.428261008645807, 0.3991193269335088, 0.336452595357384]","[0.8653198653198653, 0.8761690983913206, 0.8952487841376731]"
3,11,0.5777498018669794,0.7758100979653353,"[0.7122967911053852, 0.5896096276231559, 0.5777498018669794]","[0.7309721175584024, 0.760361718161266, 0.7758100979653353]"
3,3,0.3651702812457659,0.8933283075763286,"[0.44943042368773956, 0.3576352977788592, 0.3651702812457659]","[0.866189219751225, 0.894082171127026, 0.8933283075763286]"
3,5,0.5398214935179216,0.7644394110985278,"[0.6812785867466984, 0.5717835796166615, 0.5398214935179216]","[0.7127217818044546, 0.7591543978859947, 0.7644394110985278]"
3,6,0.5567037700170494,0.7663903541823662,"[0.6886837137750832, 0.6221371749079371, 0.5567037700170494]","[0.7042200452147701, 0.7426525998492841, 0.7663903541823662]"
3,7,0.5641370142499605,0.7630296212973379,"[0.7147582489110175, 0.6239774988165924, 0.5641370142499605]","[0.6910386201724784, 0.7349081364829396, 0.7630296212973379]"
3,0,0.3930672454726265,0.8875047187617969,"[0.4422794216009508, 0.4000934319323804, 0.3930672454726265]","[0.8773121932804832, 0.8825972064930162, 0.8875047187617969]"
3,8,0.5538465973124447,0.7595175273275537,"[0.7089678688221667, 0.6047413762075355, 0.5538465973124447]","[0.7090086694308331, 0.7463249151903506, 0.7595175273275537]"
3,2,0.34938120744412854,0.8923884514435696,"[0.4477048881706737, 0.39226089018796173, 0.34938120744412854]","[0.8683914510686164, 0.8860142482189727, 0.8923884514435696]"
3,10,0.5815462714218231,0.7791619479048698,"[0.7165127626384598, 0.6191896343805704, 0.5815462714218231]","[0.7323518308795772, 0.7640619101547754, 0.7791619479048698]"
3,1,0.3648859209504472,0.8839487565938207,"[0.4421526803130127, 0.40463171962154915, 0.3648859209504472]","[0.8632253202712886, 0.875282592313489, 0.8839487565938207]"
3,9,0.544398471003487,0.7680508791619902,"[0.6677896692639306, 0.5942308537307239, 0.544398471003487]","[0.7096894874672652, 0.7478488589599701, 0.7680508791619902]"
4,2,0.3244576013336579,0.906636670416198,"[0.3831494280270168, 0.3551191089763528, 0.3244576013336579]","[0.8912635920509936, 0.8942632170978627, 0.906636670416198]"
4,11,0.5336263985878014,0.7916352675207234,"[0.6117443506976208, 0.5560481668595808, 0.5336263985878014]","[0.7641296156744537, 0.7758100979653353, 0.7916352675207234]"
4,13,0.5350662223904966,0.8032416132679985,"[0.599442935492619, 0.538244389446385, 0.5350662223904966]","[0.7723332076894082, 0.7957029777610253, 0.8032416132679985]"
4,8,0.5122394522270525,0.7764794572182435,"[0.6360460674188223, 0.5506428620183325, 0.5122394522270525]","[0.741424802110818, 0.7610252544289483, 0.7764794572182435]"
4,3,0.3344584627144308,0.9038823972860912,"[0.38511088634111795, 0.3179109310170254, 0.3344584627144308]","[0.8918205804749341, 0.9076517150395779, 0.9038823972860912]"
4,14,0.491915089743478,0.8084549195660307,"[0.5816014794011911, 0.5376645784292903, 0.491915089743478]","[0.7826412270856715, 0.7953610175832398, 0.8084549195660307]"
4,9,0.5028467719398794,0.7867564534231201,"[0.5935404016858056, 0.539083775487684, 0.5028467719398794]","[0.7493453049008605, 0.7699214365881033, 0.7867564534231201]"
4,4,0.3087831425613591,0.9068462401795735,"[0.3756329874907221, 0.3553625877414431, 0.3087831425613591]","[0.8787878787878788, 0.8907594463150019, 0.9068462401795735]"
4,0,0.35359532547643385,0.9014722536806342,"[0.39622612270605134, 0.36167085188699055, 0.35359532547643385]","[0.89278973197433, 0.89278973197433, 0.9014722536806342]"
4,5,0.4953145725899432,0.7795394488486221,"[0.6173935067581843, 0.5206873510257307, 0.4953145725899432]","[0.7349943374858438, 0.7893544733861835, 0.7795394488486221]"
4,6,0.5207034967031824,0.7792012057272042,"[0.6128272213131548, 0.5665732674210905, 0.5207034967031824]","[0.7490580256217031, 0.7694046721929163, 0.7792012057272042]"
4,12,0.5092450225991862,0.8110236220472441,"[0.5847776542816844, 0.55781074808467, 0.5092450225991862]","[0.7832770903637045, 0.7937757780277466, 0.8110236220472441]"
4,7,0.5250455847098714,0.7784026996625422,"[0.6455380199920564, 0.581118606030941, 0.5250455847098714]","[0.72928383952006, 0.7559055118110236, 0.7784026996625422]"
4,10,0.5424576136003058,0.7912419781049452,"[0.6327307208115796, 0.5716287432664848, 0.5424576136003058]","[0.7602869007172518, 0.7855794639486599, 0.7912419781049452]"
4,1,0.34258430406271695,0.8918613413715147,"[0.3844961133078638, 0.35183071165558805, 0.34258430406271695]","[0.8835719668425018, 0.8911077618688772, 0.8918613413715147]"
5,12,0.4783870175126053,0.8196475440569929,"[0.5451227845180602, 0.5179231440027555, 0.4783870175126053]","[0.8023997000374953, 0.8125234345706787, 0.8196475440569929]"
5,4,0.28690547802086386,0.9090909090909091,"[0.34117201081521453, 0.32428752355987117, 0.28690547802086386]","[0.8885147774036662, 0.9001122334455668, 0.9090909090909091]"
5,0,0.32710869511566965,0.9056247640619102,"[0.36235897009631235, 0.34146672384027976, 0.32710869511566965]","[0.8984522461306154, 0.8969422423556059, 0.9056247640619102]"
5,3,0.30290576223149357,0.9076517150395779,"[0.34577480030347063, 0.2941999649965619, 0.30290576223149357]","[0.9084055785902752, 0.9155672823218998, 0.9076517150395779]"
5,13,0.5042256996574173,0.8126649076517151,"[0.5521048418728702, 0.5089227481778845, 0.5042256996574173]","[0.78590275160196, 0.8021108179419525, 0.8126649076517151]"
5,11,0.5027214475424893,0.7995478522984175,"[0.5642566594732813, 0.5201958019331278, 0.5027214475424893]","[0.7803315749811605, 0.7961567445365486, 0.7995478522984175]"
5,2,0.30041282677224707,0.9145106861642295,"[0.34332656097554026, 0.330155002130639, 0.30041282677224707]","[0.9062617172853393, 0.9021372328458943, 0.9145106861642295]"
5,10,0.5132563685078219,0.8074745186862967,"[0.5801990294312857, 0.5387662882546345, 0.5132563685078219]","[0.7833144582861458, 0.7969044922612306, 0.8074745186862967]"
5,8,0.47806226453149175,0.7896720693554466,"[0.5821252576557987, 0.5133525603506939, 0.47806226453149175]","[0.765925367508481, 0.7768563889935921, 0.7896720693554466]"
5,7,0.4903448124726613,0.7945256842894638,"[0.586333552641528, 0.5455430132292566, 0.4903448124726613]","[0.7626546681664792, 0.7716535433070866, 0.7945256842894638]"
5,5,0.4621624824512436,0.7969044922612306,"[0.5655623397913324, 0.477608234228858, 0.4621624824512436]","[0.759531898829747, 0.8044545111362779, 0.7969044922612306]"
5,14,0.464075390072096,0.8241676019453797,"[0.5326936181102481, 0.5023802676725955, 0.464075390072096]","[0.7994762439206884, 0.8020950243172466, 0.8241676019453797]"
5,1,0.3153489650372999,0.9009042954031651,"[0.34705652076616345, 0.32462577041552726, 0.3153489650372999]","[0.8903541823662396, 0.9016578749058025, 0.9009042954031651]"
5,9,0.47398400501835913,0.7994762439206884,"[0.5368395174543062, 0.49924207922248615, 0.47398400501835913]","[0.7717919940142163, 0.7841376730265619, 0.7994762439206884]"
5,6,0.48625226695853546,0.7920120572720422,"[0.5672314748706588, 0.5233301523938236, 0.48625226695853546]","[0.7720422004521477, 0.7818387339864356, 0.7920120572720422]"
6,12,0.45018045018826214,0.8308961379827522,"[0.5084905104622954, 0.48642175396283466, 0.45018045018826214]","[0.8166479190101237, 0.8192725909261342, 0.8308961379827522]"
6,0,0.3059322143714112,0.9101547753869385,"[0.33666022489947006, 0.31504933078245945, 0.3059322143714112]","[0.9010947527368819, 0.9044922612306531, 0.9101547753869385]"
6,14,0.43621286536966053,0.835016835016835,"[0.4956552930885837, 0.4740454854354972, 0.43621286536966053]","[0.8080808080808081, 0.8189300411522634, 0.835016835016835]"
6,10,0.48972372962049693,0.8131370328425821,"[0.5448768541037318, 0.5023922981267952, 0.48972372962049693]","[0.796149490373726, 0.812004530011325, 0.8131370328425821]"
6,11,0.4707602140415146,0.8180105501130369,"[0.5297336926661342, 0.4884103533015194, 0.4707602140415146]","[0.793896006028636, 0.80180859080633, 0.8180105501130369]"
6,13,0.47663851028465365,0.8186958160572936,"[0.5239072682627712, 0.4827755133071578, 0.47663851028465365]","[0.8013569543912552, 0.8175650207312476, 0.8186958160572936]"
6,4,0.2663188281779488,0.9169472502805837,"[0.3156347866835339, 0.3024448637096655, 0.2663188281779488]","[0.8967452300785634, 0.9072203516647961, 0.9169472502805837]"
6,8,0.44861815492790863,0.7998492272898605,"[0.5390908990997866, 0.47988968225846806, 0.44861815492790863]","[0.782510365623822, 0.7862796833773087, 0.7998492272898605]"
6,2,0.28373228421523455,0.9175103112110986,"[0.3184859085650671, 0.3107759847882248, 0.28373228421523455]","[0.9126359205099362, 0.9085114360704912, 0.9175103112110986]"
6,3,0.2804256234183369,0.9125518281191104,"[0.3173234881945403, 0.27561168632952565, 0.2804256234183369]","[0.9155672823218998, 0.917451941198643, 0.9125518281191104]"
6,1,0.28474616878722087,0.9103240391861341,"[0.3221982742648527, 0.2979125508432647, 0.28474616878722087]","[0.8967596081386586, 0.9031650339110776, 0.9103240391861341]"
6,5,0.4241212877523468,0.8165345413363534,"[0.5187574258769851, 0.44802299052117817, 0.4241212877523468]","[0.7802944507361268, 0.821442053605134, 0.8165345413363534]"
6,6,0.4518355059336467,0.813112283345893,"[0.5240797132971775, 0.4909667297300086, 0.4518355059336467]","[0.7871137905048983, 0.8014318010550113, 0.813112283345893]"
6,9,0.4408327757957436,0.8148148148148148,"[0.4932179067816053, 0.4688842846524148, 0.4408327757957436]","[0.7863823419378975, 0.7953610175832398, 0.8148148148148148]"
6,7,0.462019267536345,0.8072740907386576,"[0.5416775108093307, 0.5073442554899624, 0.462019267536345]","[0.7847769028871391, 0.7904011998500188, 0.8072740907386576]"
7,6,0.4218955732971789,0.825923134890731,"[0.49236588718661345, 0.4568319205778191, 0.4218955732971789]","[0.8078372268274303, 0.8089675960813866, 0.825923134890731]"
7,4,0.25108025484674035,0.9244294799850356,"[0.29342884122438373, 0.2794774506418478, 0.25108025484674035]","[0.9068462401795735, 0.9098391320613542, 0.9244294799850356]"
7,9,0.4149967696340311,0.8226711560044894,"[0.4587957699384008, 0.4357388464822656, 0.4149967696340311]","[0.8054620276842499, 0.8103254769921436, 0.8226711560044894]"
7,1,0.2684543836996498,0.9148455162019593,"[0.3002166960343539, 0.277091777019472, 0.2684543836996498]","[0.9012810851544838, 0.9125847776940467, 0.9148455162019593]"
7,7,0.4285849863219829,0.8233970753655793,"[0.5027097309274333, 0.4760268163822946, 0.4285849863219829]","[0.8023997000374953, 0.7994000749906262, 0.8233970753655793]"
7,11,0.4496701111994594,0.8244159758854559,"[0.501229780445616, 0.46337249587817364, 0.4496701111994594]","[0.80180859080633, 0.8070836473247928, 0.8244159758854559]"
7,14,0.4158494250760192,0.8402543958099513,"[0.4596823860137236, 0.449666049863611, 0.4158494250760192]","[0.8252899364010475, 0.8241676019453797, 0.8402543958099513]"
7,12,0.42969097871155965,0.8350206224221972,"[0.48150525614619255, 0.4575464650988579, 0.42969097871155965]","[0.8301462317210349, 0.8275215598050244, 0.8350206224221972]"
7,0,0.28984759783888436,0.9143072857682144,"[0.3150384950350566, 0.29715856891798687, 0.28984759783888436]","[0.9112872782181956, 0.9112872782181956, 0.9143072857682144]"
7,2,0.2678762483632281,0.9216347956505437,"[0.2942203393738185, 0.2889786900154182, 0.2678762483632281]","[0.9171353580802399, 0.9171353580802399, 0.9216347956505437]"
7,8,0.42506588887737456,0.8145495665284583,"[0.4974403451365161, 0.45230796538203594, 0.42506588887737456]","[0.7953260459856766, 0.7987184319638145, 0.8145495665284583]"
7,5,0.3992363174995744,0.8305020762551907,"[0.48679380442004605, 0.4202313895326063, 0.3992363174995744]","[0.7976594941487354, 0.8312570781426953, 0.8305020762551907]"
7,13,0.45168587152498313,0.8307576328684508,"[0.4985156852796853, 0.4587040755404047, 0.45168587152498313]","[0.8051262721447418, 0.8296268375424048, 0.8307576328684508]"
7,10,0.4717447743358382,0.8218195545488863,"[0.5091292475720486, 0.4781031651669238, 0.4717447743358382]","[0.8101170252925632, 0.8206870517176293, 0.8218195545488863]"
7,3,0.2626427535910204,0.9204673954014323,"[0.293614086212523, 0.26246262198112097, 0.2626427535910204]","[0.9204673954014323, 0.923105917828873, 0.9204673954014323]"
8,10,0.45071009752980196,0.8282370705926765,"[0.4839208357664476, 0.45420837097139244, 0.45071009752980196]","[0.8195545488863722, 0.8259720649301623, 0.8282370705926765]"
8,9,0.39050941080564544,0.8335203890759446,"[0.4282700486835979, 0.4117434500228791, 0.39050941080564544]","[0.8170594837261503, 0.8226711560044894, 0.8335203890759446]"
8,14,0.3946304988293421,0.8499812944257389,"[0.43447381133834523, 0.42673043888949214, 0.3946304988293421]","[0.835016835016835, 0.8372615039281706, 0.8499812944257389]"
8,11,0.42807725538690405,0.8334589299171062,"[0.4788680108914892, 0.43965605116752254, 0.42807725538690405]","[0.8078372268274303, 0.8240391861341372, 0.8334589299171062]"
8,3,0.2463895064969379,0.9234828496042217,"[0.275711763874594, 0.24524880510317273, 0.2463895064969379]","[0.9246136449302677, 0.9280060309084056, 0.9234828496042217]"
8,2,0.2515848071003954,0.9231346081739783,"[0.27932004754741985, 0.2714485317646038, 0.2515848071003954]","[0.9235095613048369, 0.9205099362579677, 0.9231346081739783]"
8,13,0.42807678321757947,0.841688654353562,"[0.477041930498847, 0.43634285517485744, 0.42807678321757947]","[0.817188088955899, 0.8345269506219374, 0.841688654353562]"
8,0,0.26961641610566395,0.9161947904869762,"[0.29773808728499584, 0.2775552379618208, 0.26961641610566395]","[0.918082295205738, 0.9169497923744809, 0.9161947904869762]"
8,5,0.3747837816376284,0.846734616836542,"[0.453536013343248, 0.39086031913757324, 0.3747837816376284]","[0.8104945262363156, 0.8459796149490374, 0.846734616836542]"
8,6,0.39618092685578815,0.8319517709118311,"[0.4611418299287198, 0.42632891435221015, 0.39618092685578815]","[0.8202712886209496, 0.8251695553880934, 0.8319517709118311]"
8,12,0.41363512724637985,0.8473940757405324,"[0.45985424589543117, 0.43429204839326085, 0.41363512724637985]","[0.833145856767904, 0.8361454818147731, 0.8473940757405324]"
8,7,0.40354459555376143,0.8338957630296213,"[0.4710950933042027, 0.4500105625816754, 0.40354459555376143]","[0.8170228721409823, 0.8125234345706787, 0.8338957630296213]"
8,1,0.24825236717440996,0.9208741522230596,"[0.2845747342490288, 0.2610202762017767, 0.24825236717440996]","[0.9065561416729465, 0.915222305953278, 0.9208741522230596]"
8,8,0.3993950498750411,0.8266113833396155,"[0.4660451040569558, 0.42706686814865435, 0.3993950498750411]","[0.8111571805503204, 0.8081417263475311, 0.8266113833396155]"
8,4,0.2362798402263295,0.9300411522633745,"[0.2739575290165487, 0.26323845654371236, 0.2362798402263295]","[0.9139543583988028, 0.9154508043396933, 0.9300411522633745]"
9,8,0.37729876533330203,0.837165473049378,"[0.4392604790179126, 0.4080077698790883, 0.37729876533330203]","[0.8224651338107802, 0.8145495665284583, 0.837165473049378]"
9,13,0.4053889586623893,0.8533735393893706,"[0.45364107568579987, 0.4169764955000705, 0.4053889586623893]","[0.8315114964191481, 0.8447041085563513, 0.8533735393893706]"
9,9,0.3669048288748378,0.8469884025439581,"[0.40347731503702344, 0.3892293858031432, 0.3669048288748378]","[0.8305274971941639, 0.8320239431350542, 0.8469884025439581]"
9,10,0.42951027007706194,0.8395620989052472,"[0.4620507242808859, 0.4341692477464676, 0.42951027007706194]","[0.8289920724801813, 0.8422046055115138, 0.8395620989052472]"
9,5,0.36045757546482315,0.8493771234428086,"[0.4279739626918931, 0.36851107374013187, 0.36045757546482315]","[0.8263495658739147, 0.8569271423178558, 0.8493771234428086]"
9,14,0.3751871499809481,0.8597081930415263,"[0.41141236821810406, 0.4094015693380719, 0.3751871499809481]","[0.8402543958099513, 0.8469884025439581, 0.8597081930415263]"
9,2,0.23737699112721852,0.9280089988751407,"[0.26278470044157337, 0.2579690213093445, 0.23737699112721852]","[0.926509186351706, 0.9242594675665542, 0.9280089988751407]"
9,11,0.41091134506894883,0.8413715146948003,"[0.4547744763184743, 0.41589401033987483, 0.41091134506894883]","[0.8165033911077618, 0.8311981914091937, 0.8413715146948003]"
9,1,0.23617269574518662,0.9253956292388847,"[0.2685953583119504, 0.2494558403380664, 0.23617269574518662]","[0.913715146948003, 0.920120572720422, 0.9253956292388847]"
9,0,0.2557915320328201,0.922234805587014,"[0.2819698460130806, 0.2656390014587037, 0.2557915320328201]","[0.9214798036995092, 0.9195922989807475, 0.922234805587014]"
9,3,0.2320820413619639,0.9261213720316622,"[0.25876386373876087, 0.23149630943515215, 0.2320820413619639]","[0.9302676215604976, 0.9298906897851489, 0.9261213720316622]"
9,12,0.3965801932804641,0.8518935133108362,"[0.4359926810222013, 0.4156474760245709, 0.3965801932804641]","[0.8428946381702287, 0.8473940757405324, 0.8518935133108362]"
9,7,0.38138485487018314,0.8481439820022497,"[0.4488564740334238, 0.4235934636422566, 0.38138485487018314]","[0.8271466066741657, 0.8248968878890138, 0.8481439820022497]"
9,4,0.22453890412691094,0.9330340441451552,"[0.2569901935667509, 0.24504021635012968, 0.22453890412691094]","[0.9195660306771418, 0.9188178077066966, 0.9330340441451552]"
9,6,0.3720655694424388,0.8443858327053504,"[0.43520818309611586, 0.40057622955506106, 0.3720655694424388]","[0.8266767143933685, 0.8349660889223813, 0.8443858327053504]"
10,4,0.21508725105030907,0.9352787130564908,"[0.24402608536183834, 0.2316515538841486, 0.21508725105030907]","[0.924055368499813, 0.924055368499813, 0.9352787130564908]"
10,1,0.22403900574399047,0.9250188394875659,"[0.25518520750913276, 0.2351887276822544, 0.22403900574399047]","[0.915222305953278, 0.9231348907309721, 0.9250188394875659]"
10,14,0.3591980157153947,0.8608305274971941,"[0.39480268822184633, 0.38955820600191754, 0.3591980157153947]","[0.8451178451178452, 0.8488589599700711, 0.8608305274971941]"
10,13,0.3860563369220998,0.8612891066716925,"[0.4353435973086989, 0.40105936577521173, 0.3860563369220998]","[0.8431963814549567, 0.8473426309837919, 0.8612891066716925]"
10,2,0.2288737722805568,0.9268841394825647,"[0.25219346383320435, 0.24241810125697935, 0.2288737722805568]","[0.926509186351706, 0.9268841394825647, 0.9268841394825647]"
10,12,0.37937824197468306,0.8556430446194225,"[0.41975231734769686, 0.3975409189505236, 0.37937824197468306]","[0.8447694038245219, 0.855268091488564, 0.8556430446194225]"
10,9,0.3457056848066194,0.8548447437336326,"[0.38305147879180457, 0.37175553380733445, 0.3457056848066194]","[0.8406285072951739, 0.8395061728395061, 0.8548447437336326]"
10,6,0.3498952248728419,0.8541823662396383,"[0.4068428177431405, 0.38005800832466907, 0.3498952248728419]","[0.8436322532027128, 0.8474001507159006, 0.8541823662396383]"
10,10,0.41044029629374124,0.8478671196677992,"[0.4416039778166507, 0.41650418183171606, 0.41044029629374124]","[0.8361645904114761, 0.8459796149490374, 0.8478671196677992]"
10,0,0.2443676858871098,0.9263873159682899,"[0.2692402924399778, 0.25066221002713746, 0.2443676858871098]","[0.9237448093620234, 0.9214798036995092, 0.9263873159682899]"
10,3,0.21828044250787024,0.9287598944591029,"[0.2473733130707798, 0.22162365437631149, 0.21828044250787024]","[0.9321522804372409, 0.9347908028646815, 0.9287598944591029]"
10,5,0.34246244146881333,0.8622121555303889,"[0.40350296482982406, 0.3454969214746751, 0.34246244146881333]","[0.8331445828614572, 0.8625896564741412, 0.8622121555303889]"
10,11,0.3899992681052311,0.846646571213263,"[0.4347782050629696, 0.4001454369849469, 0.3899992681052311]","[0.8240391861341372, 0.840241145440844, 0.846646571213263]"
