test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2915119528770447,0.15933098591549297,0.045811187041255384,0.026555164319248828,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3148964511023626,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.283718056148953,0.16710411198600175,0.047726136931534234,0.027850685331000293,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3156773116853504,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.2886284722222223,0.19332161687170474,0.054000981836033385,0.032220269478617454,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.318258583545685,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.285712546772427,0.1546572934973638,0.044647387113140535,0.025776215582893964,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2909483710924783,0.18460192475940507,0.05194485475135401,0.030766987459900846,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2810711794429355,0.1736474694589878,0.0493184634448575,0.0289412449098313,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2909818490346274,0.16753926701570682,0.04783258594917788,0.027923211169284468,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.314031574461195,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2924819588661194,0.16520210896309315,0.04725992961287079,0.02753368482718219,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.314968923727671,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2816191580560474,0.18980667838312829,0.053175775480059084,0.03163444639718805,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.284612145688799,0.17517605633802816,0.049687890137328335,0.02919600938967136,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,10,0
0.44266615559657413,0.8652668416447944,0.8655932487350871,0.8713763050773776,0.8682579046862872,0.7814207650273224,0.9144385026737968,0.9502487562189055,0.6777251184834123,nan,nan,nan,nan,0.8857142857142857,1.0,2,1
0.63123702754577,0.7200349956255468,0.6628844839731243,0.7416909001004641,0.7127290192362356,0.8950276243093923,0.8624338624338624,0.01092896174863388,0.6649214659685864,0.8526315789473684,0.9904306220095693,nan,nan,nan,nan,12,1
0.4616317461348242,0.828646748681898,0.8270125133625688,0.8427774176734534,0.841066897014643,0.8057142857142857,0.9635416666666666,0.9508196721311475,0.4409090909090909,nan,nan,nan,nan,0.8854166666666666,1.0,3,1
0.5717697954840131,0.7905759162303665,0.7879355271599323,0.8116186071923929,0.7896761488442764,0.8,0.9234972677595629,0.48044692737430167,0.6984924623115578,0.841025641025641,0.9945945945945946,nan,nan,nan,nan,14,1
0.6975247884790102,0.6780402449693789,0.6207192147873632,0.7537113025940471,0.6610968835814178,nan,nan,nan,nan,0.06077348066298342,0.40588235294117647,0.9790575916230366,0.9801980198019802,0.9090909090909091,0.631578947368421,7,1
0.3726409611602624,0.8866432337434095,0.8865393047560189,0.8936364847979131,0.8855224332424734,0.873015873015873,0.7486631016042781,0.9230769230769231,0.8457446808510638,nan,nan,nan,nan,0.9325842696629213,0.9900497512437811,1,1
0.8038283727235265,0.704225352112676,0.6437524762251665,0.6450216821490032,0.6980855714329007,nan,nan,nan,nan,1.0,0.5056818181818182,0.0,0.8636363636363636,0.8820224719101124,0.93717277486911,5,1
0.6297242136465179,0.7111692844677138,0.6537001099485915,0.722221623698839,0.7150309527255656,nan,nan,nan,nan,0.921875,0.5933014354066986,0.015706806282722512,0.847953216374269,0.9790575916230366,0.9322916666666666,9,1
0.6197361648082733,0.7337434094903339,0.6989322033005901,0.7821289255818643,0.7246316897971309,nan,nan,nan,nan,0.16470588235294117,0.65,0.9715909090909091,0.8072916666666666,0.8970588235294118,0.8571428571428571,6,1
0.6773298697339164,0.6810193321616872,0.6287993715017043,0.6242835133854925,0.6977623945833068,nan,nan,nan,nan,0.9754601226993865,0.5333333333333333,0.0,0.9382022471910112,0.8917525773195877,0.8478260869565217,8,1
0.566399774617619,0.8101933216168717,0.8104968557659648,0.8250300843860204,0.8105456057960194,0.81,0.7839195979899497,0.7425742574257426,0.9318181818181818,0.6057142857142858,0.989247311827957,nan,nan,nan,nan,13,1
0.6040329080488946,0.7741652021089631,0.7697438489390734,0.786588545440719,0.7783750032995886,0.7513227513227513,0.8970588235294118,0.8816568047337278,0.7592592592592593,0.38095238095238093,1.0,nan,nan,nan,nan,11,1
0.3377198465168476,0.8996478873239436,0.8976114341507476,0.8995198692486657,0.8976602280013478,0.868421052631579,0.9180327868852459,0.9381443298969072,0.7237569060773481,nan,nan,nan,nan,0.9427083333333334,0.9948979591836735,0,1
